"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Linköping University",2020,NA,"10.1007/s11218-020-09549-z",TRUE,"Springer Nature","Social Psychology of Education","1381-2890","1381-2890","1573-1928","1381-2890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s10964-020-01228-8",TRUE,"Springer Nature","Journal of Youth and Adolescence","0047-2891","0047-2891","1573-6601","0047-2891","https://creativecommons.org/licenses/by/4.0",TRUE,"32236792","PMC7237511","ut:000522695500002",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00787-020-01514-7",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"32211970",NA,"ut:000521684900001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s00374-020-01454-z",TRUE,"Springer Nature","Biology and Fertility of Soils","0178-2762","0178-2762","1432-0789","0178-2762","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521860200002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s00526-020-1722-x",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519240500005",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1140/epja/s10050-020-00104-0",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522128800002",NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s12369-020-00641-0",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520641400001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10113-020-01626-5",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521735700001",NA,FALSE,"Springer Compact"
"Södertörns University",2020,NA,"10.1007/s11195-020-09624-5",TRUE,"Springer Nature","Sexuality and Disability","0146-1044","0146-1044","1573-6717","0146-1044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519645300001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s11195-020-09625-4",TRUE,"Springer Nature","Sexuality and Disability","0146-1044","0146-1044","1573-6717","0146-1044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520697200001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00011-020-01340-2",TRUE,"Springer Nature","Inflammation Research","1023-3830","1023-3830","1420-908X","1023-3830","https://creativecommons.org/licenses/by/4.0",TRUE,"32221618","PMC7200649","ut:000521926600001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s10806-020-09821-4",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524233600006",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11368-020-02594-3",TRUE,"Springer Nature","Journal of Soils and Sediments","1439-0108","1439-0108","1614-7480","1439-0108","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000539260500009",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10209-020-00714-x",TRUE,"Springer Nature","Universal Access in the Information Society","1615-5289","1615-5289","1615-5297","1615-5289","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518481100001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00165-020-00509-0",TRUE,"Springer Nature","Formal Aspects of Computing","0934-5043","0934-5043","1433-299X","0934-5043","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521713600001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11241-020-09346-z",TRUE,"Springer Nature","Real-Time Systems","0922-6443","0922-6443","1573-1383","0922-6443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522185100001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00198-020-05380-6",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32232509",NA,"ut:000522583300001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10488-020-01035-0",TRUE,"Springer Nature","Administration and Policy in Mental Health and Mental Health Services Research","0894-587X","0894-587X","1573-3289","0894-587X","https://creativecommons.org/licenses/by/4.0",TRUE,"32222843",NA,"ut:000522004100001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10071-020-01372-5",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"32206923",NA,"ut:000521718400001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s11005-020-01284-y",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520649500001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s11217-020-09712-1",TRUE,"Springer Nature","Studies in Philosophy and Education","0039-3746","0039-3746","1573-191X","0039-3746","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538201700001",NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s10508-020-01676-0",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"32170548",NA,"ut:000519827700003",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s12061-020-09338-3",TRUE,"Springer Nature","Applied Spatial Analysis and Policy","1874-463X","1874-463X","1874-4621","1874-4621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521881000002",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s11146-020-09755-8",TRUE,"Springer Nature","The Journal of Real Estate Finance and Economics","0895-5638","0895-5638","1573-045X","0895-5638","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520785800001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00228-020-02856-6",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"32222786","PMC7239828","ut:000522019200001",NA,FALSE,"Springer Compact"
"Swedish National Road and Transport Research Institute (VTI)",2020,NA,"10.1007/s10111-020-00628-x",TRUE,"Springer Nature","Cognition, Technology & Work","1435-5558","1435-5558","1435-5566","1435-5558","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520698100001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00221-020-05780-4",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"32206850","PMC7181559","ut:000521680600002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1617/s11527-020-01471-2",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521738900001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00181-020-01857-9",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520921700001",NA,FALSE,"Springer Compact"
"University West",2020,NA,"10.1007/s40194-020-00891-6",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522945300001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00778-020-00610-z",TRUE,"Springer Nature","The VLDB Journal","1066-8888","1066-8888","0949-877X","1066-8888","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s00146-020-00960-w",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521021100001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s12671-020-01352-3",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534798700004",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s10583-020-09404-x",TRUE,"Springer Nature","Children's Literature in Education","0045-6713","0045-6713","1573-1693","0045-6713","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Kristianstad University",2020,NA,"10.1007/s10763-020-10078-6",TRUE,"Springer Nature","International Journal of Science and Mathematics Education","1571-0068","1571-0068","1573-1774","1571-0068","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521776000001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10494-020-00120-6",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520673600001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00453-020-00680-z",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s13158-020-00259-3",TRUE,"Springer Nature","International Journal of Early Childhood","0020-7187","0020-7187","1878-4658","0020-7187","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000539398200002",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2020,NA,"10.1007/s10514-020-09911-2",TRUE,"Springer Nature","Autonomous Robots","0929-5593","0929-5593","1573-7527","0929-5593","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521864000001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00262-020-02544-5",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"32200422",NA,"ut:000541223900001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s10549-020-05602-9",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"32232698","PMC7182635","ut:000522595800001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s11136-020-02469-7",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"32221805","PMC7295839","ut:000521923500001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00521-020-04834-6",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520702700002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00268-020-05475-5",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"32185455","PMC7266839","ut:000520674700001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00373-020-02158-9",TRUE,"Springer Nature","Graphs and Combinatorics","0911-0119","0911-0119","1435-5914","0911-0119","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000520696800001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10704-020-00444-4",TRUE,"Springer Nature","International Journal of Fracture","0376-9429","0376-9429","1573-2673","0376-9429",NA,FALSE,NA,NA,"ut:000522587200001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s00025-020-01189-1",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521735300001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s41614-020-0042-0",TRUE,"Springer Nature","Reviews of Modern Plasma Physics","2367-3192",NA,"2367-3192","2367-3192","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Malmö University",2020,NA,"10.1007/s40869-020-00104-6",TRUE,"Springer Nature","The Computer Games Journal","2052-773X",NA,"2052-773X","2052-773X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s00262-020-02540-9",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"32185408","PMC7303072","ut:000520649300001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s10534-020-00234-4",TRUE,"Springer Nature","BioMetals","0966-0844","0966-0844","1572-8773","0966-0844","https://creativecommons.org/licenses/by/4.0",TRUE,"32170541","PMC7295844","ut:000540269500002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00394-020-02220-5",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"32206896",NA,"ut:000521718500001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10811-020-02103-6",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522585000001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s12022-020-09616-3",TRUE,"Springer Nature","Endocrine Pathology","1046-3976","1046-3976","1559-0097","1046-3976","https://creativecommons.org/licenses/by/4.0",TRUE,"32193823","PMC7250804","ut:000521022800001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00607-020-00804-x",TRUE,"Springer Nature","Computing","0010-485X","0010-485X","1436-5057","0010-485X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522594300001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00439-020-02150-6",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"32206879","PMC7170817","ut:000521723500001",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s42399-020-00257-5",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00220-020-03739-8",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000525351400001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s11071-020-05595-6",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529600700024",NA,FALSE,"Springer Compact"
"Linköping University",2020,NA,"10.1007/s12553-020-00424-7",TRUE,"Springer Nature","Health and Technology","2190-7188","2190-7188","2190-7196","2190-7196","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000533028700006",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s11270-020-04531-z",TRUE,"Springer Nature","Water, Air, & Soil Pollution","0049-6979","0049-6979","1573-2932","0049-6979","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527799700003",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s12155-020-10126-7",TRUE,"Springer Nature","BioEnergy Research","1939-1234","1939-1234","1939-1242","1939-1234","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526208200001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s40273-020-00905-7",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32307663",NA,"ut:000527492200001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s00775-020-01782-3",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","0949-8257","0949-8257","1432-1327","0949-8257","https://creativecommons.org/licenses/by/4.0",TRUE,"32296998","PMC7239806","ut:000526287300001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s11625-020-00796-9",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522944900001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2020,NA,"10.1007/s11368-020-02610-6",TRUE,"Springer Nature","Journal of Soils and Sediments","1439-0108","1439-0108","1614-7480","1439-0108","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000528598500014",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1245/s10434-020-08426-5",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"32274663",NA,"ut:000534461900001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s00146-020-00964-6",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524410800001",NA,FALSE,"Springer Compact"
"Dalarna University",2020,NA,"10.1007/s00421-020-04312-w",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"32236753","PMC7181553","ut:000522690800001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00268-020-05480-8",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"32274536","PMC7266844","ut:000537465300011",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00420-020-01535-4",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,"32246230",NA,"ut:000523076100001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00167-020-05945-2",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32313988",NA,"ut:000527439000002",NA,FALSE,"Springer Compact"
"University of Gothenburg",2020,NA,"10.1007/s11325-020-02059-4",TRUE,"Springer Nature","Sleep and Breathing","1520-9512","1520-9512","1522-1709","1520-9512","https://creativecommons.org/licenses/by/4.0",TRUE,"32285251",NA,"ut:000526997600001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00775-020-01780-5",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","0949-8257","0949-8257","1432-1327","0949-8257","https://creativecommons.org/licenses/by/4.0",TRUE,"32266560","PMC7186253","ut:000524404400001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s00404-020-05532-3",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"32274634","PMC7181539","ut:000528242400028",NA,FALSE,"Springer Compact"
"Mälardalen University",2020,NA,"10.1007/s11365-020-00655-0",TRUE,"Springer Nature","International Entrepreneurship and Management Journal","1554-7191","1554-7191","1555-1938","1554-7191","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526992100001",NA,FALSE,"Springer Compact"
"Linnaeus University",2020,NA,"10.1007/s13324-020-00361-8",TRUE,"Springer Nature","Analysis and Mathematical Physics","1664-2368","1664-2368","1664-235X","1664-2368","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524528900001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s00423-020-01869-0",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"32291468","PMC7239819","ut:000526280200001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s11306-020-01669-z",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","https://creativecommons.org/licenses/by/4.0",TRUE,"32246267","PMC7125068","ut:000523155100001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s11013-020-09674-6",TRUE,"Springer Nature","Culture, Medicine, and Psychiatry","0165-005X","0165-005X","1573-076X","0165-005X","https://creativecommons.org/licenses/by/4.0",TRUE,"32277331",NA,NA,NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s12530-020-09335-4",TRUE,"Springer Nature","Evolving Systems","1868-6478","1868-6478","1868-6486","1868-6478","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000523386700002",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00125-020-05131-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"32270255","PMC7286869","ut:000537633300001",NA,FALSE,"Springer Compact"
"Swedish National Road and Transport Research Institute (VTI)",2020,NA,"10.1007/s40515-020-00107-w",TRUE,"Springer Nature","Transportation Infrastructure Geotechnology","2196-7202","2196-7202","2196-7210","2196-7210","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Södertörns University",2020,NA,"10.1007/s10695-020-00803-x",TRUE,"Springer Nature","Fish Physiology and Biochemistry","0920-1742","0920-1742","1573-5168","0920-1742","https://creativecommons.org/licenses/by/4.0",TRUE,"32296996",NA,"ut:000526269900001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s11538-020-00721-2",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","https://creativecommons.org/licenses/by/4.0",TRUE,"32248312","PMC7128007","ut:000523763200002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2020,NA,"10.1007/s10910-020-01123-4",TRUE,"Springer Nature","Journal of Mathematical Chemistry","0259-9791","0259-9791","1572-8897","0259-9791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534803700003",NA,FALSE,"Springer Compact"
"Örebro University",2020,NA,"10.1007/s10649-020-09945-4",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529594700001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s11356-020-08591-w",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"32306265",NA,"ut:000527505000020",NA,FALSE,"Springer Compact"
"Jönköping University",2020,NA,"10.1007/s40962-020-00448-9",TRUE,"Springer Nature","International Journal of Metalcasting","1939-5981","1939-5981","2163-3193","1939-5981","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000522948700001",NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00404-020-05509-2",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"32270330","PMC7181549","ut:000528242400003",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s12187-020-09731-x",TRUE,"Springer Nature","Child Indicators Research","1874-897X","1874-897X","1874-8988","1874-897X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524209800001",NA,FALSE,"Springer Compact"
"Stockholm University",2020,NA,"10.1007/s10680-020-09560-2",TRUE,"Springer Nature","European Journal of Population","0168-6577","0168-6577","1572-9885","0168-6577","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000525362800001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2020,NA,"10.1007/s11356-020-08637-z",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"32306266",NA,"ut:000527505000004",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10654-020-00626-3",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"32270394",NA,NA,NA,FALSE,"Springer Compact"
"Uppsala University",2020,NA,"10.1007/s00209-020-02510-y",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524375800001",NA,FALSE,"Springer Compact"
"Umeå University",2020,NA,"10.1007/s11065-020-09434-8",TRUE,"Springer Nature","Neuropsychology Review","1040-7308","1040-7308","1573-6660","1040-7308","https://creativecommons.org/licenses/by/4.0",TRUE,"32266520","PMC7305099","ut:000524391900001",NA,FALSE,"Springer Compact"
"Lund University",2020,NA,"10.1007/s10664-020-09818-7",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527507500001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s13563-020-00220-9",TRUE,"Springer Nature","Mineral Economics","2191-2203","2191-2203","2191-2211","2191-2203","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524915400001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2020,NA,"10.1007/s00126-020-00977-7",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000523393500001",NA,FALSE,"Springer Compact"
