"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swedish University of Agricultural Sciences",2018,NA,"10.1007/s00442-018-4220-5",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,"30066028",NA,NA,NA,FALSE
"Stockholm University",2018,NA,"10.1007/s00382-018-4373-2",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2018,NA,"10.1007/s10237-018-1053-4",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"30019294",NA,NA,NA,FALSE
"Royal Institute of Technology",2018,NA,"10.1007/s10961-018-9680-6",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s10865-018-9949-0",TRUE,"Springer Nature","Journal of Behavioral Medicine","0160-7715","0160-7715","1573-3521","0160-7715","http://creativecommons.org/licenses/by/4.0",TRUE,"29995266",NA,NA,NA,FALSE
"University of Gothenburg",2018,NA,"10.1007/s10899-018-9791-x",TRUE,"Springer Nature","Journal of Gambling Studies","1573-3602",NA,"1573-3602","1050-5350","http://creativecommons.org/licenses/by/4.0",TRUE,"29980884",NA,NA,NA,FALSE
"Royal Institute of Technology",2018,NA,"10.1007/s11837-018-3008-8",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s13524-018-0693-4",TRUE,"Springer Nature","Demography","0070-3370","0070-3370","1533-7790","0070-3370","http://creativecommons.org/licenses/by/4.0",TRUE,"29971701","PMC6060959","ut:000438398100015",NA,FALSE
"Lund University",2018,NA,"10.1007/s12116-018-9268-z",TRUE,"Springer Nature","Studies in Comparative International Development","0039-3606","0039-3606","1936-6167","0039-3606","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2018,NA,"10.1007/s11625-018-0604-z",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s40258-018-0408-4",TRUE,"Springer Nature","Applied Health Economics and Health Policy","1175-5652","1175-5652","1179-1896","1175-5652","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30051254",NA,NA,NA,FALSE
"Royal Institute of Technology",2018,NA,"10.1007/s00023-018-0699-x",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Umea University",2018,NA,"10.1007/s10182-018-00329-x",TRUE,"Springer Nature","AStA Advances in Statistical Analysis","1863-8171","1863-8171","1863-818X","1863-8171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
