"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Chalmers University of Technology",2018,NA,"10.1007/s11998-018-0132-x",TRUE,"Springer Nature","Journal of Coatings Technology and Research","1547-0091","1547-0091","1935-3804","1547-0091","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Chalmers University of Technology",2018,NA,"10.1007/s11244-018-1095-y",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s11695-018-3559-3",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"30426351",NA,NA,NA,FALSE
"Swedish University of Agricultural Sciences",2018,NA,"10.1007/s12155-018-9952-x",TRUE,"Springer Nature","BioEnergy Research","1939-1234","1939-1234","1939-1242","1939-1234","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s10803-018-3799-z",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"30467821",NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s12144-018-0069-3",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2018,NA,"10.1007/s00603-018-1646-3",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Institute of Technology",2018,NA,"10.1007/s00603-018-1651-6",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Linköping University",2018,NA,"10.1007/s10329-018-0697-0",TRUE,"Springer Nature","Primates","0032-8332","0032-8332","1610-7365","0032-8332","http://creativecommons.org/licenses/by/4.0",TRUE,"30443802",NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s11523-018-0604-z",TRUE,"Springer Nature","Targeted Oncology","1776-2596","1776-2596","1776-260X","1776-2596","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30446872",NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s10910-018-0967-5",TRUE,"Springer Nature","Journal of Mathematical Chemistry","0259-9791","0259-9791","1572-8897","0259-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Uppsala University",2018,NA,"10.1007/s40271-018-0344-2",TRUE,"Springer Nature","The Patient - Patient-Centered Outcomes Research","1178-1653","1178-1653","1178-1661","1178-1653","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"30443897",NA,NA,NA,FALSE
"Karolinska Institute",2018,NA,"10.1007/s12195-018-00562-z",TRUE,"Springer Nature","Cellular and Molecular Bioengineering","1865-5025","1865-5025","1865-5033","1865-5025","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gothenburg",2018,NA,"10.1007/s00391-018-01474-3",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","http://creativecommons.org/licenses/by/4.0",TRUE,"30413944",NA,NA,NA,FALSE
"Lund University",2018,NA,"10.1007/s11229-018-02003-w",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
