"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Linköping University",2021,NA,"10.1007/s13324-021-00602-4",TRUE,"Springer Nature","Analysis and Mathematical Physics","1664-2368","1664-2368","1664-235X","1664-2368","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702411500001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00520-021-06576-0",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"34580784","PMC8727419","ut:000700983500001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11663-021-02314-3",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000700998500001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s11249-021-01514-x",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000701324500001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s10980-021-01337-0",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702596600001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00339-021-04911-0",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000700280200003",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s11098-021-01735-9",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000703953600001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s42439-021-00044-3",TRUE,"Springer Nature","Jus Cogens","2524-3977","2524-3977","2524-3985","2524-3977","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8491447",NA,NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s12665-021-09948-1",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702981600002",NA,FALSE,"Springer Compact"
"Örebro University",2021,NA,"10.1007/s10029-021-02502-9",TRUE,"Springer Nature","Hernia","1265-4906","1265-4906","1248-9204","1248-9204","https://creativecommons.org/licenses/by/4.0",TRUE,"34559335",NA,"ut:000698877800001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s10067-021-05924-z",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","https://creativecommons.org/licenses/by/4.0",TRUE,"34581892","PMC8782774","ut:000701592300002",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s00330-021-08306-w",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"34652522",NA,"ut:000707537100001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s11136-021-02982-3",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"34628587",NA,"ut:000705245500001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s11096-021-01332-0",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"34562186",NA,"ut:000698994700001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10880-021-09822-z",TRUE,"Springer Nature","Journal of Clinical Psychology in Medical Settings","1068-9583","1068-9583","1573-3572","1068-9583","https://creativecommons.org/licenses/by/4.0",TRUE,"34585329",NA,"ut:000701591900001",NA,FALSE,"Springer Compact"
"Jönköping University",2021,NA,"10.1007/s11837-021-04905-6",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000703371300004",NA,FALSE,"Springer Compact"
"Jönköping University",2021,NA,"10.1007/s11661-021-06462-8",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702179600001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s10029-021-02509-2",TRUE,"Springer Nature","Hernia","1265-4906","1265-4906","1248-9204","1248-9204","https://creativecommons.org/licenses/by/4.0",TRUE,"34591212",NA,"ut:000702174500004",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11760-021-01961-y",TRUE,"Springer Nature","Signal, Image and Video Processing","1863-1703","1863-1703","1863-1711","1863-1703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712750200002",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s10570-021-04223-9",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704456600002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s11069-021-05031-x",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000701338600001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s41781-021-00064-0",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00402-021-04185-4",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"34585303",NA,"ut:000701856000002",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s10096-021-04352-w",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"34599708","PMC8732909","ut:000702789200001",NA,FALSE,"Springer Compact"
"Örebro University",2021,NA,"10.1007/s12652-021-03514-0",TRUE,"Springer Nature","Journal of Ambient Intelligence and Humanized Computing","1868-5137","1868-5137","1868-5145","1868-5137","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000701599000001",NA,FALSE,"Springer Compact"
"Malmö University",2021,NA,"10.1007/s12132-021-09444-6",TRUE,"Springer Nature","Urban Forum","1015-3802","1015-3802","1874-6330","1015-3802","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000711351400001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s10578-021-01261-z",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","https://creativecommons.org/licenses/by/4.0",TRUE,"34585332",NA,"ut:000701609800001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s12665-021-09971-2",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702981600001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10611-021-09990-x",TRUE,"Springer Nature","Crime, Law and Social Change","0925-4994","0925-4994","1573-0751","0925-4994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704176000001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s10096-021-04350-y",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"34626256","PMC8732935","ut:000705823200001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00228-021-03223-9",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"34599661","PMC8724217","ut:000702805500001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s10851-021-01054-y",TRUE,"Springer Nature","Journal of Mathematical Imaging and Vision","0924-9907","0924-9907","1573-7683","0924-9907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000705787600001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s12008-021-00775-z",TRUE,"Springer Nature","International Journal on Interactive Design and Manufacturing (IJIDeM)","1955-2513","1955-2513","1955-2505","1955-2505","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710065800002",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s10270-021-00926-6",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706559600001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s11661-021-06463-7",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000705165800001",NA,FALSE,"Springer Compact"
"Luleå University of Technology",2021,NA,"10.1007/s13278-021-00804-5",TRUE,"Springer Nature","Social Network Analysis and Mining","1869-5450","1869-5450","1869-5469","1869-5450","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702961000001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00360-021-01408-3",TRUE,"Springer Nature","Journal of Comparative Physiology B","0174-1578","0174-1578","1432-136X","0174-1578","https://creativecommons.org/licenses/by/4.0",TRUE,"34618204","PMC8816557","ut:000704934400001",NA,FALSE,"Springer Compact"
"Malmö University",2021,NA,"10.1007/s00784-021-04189-9",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"34596771","PMC8816342","ut:000702617400003",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s10815-021-02324-9",TRUE,"Springer Nature","Journal of Assisted Reproduction and Genetics","1058-0468","1058-0468","1573-7330","1058-0468","https://creativecommons.org/licenses/by/4.0",TRUE,"34618298",NA,"ut:000705798300002",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00228-021-03218-6",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"34596726","PMC8748331","ut:000702582700001",NA,FALSE,"Springer Compact"
"Örebro University",2021,NA,"10.1007/s10896-021-00328-8",TRUE,"Springer Nature","Journal of Family Violence","0885-7482","0885-7482","1573-2851","0885-7482","https://creativecommons.org/licenses/by/4.0",TRUE,"34690422","PMC8520893","ut:000708316300001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s10928-021-09784-7",TRUE,"Springer Nature","Journal of Pharmacokinetics and Pharmacodynamics","1567-567X","1567-567X","1573-8744","1567-567X","https://creativecommons.org/licenses/by/4.0",TRUE,"34623558",NA,"ut:000705799900001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s00415-021-10824-y",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"34596745",NA,"ut:000702588000003",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s13280-021-01628-5",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"34657275","PMC8563882","ut:000707843700001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s12975-021-00947-9",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","https://creativecommons.org/licenses/by/4.0",TRUE,"34674145",NA,"ut:000709677300002",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s40620-021-01159-y",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"34623630",NA,"ut:000705794700003",NA,FALSE,"Springer Compact"
"Umeå University",2021,NA,"10.1007/s40266-021-00897-9",TRUE,"Springer Nature","Drugs & Aging","1170-229X","1170-229X","1179-1969","1170-229X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"34664213","PMC8593018","ut:000708325900001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s40825-021-00199-x",TRUE,"Springer Nature","Emission Control Science and Technology","2199-3629","2199-3629","2199-3637","2199-3637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707924200001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s13178-021-00650-2",TRUE,"Springer Nature","Sexuality Research and Social Policy","1868-9884","1868-9884","1553-6610","1553-6610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000703518700001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10886-021-01316-4",TRUE,"Springer Nature","Journal of Chemical Ecology","0098-0331","0098-0331","1573-1561","0098-0331","https://creativecommons.org/licenses/by/4.0",TRUE,"34762210","PMC8642345","ut:000717435700001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s10877-021-00762-5",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","https://creativecommons.org/licenses/by/4.0",TRUE,"34609659","PMC8490846","ut:000704464600001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s11422-021-10086-0",TRUE,"Springer Nature","Cultural Studies of Science Education","1871-1502","1871-1502","1871-1510","1871-1502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730875100001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11663-021-02338-9",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707537000001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s12274-021-3913-y",TRUE,"Springer Nature","Nano Research","1998-0124","1998-0124","1998-0000","1998-0000","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000729361200005",NA,FALSE,"Springer Compact"
"Linnaeus University",2021,NA,"10.1007/s12186-021-09279-z",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702578600001",NA,FALSE,"Springer Compact"
"Örebro University",2021,NA,"10.1007/s00187-021-00329-0",TRUE,"Springer Nature","Journal of Management Control","2191-4761","2191-4761","2191-477X","2191-4761","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000705746500001",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1140/epjp/s13360-021-01961-4",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709385100005",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s10826-021-02120-0",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707292100003",NA,FALSE,"Springer Compact"
"Karlstad University",2021,NA,"10.1007/s10602-021-09351-9",TRUE,"Springer Nature","Constitutional Political Economy","1043-4062","1043-4062","1572-9966","1043-4062","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000705837600001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s00190-021-01571-z",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000705414000001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00717-021-00505-6",TRUE,"Springer Nature","Spektrum der Augenheilkunde","0930-4282","0930-4282","1613-7523","0930-4282","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704957400001",NA,FALSE,"Springer Compact"
"Kristianstad University",2021,NA,"10.1007/s12124-021-09661-5",TRUE,"Springer Nature","Integrative Psychological and Behavioral Science","1932-4502","1932-4502","1936-3567","1932-4502","https://creativecommons.org/licenses/by/4.0",TRUE,"34622419",NA,"ut:000705824700002",NA,FALSE,"Springer Compact"
"Örebro University",2021,NA,"10.1007/s00068-021-01804-y",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"34622327",NA,"ut:000705820900001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00167-021-06759-6",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"34617125",NA,"ut:000705814600001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s11241-021-09375-2",TRUE,"Springer Nature","Real-Time Systems","0922-6443","0922-6443","1573-1383","0922-6443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709698500001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s40899-021-00566-0",TRUE,"Springer Nature","Sustainable Water Resources Management","2363-5037","2363-5037","2363-5045","2363-5037","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706737300002",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10444-021-09904-4",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707581300002",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s12603-021-1685-4",TRUE,"Springer Nature","The journal of nutrition, health & aging","1279-7707","1279-7707","1760-4788","1279-7707","https://creativecommons.org/licenses/by/4.0",TRUE,"34866146",NA,"ut:000714502600001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00268-021-06331-w",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"34647149","PMC8677684","ut:000707889500001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s10875-021-01147-8",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"34628594",NA,"ut:000705682800001",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11661-021-06473-5",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709326200002",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s10113-021-01847-2",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712594000003",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00394-021-02688-9",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"34632537",NA,"ut:000705177300001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s11947-021-02717-9",TRUE,"Springer Nature","Food and Bioprocess Technology","1935-5130","1935-5130","1935-5149","1935-5130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000705696000001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s11948-021-00342-5",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"34735654","PMC8568852","ut:000714575700001",NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s40670-021-01439-z",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,"34754600","PMC8567978","ut:000714495800003",NA,FALSE,"Springer Compact"
"Sophiahemmet University College",2021,NA,"10.1007/s00167-021-06762-x",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"34661692",NA,"ut:000708408500001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s42438-021-00263-3",TRUE,"Springer Nature","Postdigital Science and Education","2524-485X","2524-485X","2524-4868","2524-485X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Lund University",2021,NA,"10.1007/s10516-021-09603-1",TRUE,"Springer Nature","Axiomathes","1122-1151","1122-1151","1572-8390","1122-1151","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708335500001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s11186-021-09463-z",TRUE,"Springer Nature","Theory and Society","0304-2421","0304-2421","1573-7853","0304-2421","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706898100001",NA,FALSE,"Springer Compact"
"Stockholm University",2021,NA,"10.1007/s10533-021-00865-w",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000717456100001",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s00439-021-02385-x",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,"34652573",NA,"ut:000707545600004",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s10592-021-01407-5",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710589400001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s10681-021-02933-6",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712259500001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s10565-021-09659-0",TRUE,"Springer Nature","Cell Biology and Toxicology","0742-2091","0742-2091","1573-6822","0742-2091","https://creativecommons.org/licenses/by/4.0",TRUE,"34654992",NA,"ut:000707543700002",NA,FALSE,"Springer Compact"
"BTH Blekinge Institute of Technology",2021,NA,"10.1007/s00607-021-01017-6",TRUE,"Springer Nature","Computing","0010-485X","0010-485X","1436-5057","0010-485X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708832400001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s10658-021-02403-8",TRUE,"Springer Nature","European Journal of Plant Pathology","0929-1873","0929-1873","1573-8469","0929-1873","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710060800001",NA,FALSE,"Springer Compact"
"Mid Sweden University",2021,NA,"10.1007/s12283-021-00361-2",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712254600001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s00167-021-06767-6",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"34657973",NA,"ut:000707990100001",NA,FALSE,"Springer Compact"
"University of Gothenburg",2021,NA,"10.1007/s11136-021-03011-z",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"34664161",NA,"ut:000708325500002",NA,FALSE,"Springer Compact"
"KTH Royal Institute of Technology",2021,NA,"10.1007/s11663-021-02343-y",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000711286300001",NA,FALSE,"Springer Compact"
"Linköping University",2021,NA,"10.1007/s11059-021-00608-8",TRUE,"Springer Nature","Neohelicon","0324-4652","0324-4652","1588-2810","0324-4652","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8573072","ut:000715682000003",NA,FALSE,"Springer Compact"
"Karolinska Institutet",2021,NA,"10.1007/s12144-021-02368-1",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707686600002",NA,FALSE,"Springer Compact"
"Uppsala University",2021,NA,"10.1007/s10686-021-09797-7",TRUE,"Springer Nature","Experimental Astronomy","0922-6435","0922-6435","1572-9508","0922-6435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000725905500001",NA,FALSE,"Springer Compact"
"Swedish University of Agricultural Sciences",2021,NA,"10.1007/s00442-021-05061-z",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"34657178","PMC8585823","ut:000707901800001",NA,FALSE,"Springer Compact"
"Chalmers University of Technology",2021,NA,"10.1007/s40825-021-00203-4",TRUE,"Springer Nature","Emission Control Science and Technology","2199-3629","2199-3629","2199-3637","2199-3637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710288600002",NA,FALSE,"Springer Compact"
"Linnaeus University",2021,NA,"10.1007/s10767-021-09415-6",TRUE,"Springer Nature","International Journal of Politics, Culture, and Society","0891-4486","0891-4486","1573-3416","0891-4486","https://creativecommons.org/licenses/by/4.0",TRUE,"34703077","PMC8530367","ut:000709666700001",NA,FALSE,"Springer Compact"
"Linnaeus University",2021,NA,"10.1007/s11165-021-10027-5",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707685000001",NA,FALSE,"Springer Compact"
