"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"DESY",2018,1675.83,"10.1364/oe.26.016955",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"30119513",NA,NA,"oai:bib-pubdb1.desy.de:405796",TRUE
"DESY",2018,1370,"10.1038/s41598-018-29022-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30018410","PMC6050258",NA,"oai:bib-pubdb1.desy.de:407581",TRUE
"DESY",2018,1370,"10.1038/s41598-018-30348-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30093636","PMC6085312",NA,"oai:bib-pubdb1.desy.de:408571",TRUE
"DESY",2018,1722.46,"10.1109/jstqe.2018.2864193",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Quantum Electronics","1077-260X","1077-260X","1558-4542","1077-260X","https://creativecommons.org/licenses/by/3.0/legalcode",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:408614",FALSE
"DESY",2018,700,"10.1051/0004-6361/201832731",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:408639",FALSE
"DESY",2018,1109.59,"10.1107/s1600577518008585",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30179194","PMC6140390",NA,"oai:bib-pubdb1.desy.de:408728",TRUE
"DESY",2018,1134.78,"10.1107/s205225251801120x",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30443357","PMC6211532",NA,"oai:bib-pubdb1.desy.de:408742",TRUE
"DESY",2018,3850,"10.1038/s41467-018-06156-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30279492","PMC6168542",NA,"oai:bib-pubdb1.desy.de:408797",TRUE
"DESY",2018,3850,"10.1038/s41467-018-06743-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30374062","PMC6206026",NA,"oai:bib-pubdb1.desy.de:410296",TRUE
"DESY",2018,1110.45,"10.1107/s2052252518013696",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30443363","PMC6211528",NA,"oai:bib-pubdb1.desy.de:410431",TRUE
"DESY",2018,3850,"10.1038/s41467-018-07265-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30442940","PMC6237875",NA,"oai:bib-pubdb1.desy.de:414404",TRUE
"DESY",2018,1709,"10.1364/oe.26.029744",TRUE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30469935",NA,NA,"oai:bib-pubdb1.desy.de:414504",TRUE
"DESY",2018,1900,"10.1016/j.astropartphys.2018.10.007",TRUE,"Elsevier BV","Astroparticle Physics","0927-6505","0927-6505",NA,"0927-6505","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:414896",FALSE
"DESY",2018,1644.43,"10.1364/oe.26.031299",TRUE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30650718",NA,NA,"oai:bib-pubdb1.desy.de:415152",TRUE
"DESY",2018,2250,"10.1088/1361-648x/aaedf3",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"30504529",NA,NA,"oai:bib-pubdb1.desy.de:415485",FALSE
"DESY",2019,1370,"10.1038/s41598-019-38556-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30765754","PMC6375931",NA,"oai:bib-pubdb1.desy.de:417856",TRUE
"DESY",2019,1136.36,"10.1107/s2053273318015395",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section A Foundations and Advances","2053-2733",NA,"2053-2733","2053-2733","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30575581","PMC6302929",NA,"oai:bib-pubdb1.desy.de:417870",FALSE
"DESY",2019,1456.04,"10.1364/boe.10.000514",TRUE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"30800496","PMC6377886",NA,"oai:bib-pubdb1.desy.de:418080",TRUE
"DESY",2019,1308.1,"10.1107/s2052252519000514",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"30867926","PMC6400183",NA,"oai:bib-pubdb1.desy.de:418126",TRUE
"DESY",2019,1926.78,"10.1063/1.5068753",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:418803",FALSE
"DESY",2019,1768.69,"10.1364/oe.27.003542",TRUE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1",TRUE,"30732372",NA,NA,"oai:bib-pubdb1.desy.de:419018",TRUE
"DESY",2019,1234.02,"10.1103/physrevx.9.011025",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:419044",TRUE
"DESY",2019,1946.04,"10.1063/1.5086374",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"30915388","PMC6416776",NA,"oai:bib-pubdb1.desy.de:419323",TRUE
"DESY",2019,1153.71,"10.1107/s1600577518016077",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30655470","PMC6337892",NA,"oai:bib-pubdb1.desy.de:419382",TRUE
"DESY",2019,1760.11,"10.1364/oe.27.006580",TRUE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1",TRUE,"30876240",NA,NA,"oai:bib-pubdb1.desy.de:419426",TRUE
"DESY",2019,1766.28,"10.1364/ol.44.001308",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"30874637",NA,NA,"oai:bib-pubdb1.desy.de:419602",FALSE
"DESY",2019,1748.4,"10.1364/oe.27.007120",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"30876283",NA,NA,"oai:bib-pubdb1.desy.de:419720",TRUE
"DESY",2019,1948.23,"10.1063/1.5080428",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"30927802",NA,NA,"oai:bib-pubdb1.desy.de:420105",FALSE
"DESY",2019,1490,"10.1038/s41598-019-41130-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30911115","PMC6433947",NA,"oai:bib-pubdb1.desy.de:420133",TRUE
"DESY",2019,4290,"10.1038/s41467-019-09328-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30899026","PMC6428929",NA,"oai:bib-pubdb1.desy.de:420173",TRUE
"DESY",2019,2209.58,"10.1364/oe.27.008639",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"31052678",NA,NA,"oai:bib-pubdb1.desy.de:420367",TRUE
"DESY",2019,1753.14,"10.1364/oe.27.009144",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"31052723",NA,NA,"oai:bib-pubdb1.desy.de:420530",TRUE
"DESY",2019,1961.13,"10.1063/1.5089496",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"31042974",NA,NA,"oai:bib-pubdb1.desy.de:420762",FALSE
"DESY",2019,616.53,"10.3390/app9071350",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:421027",TRUE
"DESY",2019,2284.45,"10.1364/oe.27.011037",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"31052955",NA,NA,"oai:bib-pubdb1.desy.de:421127",TRUE
"DESY",2019,3715.17,"10.3791/60001",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"31498310",NA,NA,"oai:bib-pubdb1.desy.de:421128",FALSE
"DESY",2019,533.33,"10.3847/2041-8213/ab1267",TRUE,"American Astronomical Society","The Astrophysical Journal","2041-8213",NA,"2041-8213","2041-8205","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:421356",TRUE
"DESY",2019,1780,"10.1364/oe.27.013479",TRUE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31052869",NA,NA,"oai:bib-pubdb1.desy.de:421609",TRUE
"DESY",2019,1247.1,"10.1107/s1600577519003412",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31074433","PMC6510192",NA,"oai:bib-pubdb1.desy.de:422476",TRUE
"DESY",2019,1253.25,"10.1107/s1600577519004570",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775","1600-5775",NA,"0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31274427","PMC6613117",NA,"oai:bib-pubdb1.desy.de:422698",TRUE
"DESY",2019,1342.76,"10.1107/s2052252519007395",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31316815","PMC6608620",NA,"oai:bib-pubdb1.desy.de:422773",TRUE
"DESY",2019,4290,"10.1038/s41467-019-10589-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31243286","PMC6594954",NA,"oai:bib-pubdb1.desy.de:422797",TRUE
"DESY",2019,1245.11,"10.1107/s1600577519005174",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775","1600-5775",NA,"0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31274432","PMC6613123",NA,"oai:bib-pubdb1.desy.de:422927",TRUE
"DESY",2019,1757.61,"10.1364/oe.27.019254",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"31503688",NA,NA,"oai:bib-pubdb1.desy.de:423090",TRUE
"DESY",2019,4450.77,"10.1021/acs.macromol.9b00531",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:423179",FALSE
"DESY",2019,1950,"10.1088/1748-0221/14/06/p06021",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:423251",FALSE
"DESY",2019,1200,"10.1088/1367-2630/ab2a98",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:423365",TRUE
"DESY",2019,2471.42,"10.1364/optica.6.000872",TRUE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:423434",TRUE
"DESY",2019,1779.2,"10.1039/c9cp02864a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"31328754",NA,NA,"oai:bib-pubdb1.desy.de:423720",FALSE
"DESY",2019,4920,"10.1038/s41467-019-11122-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31358749","PMC6662765",NA,"oai:bib-pubdb1.desy.de:423814",TRUE
"DESY",2019,1776.48,"10.1364/ol.44.002157",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"31042172",NA,NA,"oai:bib-pubdb1.desy.de:423818",FALSE
"DESY",2019,1549.24,"10.1109/tns.2019.2927421",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Nuclear Science","0018-9499","0018-9499","1558-1578","0018-9499","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:423823",FALSE
"DESY",2019,1389.8,"10.1364/ome.9.003352",TRUE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:423899",TRUE
"DESY",2019,2570,"10.1038/s42004-019-0197-1",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:424075",TRUE
"DESY",2019,86.67,"10.3847/1538-4357/ab2f89",TRUE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:424632",TRUE
"DESY",2019,1318.35,"10.1107/s205225251900914x",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31576225","PMC6760437",NA,"oai:bib-pubdb1.desy.de:424856",TRUE
"DESY",2019,2577.98,"10.1364/oe.27.026547",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"31674534",NA,NA,"oai:bib-pubdb1.desy.de:425039",TRUE
"DESY",2019,1200,"10.1088/1367-2630/ab34e8",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:425042",TRUE
"DESY",2019,1783.37,"10.1039/c9re00191c",TRUE,"Royal Society of Chemistry (RSC)","Reaction Chemistry & Engineering","2058-9883",NA,"2058-9883","2058-9883","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:425043",FALSE
"DESY",2019,2692,"10.1107/s2053273319010593",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section A Foundations and Advances","2053-2733",NA,"2053-2733","2053-2733","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31475914","PMC6718201",NA,"oai:bib-pubdb1.desy.de:425099",FALSE
"DESY",2019,916.12,"10.3390/biom9080371",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31416291","PMC6722538",NA,"oai:bib-pubdb1.desy.de:425192",TRUE
"DESY",2019,1359.56,"10.1107/s1600577519007835",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31490139","PMC6730618",NA,"oai:bib-pubdb1.desy.de:425395",TRUE
"DESY",2019,1785.02,"10.1039/c9cp03593a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"31538993",NA,NA,"oai:bib-pubdb1.desy.de:425446",FALSE
"DESY",2019,1797.3,"10.1364/oe.27.026979",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"31674567",NA,NA,"oai:bib-pubdb1.desy.de:425510",TRUE
"DESY",2019,1950,"10.1088/1475-7516/2019/11/007",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:426045",FALSE
"DESY",2019,856.97,"10.1039/c9ra04293h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35530788","PMC9072728",NA,"oai:bib-pubdb1.desy.de:426213",TRUE
"DESY",2019,3611.09,"10.1021/acsanm.9b00764",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","http://pubs.acs.org/page/policy/authorchoice_ccbyncnd_termsofuse.html",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:426256",FALSE
"DESY",2019,1490,"10.1038/s41598-019-53887-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31776391","PMC6881450",NA,"oai:bib-pubdb1.desy.de:427604",TRUE
"DESY",2021,3500,"10.1002/chem.201904529",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"31671223","PMC7065226",NA,"oai:bib-pubdb1.desy.de:427842",FALSE
"DESY",2019,1795.34,"10.1364/oe.27.036580",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"31873433",NA,NA,"oai:bib-pubdb1.desy.de:428162",TRUE
"DESY",2019,1800.27,"10.1364/oe.27.036562",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"31873432",NA,NA,"oai:bib-pubdb1.desy.de:428420",TRUE
"DESY",2019,1472.38,"10.3390/nano9091249",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31484334","PMC6780487",NA,"oai:bib-pubdb1.desy.de:428789",TRUE
"DESY",2020,2548.66,"10.1063/1.5124387",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"31832488","PMC6892710",NA,"oai:bib-pubdb1.desy.de:429016",TRUE
"DESY",2019,3000,"10.1038/s41377-019-0233-z",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"31871674","PMC6917697",NA,"oai:bib-pubdb1.desy.de:429044",TRUE
"DESY",2019,2462.62,"10.1063/1.5118777",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"32012554",NA,NA,"oai:bib-pubdb1.desy.de:429050",FALSE
"DESY",2019,1490,"10.1038/s41598-019-56433-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882776","PMC6934589",NA,"oai:bib-pubdb1.desy.de:429406",TRUE
"DESY",2020,2543,"10.1107/s1600577519013079",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"31721727","PMC6853378",NA,"oai:bib-pubdb1.desy.de:429614",TRUE
"DESY",2019,994.88,"10.1364/osac.2.003547",TRUE,"Optica Publishing Group","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:429833",TRUE
"DESY",2020,1077.65,"10.1364/josab.380140",TRUE,"Optica Publishing Group","Journal of the Optical Society of America B","0740-3224","0740-3224","1520-8540","0740-3224","https://doi.org/10.1364/OA_License_v1#VOR",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:430372",FALSE
"DESY",2020,2692,"10.1107/s2053273319015559",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section A Foundations and Advances","2053-2733",NA,"2053-2733","2053-2733","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32124850","PMC7053222",NA,"oai:bib-pubdb1.desy.de:434540",FALSE
"DESY",2020,1490,"10.1038/s41598-020-58318-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32019946","PMC7000813",NA,"oai:bib-pubdb1.desy.de:434721",TRUE
"DESY",2020,1600.83,"10.1364/oe.384968",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32121936",NA,NA,"oai:bib-pubdb1.desy.de:434730",TRUE
"DESY",2020,1788.39,"10.1364/oe.384290",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32121990",NA,NA,"oai:bib-pubdb1.desy.de:434937",TRUE
"DESY",2020,1360.79,"10.1063/1.5143258",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:435397",TRUE
"DESY",2020,3151.82,"10.1103/physrevx.10.011067",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:435480",TRUE
"DESY",2020,1733.5,"10.1364/josab.379142",TRUE,"Optica Publishing Group","Journal of the Optical Society of America B","0740-3224","0740-3224","1520-8540","0740-3224","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:435523",FALSE
"DESY",2020,2114.35,"10.1364/oe.382608",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32225960",NA,NA,"oai:bib-pubdb1.desy.de:435682",TRUE
"DESY",2020,2750,"10.1107/s1600577519017119",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32153295","PMC7064114",NA,"oai:bib-pubdb1.desy.de:436013",TRUE
"DESY",2020,1733.5,"10.1364/oe.386112",TRUE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32225454",NA,NA,"oai:bib-pubdb1.desy.de:436460",TRUE
"DESY",2020,2750,"10.1107/s1600577520000831",TRUE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"32153289","PMC7064113",NA,"oai:bib-pubdb1.desy.de:436634",TRUE
"DESY",2020,1570,"10.1038/s41598-020-61926-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32193442","PMC7081363",NA,"oai:bib-pubdb1.desy.de:436714",TRUE
"DESY",2020,1379.82,"10.1063/1.5129532",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:436753",TRUE
"DESY",2020,1861.15,"10.1364/ol.390291",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"32236065",NA,NA,"oai:bib-pubdb1.desy.de:436937",FALSE
"DESY",2020,1570,"10.1038/s41598-020-64101-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32355306","PMC7193582",NA,"oai:bib-pubdb1.desy.de:436950",TRUE
"DESY",2020,2526.41,"10.1063/4.0000004",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"32341941","PMC7166121",NA,"oai:bib-pubdb1.desy.de:437259",TRUE
"DESY",2020,2750,"10.1002/lpor.202000021",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:437385",FALSE
"DESY",2020,4380,"10.1038/s41467-020-16270-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32439923","PMC7242449",NA,"oai:bib-pubdb1.desy.de:437555",TRUE
"DESY",2019,1435.49,"10.1142/s0217732320500790",TRUE,"World Scientific Pub Co Pte Lt","Modern Physics Letters A","0217-7323","0217-7323","1793-6632","0217-7323",NA,TRUE,NA,NA,NA,"oai:bib-pubdb1.desy.de:437583",FALSE
"DESY",2021,2750,"10.1002/cphc.202000114",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"32250508","PMC7318175",NA,"oai:bib-pubdb1.desy.de:437700",FALSE
