institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.514641,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.516695,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.518081,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.518964,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.527344,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.527418,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.527895,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.532037,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.533354,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.538748,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/oe.542077,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/ol.511043,TRUE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/ol.515953,TRUE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/ol.527988,TRUE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/ol.537902,TRUE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/ol.539646,TRUE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/ol.539725,TRUE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/ome.521506,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/ome.527226,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/ome.528491,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/ome.541275,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/optica.513635,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01js2sh04,DESY,2024,NA,10.1364/optica.528341,FALSE,FALSE,journal article,opg2023tib,01js2sh04_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
