"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Milano U",2024,NA,"10.1016/j.mtchem.2024.102375",TRUE,"Elsevier BV","Materials Today Chemistry","2468-5194","2468-5194",NA,"2468-5194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.renene.2024.120761",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jpowsour.2024.235623",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.catena.2024.108517",TRUE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.freeradbiomed.2024.09.037",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,"39326684",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.cesys.2024.100178",FALSE,"Elsevier BV","Cleaner Environmental Systems","2666-7894","2666-7894",NA,"2666-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.forsciint.2024.112256",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39461267",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.bbi.2024.10.001",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,"39384053",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.bbi.2024.03.018",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,"38485064",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.pnpbp.2024.111162",TRUE,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://creativecommons.org/licenses/by/4.0/",TRUE,"39383932",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.aquatox.2024.106975",TRUE,"Elsevier BV","Aquatic Toxicology","0166-445X","0166-445X",NA,"0166-445X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38824744",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.bmc.2024.117987",TRUE,"Elsevier BV","Bioorganic & Medicinal Chemistry","0968-0896","0968-0896",NA,"0968-0896","http://creativecommons.org/licenses/by/4.0/",TRUE,"39509759",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.cmi.2024.06.021",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38960312",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.scienta.2024.113785",TRUE,"Elsevier BV","Scientia Horticulturae","0304-4238","0304-4238",NA,"0304-4238","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.phrs.2024.107442",FALSE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by/4.0/",TRUE,"39374887",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.cryobiol.2024.105158",TRUE,"Elsevier BV","Cryobiology","0011-2240","0011-2240",NA,"0011-2240","http://creativecommons.org/licenses/by/4.0/",TRUE,"39486607",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.atmosres.2024.107734",TRUE,"Elsevier BV","Atmospheric Research","0169-8095","0169-8095",NA,"0169-8095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.cviu.2024.104227",TRUE,"Elsevier BV","Computer Vision and Image Understanding","1077-3142","1077-3142",NA,"1077-3142","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.algal.2024.103787",TRUE,"Elsevier BV","Algal Research","2211-9264","2211-9264",NA,"2211-9264","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ijpharm.2024.124914",TRUE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by/4.0/",TRUE,"39515671",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.heliyon.2024.e30883",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38765030","PMC11097062",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ijforecast.2024.11.003",TRUE,"Elsevier BV","International Journal of Forecasting","0169-2070","0169-2070",NA,"0169-2070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.scitotenv.2024.177265",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"39489452",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.gecco.2024.e02873",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ufug.2024.128583",TRUE,"Elsevier BV","Urban Forestry & Urban Greening","1618-8667","1618-8667",NA,"1610-8167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.spc.2024.09.021",TRUE,"Elsevier BV","Sustainable Production and Consumption","2352-5509","2352-5509",NA,"2352-5509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ijhydene.2024.09.038",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.biocel.2024.106699",TRUE,"Elsevier BV","The International Journal of Biochemistry & Cell Biology","1357-2725","1357-2725",NA,"1357-2725","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39571676",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.matpur.2024.103624",TRUE,"Elsevier BV","Journal de Mathématiques Pures et Appliquées","0021-7824","0021-7824",NA,"0021-7824","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jenvman.2024.122843",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39418714",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.agee.2024.109382",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.bspc.2024.107158",TRUE,"Elsevier BV","Biomedical Signal Processing and Control","1746-8094","1746-8094",NA,"1746-8094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.rvsc.2024.105482",TRUE,"Elsevier BV","Research in Veterinary Science","0034-5288","0034-5288",NA,"0034-5288","http://creativecommons.org/licenses/by/4.0/",TRUE,"39612737",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jpsychires.2024.03.043",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"38593694",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.clnu.2024.11.039",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by/4.0/",TRUE,"39637750",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.carpath.2024.107698",TRUE,"Elsevier BV","Cardiovascular Pathology","1054-8807","1054-8807",NA,"1054-8807","http://creativecommons.org/licenses/by/4.0/",TRUE,"39332510",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ijpharm.2024.124902",TRUE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39515672",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jtha.2024.10.034",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39549837",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.scitotenv.2024.177111",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"39490828",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.scitotenv.2024.177923",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39644643",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.envpol.2024.125146",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39424052",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.aquatox.2024.107205",TRUE,"Elsevier BV","Aquatic Toxicology","0166-445X","0166-445X",NA,"0166-445X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39667267",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.foohum.2024.100471",TRUE,"Elsevier BV","Food and Humanity","2949-8244","2949-8244",NA,"2949-8244","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.artmed.2024.103049",TRUE,"Elsevier BV","Artificial Intelligence in Medicine","0933-3657","0933-3657",NA,"0933-3657","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39673960",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.renene.2024.120835",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.apal.2024.103527",TRUE,"Elsevier BV","Annals of Pure and Applied Logic","0168-0072","0168-0072",NA,"0168-0072","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.aim.2024.110067",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.toxlet.2024.11.013",TRUE,"Elsevier BV","Toxicology Letters","0378-4274","0378-4274",NA,"0378-4274","http://creativecommons.org/licenses/by/4.0/",TRUE,"39615663",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.plantsci.2024.112344",TRUE,"Elsevier BV","Plant Science","0168-9452","0168-9452",NA,"0168-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"39638093",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.indag.2024.09.008",TRUE,"Elsevier BV","Indagationes Mathematicae","0019-3577","0019-3577",NA,"0019-3577","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.berh.2024.101970",TRUE,"Elsevier BV","Best Practice & Research Clinical Rheumatology","1521-6942","1521-6942",NA,"1521-6942","http://creativecommons.org/licenses/by/4.0/",TRUE,"39004557",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.puhe.2024.12.021",TRUE,"Elsevier BV","Public Health","0033-3506","0033-3506",NA,"0033-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"39693709",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.eswa.2024.126178",TRUE,"Elsevier BV","Expert Systems with Applications","0957-4174","0957-4174",NA,"0957-4174","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.cotox.2024.100505",TRUE,"Elsevier BV","Current Opinion in Toxicology","2468-2020","2468-2020",NA,"2468-2020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.palaeo.2024.112654",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.culher.2024.11.015",TRUE,"Elsevier BV","Journal of Cultural Heritage","1296-2074","1296-2074",NA,"1296-2074","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.envpol.2024.125561",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39709055",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.asmr.2024.100927",FALSE,"Elsevier BV","Arthroscopy, Sports Medicine, and Rehabilitation","2666-061X","2666-061X",NA,"2666-061X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39006784","PMC11240010",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.gerinurse.2024.06.042",TRUE,"Elsevier BV","Geriatric Nursing","0197-4572","0197-4572",NA,"0197-4572","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38972076",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.physio.2024.101413",TRUE,"Elsevier BV","Physiotherapy","0031-9406","0031-9406",NA,"0031-9406","http://creativecommons.org/licenses/by/4.0/",TRUE,"39357272",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.future.2024.107632",TRUE,"Elsevier BV","Future Generation Computer Systems","0167-739X","0167-739X",NA,"0167-739X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.heliyon.2024.e24307",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38304773","PMC10830546",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.heliyon.2024.e31852",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38841495","PMC11152669",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jelekin.2024.102972",TRUE,"Elsevier BV","Journal of Electromyography and Kinesiology","1050-6411","1050-6411",NA,"1050-6411","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39752993",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.critrevonc.2024.104424",TRUE,"Elsevier BV","Critical Reviews in Oncology/Hematology","1040-8428","1040-8428",NA,"1040-8428","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38917943",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ejphar.2024.176424",TRUE,"Elsevier BV","European Journal of Pharmacology","0014-2999","0014-2999",NA,"0014-2999","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38402929",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.compag.2024.109856",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.aquaeng.2024.102462",TRUE,"Elsevier BV","Aquacultural Engineering","0144-8609","0144-8609",NA,"0144-8609","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.scitotenv.2024.171197",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38408674",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jpubeco.2024.105292",TRUE,"Elsevier BV","Journal of Public Economics","0047-2727","0047-2727",NA,"0047-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.biocon.2024.110890",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jdent.2024.105317",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"39181431",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.transproceed.2024.12.024",TRUE,"Elsevier BV","Transplantation Proceedings","0041-1345","0041-1345",NA,"0041-1345","http://creativecommons.org/licenses/by/4.0/",TRUE,"39788793",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.biombioe.2024.107390",TRUE,"Elsevier BV","Biomass and Bioenergy","0961-9534","0961-9534",NA,"0961-9534","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.palaeo.2024.112578",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ctrv.2024.102852",TRUE,"Elsevier BV","Cancer Treatment Reviews","0305-7372","0305-7372",NA,"0305-7372","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39571402",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.biteb.2024.101798",TRUE,"Elsevier BV","Bioresource Technology Reports","2589-014X","2589-014X",NA,"2589-014X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.frl.2024.106563",TRUE,"Elsevier BV","Finance Research Letters","1544-6123","1544-6123",NA,"1544-6131","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.cortex.2024.12.023",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39855052",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jenvman.2024.123957",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39740469",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.tcs.2024.115055",TRUE,"Elsevier BV","Theoretical Computer Science","0304-3975","0304-3975",NA,"0304-3975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jasrep.2024.104966",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.exger.2024.112619",FALSE,"Elsevier BV","Experimental Gerontology","0531-5565","0531-5565",NA,"0531-5565","http://creativecommons.org/licenses/by/4.0/",TRUE,"39490699",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ejca.2024.114063",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"38615592",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.cjco.2024.02.002",FALSE,"Elsevier BV","CJC Open","2589-790X","2589-790X",NA,"2589-790X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39022168","PMC11250856",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ijcard.2024.132742",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"39566586",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.palwor.2024.03.006",TRUE,"Elsevier BV","Palaeoworld","1871-174X","1871-174X",NA,"1871-174X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.avsurg.2024.100292",FALSE,"Elsevier BV","Annals of Vascular Surgery - Brief Reports and Innovations","2772-6878","2772-6878",NA,"2772-6878","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jece.2024.113139",TRUE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.esmoop.2024.103592",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38878323","PMC11233869",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jcms.2024.04.001",TRUE,"Elsevier BV","Journal of Cranio-Maxillofacial Surgery","1010-5182","1010-5182",NA,"1010-5182","http://creativecommons.org/licenses/by/4.0/",TRUE,"38734508",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.ejogrb.2024.07.004",TRUE,"Elsevier BV","European Journal of Obstetrics & Gynecology and Reproductive Biology","0301-2115","0301-2115",NA,"0301-2115","http://creativecommons.org/licenses/by/4.0/",TRUE,"38996806",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.phymed.2024.155936",TRUE,"Elsevier BV","Phytomedicine","0944-7113","0944-7113",NA,"0944-7113","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39128304",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jss.2024.112188",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jpaa.2024.107805",TRUE,"Elsevier BV","Journal of Pure and Applied Algebra","0022-4049","0022-4049",NA,"0022-4049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"Milano U",2024,NA,"10.1016/j.jeca.2024.e00388",TRUE,"Elsevier BV","The Journal of Economic Asymmetries","1703-4949","1703-4949",NA,"1703-4949","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
