"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Milano U",2022,NA,"10.1007/s11629-022-7331-8",TRUE,"Springer Nature","Journal of Mountain Science","1672-6316","1672-6316","1993-0321","1672-6316","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000842159500001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40670-022-01531-y",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,"35313600","PMC8927522","ut:000770202900001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00421-022-04990-8",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"35790580","PMC9381441","ut:000820947500001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10549-022-06689-y",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"36114939","PMC9581867","ut:000854821100001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00436-022-07457-z",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","https://creativecommons.org/licenses/by/4.0",TRUE,"35118513","PMC8858266","ut:000750726400002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11682-022-00629-6",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","https://creativecommons.org/licenses/by/4.0",TRUE,"35266099","PMC8906830","ut:000766404700001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00417-022-05707-5",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"35612613","PMC9130976","ut:000802157900003",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00592-022-01941-9",TRUE,"Springer Nature","Acta Diabetologica","1432-5233",NA,"1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"35962258","PMC9374293","ut:000839996400002",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10072-022-06340-0",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"36053340","PMC9663353","ut:000849147600001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s10699-022-09865-x",TRUE,"Springer Nature","Foundations of Science","1233-1821","1233-1821","1572-8471","1233-1821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000861183000001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40888-022-00273-9",TRUE,"Springer Nature","Economia Politica","1120-2890","1120-2890","1973-820X","1120-2890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000812483700001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s40797-022-00199-y",TRUE,"Springer Nature","Italian Economic Journal","2199-322X","2199-322X","2199-3238","2199-322X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000841115800001",NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s00009-022-02015-",TRUE,"Springer Nature","Mediterranean Journal of Mathematics","1660-5446","1660-5446","1660-5454","1660-5446",NA,FALSE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2022,NA,"10.1007/s11104-022-05760-3",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000875598900001",NA,FALSE,"Crui-CARE Springer Agreement"
