"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Milano U",2023,NA,"10.1002/celc.202201136",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1155/2023/6688466",TRUE,"Wiley-Blackwell","The Breast Journal","1524-4741","1075-122X","1524-4741","1075-122X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37205012","PMC10188256",NA,NA,TRUE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/pace.14839",TRUE,"Wiley-Blackwell","Pacing and Clinical Electrophysiology","0147-8389","0147-8389","1540-8159","0147-8389","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37846769",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/adsc.202300708",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/ardp.202300424",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by/4.0/",TRUE,"37828623",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/spol.12979",TRUE,"Wiley-Blackwell","Social Policy & Administration","0144-5596","0144-5596","1467-9515","0144-5596","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/twec.13499",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/ajmg.a.63459",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"37927205",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/jmv.29193",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37927140",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/vco.12941",TRUE,"Wiley-Blackwell","Veterinary and Comparative Oncology","1476-5810","1476-5810","1476-5829","1476-5810","http://creativecommons.org/licenses/by/4.0/",TRUE,"37918913",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/esp.5743",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/spol.12981",TRUE,"Wiley-Blackwell","Social Policy & Administration","0144-5596","0144-5596","1467-9515","0144-5596","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/ejoc.202301106",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/cid.13292",TRUE,"Wiley-Blackwell","Clinical Implant Dentistry and Related Research","1523-0899","1523-0899","1708-8208","1523-0899","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37965745",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/sed.13154",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/psc.3556",TRUE,"Wiley-Blackwell","Journal of Peptide Science","1075-2617","1075-2617","1099-1387","1075-2617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38037257",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/bse.3639",TRUE,"Wiley-Blackwell","Business Strategy and the Environment","0964-4733","0964-4733","1099-0836","0964-4733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"",,,"","","","","","","","","","","","","","","",""
"Milano U",2023,NA,"10.1111/gcb.17057",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38273541",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/cbic.202300743",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,"37986243",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/aur.3065",TRUE,"Wiley-Blackwell","Autism Research","1939-3792","1939-3792","1939-3806","1939-3806","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37983956",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/1748-8583.12540",TRUE,"Wiley-Blackwell","Human Resource Management Journal","0954-5395","0954-5395","1748-8583","0954-5395","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/jsfa.13113",TRUE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by/4.0/",TRUE,"37971971",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/ahg.12540",TRUE,"Wiley-Blackwell","Annals of Human Genetics","0003-4800","0003-4800","1469-1809","0003-4800","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38018226",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/ecy.4224",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by/4.0/",TRUE,"38038251",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1112/jlms.12845",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/vru.13322",TRUE,"Wiley-Blackwell","Veterinary Radiology & Ultrasound","1058-8183","1058-8183","1740-8261","1058-8183","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38131525",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/liv.15804",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38100128",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/cptc.202300177",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/all.15997",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38174413",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/ejoc.202301043",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1002/ecy.4252",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by/4.0/",TRUE,"38329178",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1111/aogs.14431",FALSE,"Wiley-Blackwell","Acta Obstetricia et Gynecologica Scandinavica","0001-6349","0001-6349","1600-0412","0001-6349","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36047477","PMC9812087",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"Milano U",2023,NA,"10.1007/s10353-022-00789-1",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00417-022-05947-5",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"36639525","PMC10199108",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s12286-022-00552-6",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2654",NA,"1865-2654","1865-2646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10722-022-01514-3",TRUE,"Springer Nature","Genetic Resources and Crop Evolution","0925-9864","0925-9864","1573-5109","0925-9864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10677-022-10357-x",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,"36721496","PMC9880365",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00436-022-07773-4",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","https://creativecommons.org/licenses/by/4.0",TRUE,"36640182","PMC9988769",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40477-022-00770-4",TRUE,"Springer Nature","Journal of Ultrasound","1876-7931",NA,"1876-7931","1876-7931","https://creativecommons.org/licenses/by/4.0",TRUE,"36662404","PMC10063692",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s44206-023-00033-7",TRUE,"Springer Nature","Digital Society","2731-4650","2731-4650","2731-4669","2731-4650","https://creativecommons.org/licenses/by/4.0",TRUE,"36686333","PMC9844176",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11904-023-00647-z",TRUE,"Springer Nature","Current HIV/AIDS Reports","1548-3568","1548-3568","1548-3576","1548-3568","https://creativecommons.org/licenses/by/4.0",TRUE,"36680700","PMC9860243",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s13311-023-01343-x",TRUE,"Springer Nature","Neurotherapeutics","1878-7479","1878-7479",NA,"1878-7479","http://creativecommons.org/licenses/by/4.0/",TRUE,"36717478","PMC10121997",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10719-023-10103-0",TRUE,"Springer Nature","Glycoconjugate Journal","0282-0080","0282-0080","1573-4986","0282-0080","https://creativecommons.org/licenses/by/4.0",TRUE,"36695939","PMC10202986",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11213-023-09632-4",TRUE,"Springer Nature","Systemic Practice and Action Research","1094-429X","1094-429X","1573-9295","1094-429X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1057/s41295-023-00332-w",TRUE,"Springer Nature","Comparative European Politics","1472-4790","1472-4790","1740-388X","1472-4790","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9902254",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s12076-023-00326-y",TRUE,"Springer Nature","Letters in Spatial and Resource Sciences","1864-4031","1864-4031","1864-404X","1864-4031","https://creativecommons.org/licenses/by/4.0",TRUE,"36876287","PMC9965896",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10071-023-01744-7",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"36720747","PMC10066169",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00784-022-04774-6",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36781478","PMC10102072",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10072-023-06637-8",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"36735149","PMC9896447",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40619-023-01203-y",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s12070-023-03515-9",TRUE,"Springer Nature","Indian Journal of Otolaryngology and Head & Neck Surgery","2231-3796","2231-3796","0973-7707","0973-7707","https://creativecommons.org/licenses/by/4.0",TRUE,"36777927","PMC9899330",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11357-023-00746-0",TRUE,"Springer Nature","GeroScience","2509-2723",NA,"2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"36725819","PMC10400496",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11538-023-01124-9",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","https://creativecommons.org/licenses/by/4.0",TRUE,"36790516","PMC9931802",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1140/epjp/s13360-023-03750-7",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00009-023-02331-3",TRUE,"Springer Nature","Mediterranean Journal of Mathematics","1660-5446","1660-5446","1660-5454","1660-5446","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00023-023-01274-5",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00265-023-03297-8",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11547-023-01608-7",TRUE,"Springer Nature","La radiologia medica","1826-6983",NA,"1826-6983","0033-8362","https://creativecommons.org/licenses/by/4.0",TRUE,"36786971","PMC10020270",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00784-023-04873-y",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36849595","PMC10101891",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00464-023-09928-5",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"36781468","PMC10017637",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40619-023-01227-4",TRUE,"Springer Nature","L'Endocrinologo","1590-170X","1590-170X","1720-8351","1590-170X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40620-023-01589-w",TRUE,"Springer Nature","Journal of Nephrology","1724-6059",NA,"1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"36939999","PMC10543158",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00414-023-02973-8",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"36806756","PMC10772006",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00213-023-06343-5",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"36820870","PMC10006266",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10455-023-09889-x",TRUE,"Springer Nature","Annals of Global Analysis and Geometry","0232-704X","0232-704X","1572-9060","0232-704X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s15010-023-02006-x",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36857020","PMC9975871",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00394-023-03110-2",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"37093261",NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s12028-023-01697-2",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"36922475","PMC10241732",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00431-023-04900-w",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36997768","PMC10257623",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11629-022-7596-y",TRUE,"Springer Nature","Journal of Mountain Science","1672-6316","1672-6316","1993-0321","1672-6316","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11033-023-08295-7",TRUE,"Springer Nature","Molecular Biology Reports","0301-4851","0301-4851","1573-4978","0301-4851","https://creativecommons.org/licenses/by/4.0",TRUE,"37072653","PMC10209240",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s42979-023-01707-2",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1057/s41269-023-00292-9",TRUE,"Springer Nature","Acta Politica","0001-6810","0001-6810","1741-1416","0001-6810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11023-023-09629-x",TRUE,"Springer Nature","Minds and Machines","0924-6495","0924-6495","1572-8641","0924-6495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10815-023-02773-4",TRUE,"Springer Nature","Journal of Assisted Reproduction and Genetics","1058-0468","1058-0468","1573-7330","1058-0468","https://creativecommons.org/licenses/by/4.0",TRUE,"36933093","PMC10024007",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s12079-023-00738-x",TRUE,"Springer Nature","Journal of Cell Communication and Signaling","1873-9601","1873-9601","1873-961X","1873-9601","https://creativecommons.org/licenses/by/4.0",TRUE,"36940071","PMC10409918",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00780-023-00498-x",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10347-023-00663-w",TRUE,"Springer Nature","Facies","0172-9179","0172-9179","1612-4820","0172-9179","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00590-023-03537-7",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1432-1068",NA,"1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"37017739","PMC10074352",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00405-023-07956-4",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"37020047","PMC10220134",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00127-023-02475-3",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"37029827","PMC10082687",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10719-023-10114-x",TRUE,"Springer Nature","Glycoconjugate Journal","0282-0080","0282-0080","1573-4986","0282-0080","https://creativecommons.org/licenses/by/4.0",TRUE,"37084126","PMC10202997",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10347-023-00662-x",TRUE,"Springer Nature","Facies","0172-9179","0172-9179","1612-4820","0172-9179","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00784-023-04995-3",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37052671","PMC10329584",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11229-023-04142-1",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"37073304","PMC10092928",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10714-023-03106-7",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00414-023-02997-0",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"37046051","PMC10247832",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00330-023-09600-5",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37138190","PMC10415233",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10353-023-00798-8",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s40336-023-00558-4",TRUE,"Springer Nature","Clinical and Translational Imaging","2281-7565",NA,"2281-7565","2281-5872","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00330-023-09668-z",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37160426","PMC10511622",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11229-023-04135-0",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00405-023-07991-1",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"37115326","PMC10313583",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s11077-023-09505-6",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s12215-023-00895-3",TRUE,"Springer Nature","Rendiconti del Circolo Matematico di Palermo (1952 -)","0009-725X","0009-725X","1973-4409","0009-725X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00214-023-02993-y",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s10048-023-00718-8",TRUE,"Springer Nature","neurogenetics","1364-6753",NA,"1364-6753","1364-6745","https://creativecommons.org/licenses/by/4.0",TRUE,"37145209","PMC10319651",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"Milano U",2023,NA,"10.1007/s00431-023-04994-2",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"37249680","PMC10460353",NA,NA,FALSE,"Crui-CARE Springer Agreement"
