"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.socscimed.2023.116127",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"37531907",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.amjcard.2023.05.065",TRUE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://creativecommons.org/licenses/by/4.0/",TRUE,"37352660",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.amjcard.2023.05.009",TRUE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://creativecommons.org/licenses/by/4.0/",TRUE,"37315469",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.ajhg.2023.03.013",TRUE,"Elsevier BV","The American Journal of Human Genetics","0002-9297","0002-9297",NA,"0002-9297","http://creativecommons.org/licenses/by/4.0/",TRUE,"37060905","PMC10183377",NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.jnutbio.2023.109307",TRUE,"Elsevier BV","The Journal of Nutritional Biochemistry","0955-2863","0955-2863",NA,"0955-2863","http://creativecommons.org/licenses/by/4.0/",TRUE,"36868506",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.jpeds.2023.02.018",TRUE,"Elsevier BV","The Journal of Pediatrics","0022-3476","0022-3476",NA,"0022-3476","http://creativecommons.org/licenses/by/4.0/",TRUE,"36870560",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.tiv.2023.105559",TRUE,"Elsevier BV","Toxicology in Vitro","0887-2333","0887-2333",NA,"0887-2333","http://creativecommons.org/licenses/by/4.0/",TRUE,"36681285",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.wasman.2023.05.006",TRUE,"Elsevier BV","Waste Management","0956-053X","0956-053X",NA,"0956-053X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37230876",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.eplepsyres.2023.107263",TRUE,"Elsevier BV","Epilepsy Research","0920-1211","0920-1211",NA,"0920-1211","http://creativecommons.org/licenses/by/4.0/",TRUE,"38056191",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.scitotenv.2023.167038",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37709087",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.apt.2023.104187",TRUE,"Elsevier BV","Advanced Powder Technology","0921-8831","0921-8831",NA,"0921-8831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.clnesp.2023.06.018",TRUE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by/4.0/",TRUE,"37739684",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.gerinurse.2023.02.010",TRUE,"Elsevier BV","Geriatric Nursing","0197-4572","0197-4572",NA,"0197-4572","http://creativecommons.org/licenses/by/4.0/",TRUE,"36878129",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.nepr.2023.103561",TRUE,"Elsevier BV","Nurse Education in Practice","1471-5953","1471-5953",NA,"1471-5953","http://creativecommons.org/licenses/by/4.0/",TRUE,"36738528",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.biteb.2023.101385",TRUE,"Elsevier BV","Bioresource Technology Reports","2589-014X","2589-014X",NA,"2589-014X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.surfin.2023.102778",TRUE,"Elsevier BV","Surfaces and Interfaces","2468-0230","2468-0230",NA,"2468-0230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.exis.2023.101225",TRUE,"Elsevier BV","The Extractive Industries and Society","2214-790X","2214-790X",NA,"2214-790X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.jad.2023.08.015",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"37557987",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.smrv.2023.101854",TRUE,"Elsevier BV","Sleep Medicine Reviews","1087-0792","1087-0792",NA,"1087-0792","http://creativecommons.org/licenses/by/4.0/",TRUE,"37939650",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.envres.2023.117637",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"37993047",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.ijer.2023.102169",TRUE,"Elsevier BV","International Journal of Educational Research","0883-0355","0883-0355",NA,"0883-0355","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.tate.2023.104069",TRUE,"Elsevier BV","Teaching and Teacher Education","0742-051X","0742-051X",NA,"0742-051X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.compedu.2023.104934",TRUE,"Elsevier BV","Computers & Education","0360-1315","0360-1315",NA,"0360-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.foreco.2023.121558",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.anplas.2023.09.008",TRUE,"Elsevier BV","Annales de Chirurgie Plastique Esthétique","0294-1260","0294-1260",NA,"0294-1260","http://creativecommons.org/licenses/by/4.0/",TRUE,"37852821",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.ejrad.2023.110925",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37320880",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.jad.2023.04.030",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"37084972",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.wneu.2023.03.149",TRUE,"Elsevier BV","World Neurosurgery","1878-8750","1878-8750",NA,"1878-8750","http://creativecommons.org/licenses/by/4.0/",TRUE,"37030483",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.envres.2023.115944",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"37086879",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.ejps.2023.106603",FALSE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by/4.0/",TRUE,"37827455",NA,NA,NA,TRUE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.ijpharm.2022.121515",TRUE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by/4.0/",TRUE,"35091006",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.jsbmb.2023.106357",TRUE,"Elsevier BV","The Journal of Steroid Biochemistry and Molecular Biology","0960-0760","0960-0760",NA,"0960-0760","http://creativecommons.org/licenses/by/4.0/",TRUE,"37390977",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.neurobiolaging.2023.05.007",TRUE,"Elsevier BV","Neurobiology of Aging","0197-4580","0197-4580",NA,"0197-4580","http://creativecommons.org/licenses/by/4.0/",TRUE,"37271045",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.reprotox.2023.108473",TRUE,"Elsevier BV","Reproductive Toxicology","0890-6238","0890-6238",NA,"0890-6238","http://creativecommons.org/licenses/by/4.0/",TRUE,"37741514",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Eastern Finland",2023,NA,"10.1016/j.scitotenv.2023.161512",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36626990",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jns.2023.120587",TRUE,"Elsevier BV","Journal of the Neurological Sciences","0022-510X","0022-510X",NA,"0022-510X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36804510",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.revpalbo.2023.104970",TRUE,"Elsevier BV","Review of Palaeobotany and Palynology","0034-6667","0034-6667",NA,"0034-6667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.nima.2023.168262",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ejmg.2023.104807",TRUE,"Elsevier BV","European Journal of Medical Genetics","1769-7212","1769-7212",NA,"1769-7212","http://creativecommons.org/licenses/by/4.0/",TRUE,"37385405",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.euf.2023.10.003",TRUE,"Elsevier BV","European Urology Focus","2405-4569","2405-4569",NA,"2405-4569","http://creativecommons.org/licenses/by/4.0/",TRUE,"37880063",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jhep.2023.08.031",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"37722533",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.bjps.2023.06.061",TRUE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by/4.0/",TRUE,"37480681",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.bjps.2023.04.071",TRUE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by/4.0/",TRUE,"37285776",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jvs.2023.11.046",TRUE,"Elsevier BV","Journal of Vascular Surgery","0741-5214","0741-5214",NA,"0741-5214","http://creativecommons.org/licenses/by/4.0/",TRUE,"38056701",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jvsv.2023.04.007",TRUE,"Elsevier BV","Journal of Vascular Surgery: Venous and Lymphatic Disorders","2213-333X","2213-333X",NA,"2213-333X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37142055",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ejmp.2023.103173",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by/4.0/",TRUE,"38000100",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ejmp.2023.102634",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by/4.0/",TRUE,"37478575",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.schres.2023.02.001",TRUE,"Elsevier BV","Schizophrenia Research","0920-9964","0920-9964",NA,"0920-9964","http://creativecommons.org/licenses/by/4.0/",TRUE,"36774695",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.heares.2023.108790",TRUE,"Elsevier BV","Hearing Research","0378-5955","0378-5955",NA,"0378-5955","http://creativecommons.org/licenses/by/4.0/",TRUE,"37196460",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.clnesp.2023.07.016",TRUE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by/4.0/",TRUE,"37739680",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ejrad.2023.110886",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37267893",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ijcard.2023.131433",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"37827284",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ijporl.2023.111798",TRUE,"Elsevier BV","International Journal of Pediatric Otorhinolaryngology","0165-5876","0165-5876",NA,"0165-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"38041988",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jor.2023.11.065",TRUE,"Elsevier BV","Journal of Orthopaedics","0972-978X","0972-978X",NA,"0972-978X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38152426","PMC10749825",NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.bjps.2023.11.028",TRUE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by/4.0/",TRUE,"38101261",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.pec.2023.107895",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"37473602",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.resuscitation.2023.109886",TRUE,"Elsevier BV","Resuscitation","0300-9572","0300-9572",NA,"0300-9572","http://creativecommons.org/licenses/by/4.0/",TRUE,"37380065",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jagp.2023.01.025",TRUE,"Elsevier BV","The American Journal of Geriatric Psychiatry","1064-7481","1064-7481",NA,"1064-7481","http://creativecommons.org/licenses/by/4.0/",TRUE,"36872165",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.knee.2023.06.011",TRUE,"Elsevier BV","The Knee","0968-0160","0968-0160",NA,"0968-0160","http://creativecommons.org/licenses/by/4.0/",TRUE,"37467662",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.rmed.2023.107477",TRUE,"Elsevier BV","Respiratory Medicine","0954-6111","0954-6111",NA,"0954-6111","http://creativecommons.org/licenses/by/4.0/",TRUE,"37995877",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.rmed.2022.107112",TRUE,"Elsevier BV","Respiratory Medicine","0954-6111","0954-6111",NA,"0954-6111","http://creativecommons.org/licenses/by/4.0/",TRUE,"36596385",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.amjcard.2023.11.010",TRUE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://creativecommons.org/licenses/by/4.0/",TRUE,"37949341",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.amjcard.2023.05.025",TRUE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://creativecommons.org/licenses/by/4.0/",TRUE,"37478637",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.actamat.2023.119223",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.jbior.2023.100997",TRUE,"Elsevier BV","Advances in Biological Regulation","2212-4926","2212-4926",NA,"2212-4926","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.alcr.2023.100561",TRUE,"Elsevier BV","Advances in Life Course Research","1569-4909","1569-4909",NA,"1569-4909","http://creativecommons.org/licenses/by/4.0/",TRUE,"38054862",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.agrformet.2023.109434",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ajog.2023.10.006",TRUE,"Elsevier BV","American Journal of Obstetrics and Gynecology","0002-9378","0002-9378",NA,"0002-9378","http://creativecommons.org/licenses/by/4.0/",TRUE,"37827272",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.anai.2023.10.006",TRUE,"Elsevier BV","Annals of Allergy, Asthma & Immunology","1081-1206","1081-1206",NA,"1081-1206","http://creativecommons.org/licenses/by/4.0/",TRUE,"37827387",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.anai.2023.04.014",TRUE,"Elsevier BV","Annals of Allergy, Asthma & Immunology","1081-1206","1081-1206",NA,"1081-1206","http://creativecommons.org/licenses/by/4.0/",TRUE,"37098406",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.aop.2023.169396",TRUE,"Elsevier BV","Annals of Physics","0003-4916","0003-4916",NA,"0003-4916","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.avsg.2023.03.021",TRUE,"Elsevier BV","Annals of Vascular Surgery","0890-5096","0890-5096",NA,"0890-5096","http://creativecommons.org/licenses/by/4.0/",TRUE,"37023921",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.appet.2023.107001",TRUE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by/4.0/",TRUE,"37591447",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.applanim.2023.106117",TRUE,"Elsevier BV","Applied Animal Behaviour Science","0168-1591","0168-1591",NA,"0168-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.apgeochem.2023.105829",TRUE,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.apgeog.2023.102926",TRUE,"Elsevier BV","Applied Geography","0143-6228","0143-6228",NA,"0143-6228","http://creativecommons.org/licenses/by/4.0/",TRUE,"36999002","PMC9998301",NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.apsoil.2023.105228",TRUE,"Elsevier BV","Applied Soil Ecology","0929-1393","0929-1393",NA,"0929-1393","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.atmosres.2023.107072",TRUE,"Elsevier BV","Atmospheric Research","0169-8095","0169-8095",NA,"0169-8095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.biocon.2023.110136",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.biocon.2023.110125",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.biocon.2023.110091",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.biosystemseng.2023.01.004",TRUE,"Elsevier BV","Biosystems Engineering","1537-5110","1537-5110",NA,"1537-5110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ccell.2023.04.017",TRUE,"Elsevier BV","Cancer Cell","1535-6108","1535-6108",NA,"1535-6108","http://creativecommons.org/licenses/by/4.0/",TRUE,"37207655",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.carbpol.2023.121316",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by/4.0/",TRUE,"37739540",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ceca.2023.102782",TRUE,"Elsevier BV","Cell Calcium","0143-4160","0143-4160",NA,"0143-4160","http://creativecommons.org/licenses/by/4.0/",TRUE,"37481871",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.cmet.2023.10.008",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by/4.0/",TRUE,"37909034",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.cmi.2023.08.006",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37572831",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.clinre.2023.102220",TRUE,"Elsevier BV","Clinics and Research in Hepatology and Gastroenterology","2210-7401","2210-7401",NA,"2210-7401","http://creativecommons.org/licenses/by/4.0/",TRUE,"37769812",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.colsurfb.2023.113145",TRUE,"Elsevier BV","Colloids and Surfaces B: Biointerfaces","0927-7765","0927-7765",NA,"0927-7765","http://creativecommons.org/licenses/by/4.0/",TRUE,"36701899",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.clae.2023.101846",TRUE,"Elsevier BV","Contact Lens and Anterior Eye","1367-0484","1367-0484",NA,"1367-0484","http://creativecommons.org/licenses/by/4.0/",TRUE,"37117129",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.contraception.2023.110299",TRUE,"Elsevier BV","Contraception","0010-7824","0010-7824",NA,"0010-7824","http://creativecommons.org/licenses/by/4.0/",TRUE,"37804948",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.cub.2023.03.075",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"37279690",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.cub.2023.01.040",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"36822202",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.cosust.2023.101301",TRUE,"Elsevier BV","Current Opinion in Environmental Sustainability","1877-3435","1877-3435",NA,"1877-3435","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.devcel.2023.08.023",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by/4.0/",TRUE,"37751683",NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ecoleng.2023.106945",TRUE,"Elsevier BV","Ecological Engineering","0925-8574","0925-8574",NA,"0925-8574","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Elsevier agreement"
"University of Helsinki",2023,NA,"10.1016/j.ecoinf.2023.102155",TRUE,"Elsevier BV","Ecological Informatics","1574-9541","1574-9541",NA,"1574-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"FinELib Elsevier agreement"
