"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Jyväskylä",2022,NA,"10.1177/13684310221077198",TRUE,"SAGE Publications","European Journal of Social Theory","1368-4310","1368-4310","1461-7137","1368-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000753070000001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/14614456221090302",TRUE,"SAGE Publications","Discourse Studies","1461-4456","1461-4456","1461-7080","1461-4456","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000784212700001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/03635465221112095",TRUE,"SAGE Publications","The American Journal of Sports Medicine","0363-5465","0363-5465","1552-3365","0363-5465","https://creativecommons.org/licenses/by/4.0/",TRUE,"35984748","PMC9442771","ut:000841974300001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/13621688221117654",TRUE,"SAGE Publications","Language Teaching Research","1362-1688","1362-1688","1477-0954","1362-1688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000843798100001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/03057356221087445",TRUE,"SAGE Publications","Psychology of Music","0305-7356","0305-7356","1741-3087","0305-7356","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798372000001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/02632764221140811",TRUE,"SAGE Publications","Theory, Culture & Society","0263-2764","0263-2764","1460-3616","0263-2764","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000922397000001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/1097184x221145959",TRUE,"SAGE Publications","Men and Masculinities","1097-184X","1097-184X","1552-6828","1097-184X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/10242589221148474",TRUE,"SAGE Publications","Transfer: European Review of Labour and Research","1024-2589","1024-2589","1996-7284","1024-2589","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000913366700001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/00222194221150230",TRUE,"SAGE Publications","Journal of Learning Disabilities","0022-2194","0022-2194","1538-4780","0022-2194","https://creativecommons.org/licenses/by/4.0/",TRUE,"36772827",NA,"ut:000932703700001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/07410883221108162",TRUE,"SAGE Publications","Written Communication","0741-0883","0741-0883","1552-8472","0741-0883","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000832786100001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/20503032221075380",TRUE,"SAGE Publications","Critical Research on Religion","2050-3032","2050-3032","2050-3040","2050-3032","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000806381700001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/15274764221080962",TRUE,"SAGE Publications","Television & New Media","1527-4764","1527-4764","1552-8316","1527-4764","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000769395200001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/03057356221084368",TRUE,"SAGE Publications","Psychology of Music","0305-7356","0305-7356","1741-3087","0305-7356","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780242200001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/07319487221086006",TRUE,"SAGE Publications","Learning Disability Quarterly","0731-9487","0731-9487","2168-376X","0731-9487","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778097400001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/09596801221093059",TRUE,"SAGE Publications","European Journal of Industrial Relations","0959-6801","0959-6801","1461-7129","0959-6801","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000797691100001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/10451595221094072",TRUE,"SAGE Publications","Adult Learning","1045-1595","1045-1595","2162-4070","1045-1595","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000806283500001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/21674795221095042",TRUE,"SAGE Publications","Communication & Sport","2167-4795","2167-4795","2167-4809","2167-4795","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000797534100001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/00302228221095905",TRUE,"SAGE Publications","OMEGA - Journal of Death and Dying","0030-2228","0030-2228","1541-3764","0030-2228","https://creativecommons.org/licenses/by/4.0/",TRUE,"35466805",NA,"ut:000786668400001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/13505076221100923",TRUE,"SAGE Publications","Management Learning","1350-5076","1350-5076","1461-7307","1350-5076","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818478200001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/1356336x221105263",TRUE,"SAGE Publications","European Physical Education Review","1356-336X","1356-336X","1741-2749","1356-336X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/02655322221114015",TRUE,"SAGE Publications","Language Testing","0265-5322","0265-5322","1477-0946","0265-5322","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000849421500001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/00472441221115571",TRUE,"SAGE Publications","Journal of European Studies","0047-2441","0047-2441","1740-2379","0047-2441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000854902400001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/17411432221125999",TRUE,"SAGE Publications","Educational Management Administration & Leadership","1741-1432","1741-1432","1741-1440","1741-1432","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000857858500001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/13505068221126550",TRUE,"SAGE Publications","European Journal of Women's Studies","1350-5068","1350-5068","1461-7420","1350-5068","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000871909100001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/00113921221129313",TRUE,"SAGE Publications","Current Sociology","0011-3921","0011-3921","1461-7064","0011-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/02557614221130419",TRUE,"SAGE Publications","International Journal of Music Education","0255-7614","0255-7614","1744-795X","0255-7614","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000868146000001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/14614448221136077",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000889626100001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/03057356221135355",TRUE,"SAGE Publications","Psychology of Music","0305-7356","0305-7356","1741-3087","0305-7356","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000891216700001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/09610006221146843",TRUE,"SAGE Publications","Journal of Librarianship and Information Science","0961-0006","0961-0006","1741-6477","0961-0006","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000913104700001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/00315125221083748",TRUE,"SAGE Publications","Perceptual and Motor Skills","0031-5125","0031-5125","1558-688X","0031-5125","https://creativecommons.org/licenses/by/4.0/",TRUE,"35400230","PMC9198392","ut:000780209200001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/14034948221110409",TRUE,"SAGE Publications","Scandinavian Journal of Public Health","1403-4948","1403-4948","1651-1905","1403-4948","https://creativecommons.org/licenses/by/4.0/",TRUE,"35815538","PMC9361418","ut:000825809200001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/14034948221117970",TRUE,"SAGE Publications","Scandinavian Journal of Public Health","1403-4948","1403-4948","1651-1905","1403-4948","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016473","PMC9720463","ut:000844829600001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/08982643221128929",TRUE,"SAGE Publications","Journal of Aging and Health","0898-2643","0898-2643","1552-6887","0898-2643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36245236","PMC10104963","ut:000978063700005",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/10323732221094033",TRUE,"SAGE Publications","Accounting History","1032-3732","1032-3732","1749-3374","1032-3732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799397400001",NA,FALSE,"FinELib SAGE agreement"
"University of Jyväskylä",2022,NA,"10.1177/1069031x221129554",TRUE,"SAGE Publications","Journal of International Marketing","1069-031X","1069-031X","1547-7215","1069-031X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib SAGE agreement"
"University of Lapland",2022,NA,"10.1177/14673584221086888",TRUE,"SAGE Publications","Tourism and Hospitality Research","1467-3584","1467-3584","1742-9692","1467-3584","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787284300001",NA,FALSE,"FinELib SAGE agreement"
"University of Lapland",2022,NA,"10.1177/13591045221136638",TRUE,"SAGE Publications","Clinical Child Psychology and Psychiatry","1359-1045","1359-1045","1461-7021","1359-1045","https://creativecommons.org/licenses/by/4.0/",TRUE,"36341709",NA,"ut:000879565600001",NA,FALSE,"FinELib SAGE agreement"
"University of Lapland",2022,NA,"10.1177/1023263x221130182",TRUE,"SAGE Publications","Maastricht Journal of European and Comparative Law","1023-263X","1023-263X","2399-5548","1023-263X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC9606637",NA,NA,FALSE,"FinELib SAGE agreement"
"University of Lapland",2022,NA,"10.1177/14733250221075603",TRUE,"SAGE Publications","Qualitative Social Work","1473-3250","1473-3250","1741-3117","1473-3250","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC9006084","ut:000781799400001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/15910199221139542",TRUE,"SAGE Publications","Interventional Neuroradiology","1591-0199","1591-0199","2385-2011","1591-0199","https://creativecommons.org/licenses/by/4.0/",TRUE,"36397733",NA,"ut:000890533400001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/13675494221078877",TRUE,"SAGE Publications","European Journal of Cultural Studies","1367-5494","1367-5494","1460-3551","1367-5494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000772049700001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/00380261221091009",TRUE,"SAGE Publications","The Sociological Review","0038-0261","0038-0261","1467-954X","0038-0261","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798673000001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/09697330221092341",TRUE,"SAGE Publications","Nursing Ethics","0969-7330","0969-7330","1477-0989","0969-7330","https://creativecommons.org/licenses/by/4.0/",TRUE,"35727204","PMC9527363","ut:000814158600001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/00027162221119959",TRUE,"SAGE Publications","The ANNALS of the American Academy of Political and Social Science","0002-7162","0002-7162","1552-3349","0002-7162","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000894182400006",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/19714009221122216",TRUE,"SAGE Publications","The Neuroradiology Journal","1971-4009","1971-4009","2385-1996","1971-4009","https://creativecommons.org/licenses/by/4.0/",TRUE,"36028945","PMC10034693","ut:000845817600001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/17585732221124301",TRUE,"SAGE Publications","Shoulder &amp; Elbow","1758-5732","1758-5732","1758-5740","1758-5732","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/08438714221075108",TRUE,"SAGE Publications","International Journal of Maritime History","0843-8714","0843-8714","2052-7756","0843-8714","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758554100001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/02676583221076645",TRUE,"SAGE Publications","Second Language Research","0267-6583","0267-6583","1477-0326","0267-6583","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758714500001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/00302228221077486",TRUE,"SAGE Publications","OMEGA - Journal of Death and Dying","0030-2228","0030-2228","1541-3764","0030-2228","https://creativecommons.org/licenses/by/4.0/",TRUE,"35235482",NA,"ut:000765194900001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/00302228221085468",TRUE,"SAGE Publications","OMEGA - Journal of Death and Dying","0030-2228","0030-2228","1541-3764","0030-2228","https://creativecommons.org/licenses/by/4.0/",TRUE,"35439095",NA,"ut:000784220400001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/25151274221091692",TRUE,"SAGE Publications","Entrepreneurship Education and Pedagogy","2515-1274","2515-1274","2515-1274","2515-1274","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/14773708221092330",TRUE,"SAGE Publications","European Journal of Criminology","1477-3708","1477-3708","1741-2609","1477-3708","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798765300001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/20571585221089145",TRUE,"SAGE Publications","Nordic Journal of Nursing Research","2057-1585","2057-1585","2057-1593","2057-1585","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/20319525221093815",TRUE,"SAGE Publications","European Labour Law Journal","2031-9525","2031-9525","2399-5556","2031-9525","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799331700006",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/14705931221099314",TRUE,"SAGE Publications","Marketing Theory","1470-5931","1470-5931","1741-301X","1470-5931","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799819500001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/13540688221105565",TRUE,"SAGE Publications","Party Politics","1354-0688","1354-0688","1460-3683","1354-0688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000808090100001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/00139165221107535",TRUE,"SAGE Publications","Environment and Behavior","0013-9165","0013-9165","1552-390X","0013-9165","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000813449900001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/13670069221110398",TRUE,"SAGE Publications","International Journal of Bilingualism","1367-0069","1367-0069","1756-6878","1367-0069","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000836950800001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/13505076221111008",TRUE,"SAGE Publications","Management Learning","1350-5076","1350-5076","1461-7307","1350-5076","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000849923400001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/13678779221120028",TRUE,"SAGE Publications","International Journal of Cultural Studies","1367-8779","1367-8779","1460-356X","1367-8779","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000843807600001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/0308518x221122791",TRUE,"SAGE Publications","Environment and Planning A: Economy and Space","0308-518X","0308-518X","1472-3409","0308-518X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/10778012221127727",TRUE,"SAGE Publications","Violence Against Women","1077-8012","1077-8012","1552-8448","1077-8012","https://creativecommons.org/licenses/by/4.0/",TRUE,"36177605",NA,"ut:000862075900001",NA,FALSE,"FinELib SAGE agreement"
"University of Turku",2022,NA,"10.1177/20319525221128887",TRUE,"SAGE Publications","European Labour Law Journal","2031-9525","2031-9525","2399-5556","2031-9525","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000891132300005",NA,FALSE,"FinELib SAGE agreement"
