"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Åbo Akademi University",2021,NA,"10.1111/1467-9477.12221",TRUE,"Wiley-Blackwell","Scandinavian Political Studies","0080-6757","0080-6757","1467-9477","0080-6757","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000702740300001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1111/scs.13031",TRUE,"Wiley-Blackwell","Scandinavian Journal of Caring Sciences","0283-9318","0283-9318","1471-6712","0283-9318","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34491585",NA,"ut:000693164000001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1111/1467-9477.12215",TRUE,"Wiley-Blackwell","Scandinavian Political Studies","0080-6757","0080-6757","1467-9477","0080-6757","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000677720600001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1111/dial.12662",TRUE,"Wiley-Blackwell","Dialog","0012-2033","0012-2033","1540-6385","0012-2033","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000646628800001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1111/1365-2656.13447",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by/4.0/",TRUE,"33608888",NA,"ut:000626551000001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/adfm.202101998",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661059000001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1111/jace.18014",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678593000001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/syst.202000064",TRUE,"Wiley-Blackwell","ChemSystemsChem","2570-4206","2570-4206","2570-4206","2570-4206","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000672627600004",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/syst.202000063",TRUE,"Wiley-Blackwell","ChemSystemsChem","2570-4206","2570-4206","2570-4206","2570-4206","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000672627600005",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1111/polp.12398",TRUE,"Wiley-Blackwell","Politics & Policy","1555-5623","1555-5623","1747-1346","1555-5623","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631679900001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/cbic.202100374",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693909000001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/pssb.202100125",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000671453700001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/chem.202004375",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33125790","PMC8048987","ut:000613745500001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/solr.202100018",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624593800001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1111/sjop.12768",TRUE,"Wiley-Blackwell","Scandinavian Journal of Psychology","0036-5564","0036-5564","1467-9450","0036-5564","http://creativecommons.org/licenses/by/4.0/",TRUE,"34423430",NA,"ut:000687065800001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1111/jfb.14749",TRUE,"Wiley-Blackwell","Journal of Fish Biology","0022-1112","0022-1112","1095-8649","0022-1112","http://creativecommons.org/licenses/by/4.0/",TRUE,"33878216",NA,"ut:000648043700001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1111/rec.13398",TRUE,"Wiley-Blackwell","Restoration Ecology","1061-2971","1061-2971","1526-100X","1061-2971","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647224200001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/lno.11792",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654272100001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/jctb.6918",TRUE,"Wiley-Blackwell","Journal of Chemical Technology & Biotechnology","0268-2575","0268-2575","1097-4660","0268-2575","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697923800001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1111/polp.12393",TRUE,"Wiley-Blackwell","Politics & Policy","1555-5623","1555-5623","1747-1346","1555-5623","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612369400001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1111/ijsw.12480",TRUE,"Wiley-Blackwell","International Journal of Social Welfare","1369-6866","1369-6866","1468-2397","1369-6866","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627607500001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1111/1467-9477.12199",TRUE,"Wiley-Blackwell","Scandinavian Political Studies","0080-6757","0080-6757","1467-9477","0080-6757","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631587800001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/smll.202100479",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"34173330",NA,"ut:000666901100001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/isaf.1490",TRUE,"Wiley-Blackwell","Intelligent Systems in Accounting, Finance and Management","1055-615X","1055-615X","1099-1174","1055-615X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000630472900001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/slct.202100686",TRUE,"Wiley-Blackwell","ChemistrySelect","2365-6549","2365-6549","2365-6549","2365-6549","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000656868500020",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/ceat.202100211",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000686278500001",NA,FALSE,"FinELib Wiley agreement"
"Åbo Akademi University",2021,NA,"10.1002/jctb.6685",TRUE,"Wiley-Blackwell","Journal of Chemical Technology & Biotechnology","0268-2575","0268-2575","1097-4660","0268-2575","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000619487900001",NA,FALSE,"FinELib Wiley agreement"
"Finnish Institute for Health and Welfare",2021,NA,"10.1002/ase.2073",TRUE,"Wiley-Blackwell","Anatomical Sciences Education","1935-9772","1935-9772","1935-9780","1935-9772","http://creativecommons.org/licenses/by/4.0/",TRUE,"33730442",NA,"ut:000646727900001",NA,FALSE,"FinELib Wiley agreement"
"Finnish Institute for Health and Welfare",2021,NA,"10.1002/alz.12492",TRUE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34668644",NA,"ut:000715153800001",NA,FALSE,"FinELib Wiley agreement"
"Finnish Institute for Health and Welfare",2021,NA,"10.1111/hsc.13328",TRUE,"Wiley-Blackwell","Health & Social Care in the Community","0966-0410","0966-0410","1365-2524","0966-0410","http://creativecommons.org/licenses/by/4.0/",TRUE,"33639030",NA,"ut:000622486300001",NA,FALSE,"FinELib Wiley agreement"
"Finnish Institute for Health and Welfare",2021,NA,"10.1002/oby.23165",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34533295",NA,"ut:000696505600001",NA,FALSE,"FinELib Wiley agreement"
"Finnish Institute for Health and Welfare",2021,NA,"10.1111/pai.13659",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34472138",NA,"ut:000694980200001",NA,FALSE,"FinELib Wiley agreement"
"Finnish Institute for Health and Welfare",2021,NA,"10.1002/jclp.23128",TRUE,"Wiley-Blackwell","Journal of Clinical Psychology","0021-9762","0021-9762","1097-4679","0021-9762","http://creativecommons.org/licenses/by/4.0/",TRUE,"33638220",NA,"ut:000622286700001",NA,FALSE,"FinELib Wiley agreement"
"Finnish Institute for Health and Welfare",2021,NA,"10.1111/ina.12865",TRUE,"Wiley-Blackwell","Indoor Air","0905-6947","0905-6947","1600-0668","0905-6947","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34151461",NA,"ut:000664567400001",NA,FALSE,"FinELib Wiley agreement"
"Häme University of Applied Sciences",2021,NA,"10.1002/cepa.1414",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Häme University of Applied Sciences",2021,NA,"10.1002/cepa.1413",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Hanken School of Economics",2021,NA,"10.1111/joie.12274",TRUE,"Wiley-Blackwell","The Journal of Industrial Economics","0022-1821","0022-1821","1467-6451","0022-1821","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"Hanken School of Economics",2021,NA,"10.1002/asi.24460",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635","2330-1635","2330-1643","2330-1635","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620206600001",NA,FALSE,"FinELib Wiley agreement"
"Hanken School of Economics",2021,NA,"10.1111/fire.12277",TRUE,"Wiley-Blackwell","Financial Review","0732-8516","0732-8516","1540-6288","0732-8516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657515700001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/dpr.12586",TRUE,"Wiley-Blackwell","Development Policy Review","0950-6764","0950-6764","1467-7679","0950-6764","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/lit.12265",TRUE,"Wiley-Blackwell","Literacy","1741-4350","1741-4350","1741-4369","1741-4350","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000744467000004",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/jbi.14257",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000696241300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/mana.202000059",TRUE,"Wiley-Blackwell","Mathematische Nachrichten","0025-584X","0025-584X","1522-2616","0025-584X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000740717000001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/ijop.12796",TRUE,"Wiley-Blackwell","International Journal of Psychology","0020-7594","0020-7594","1464-066X","0020-7594","http://creativecommons.org/licenses/by/4.0/",TRUE,"34389978",NA,"ut:000684533300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/oa.3039",TRUE,"Wiley-Blackwell","International Journal of Osteoarchaeology","1047-482X","1047-482X","1099-1212","1047-482X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"24352519","PMC5408159","ut:000695209300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/cogs.13034",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697527300007",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/odi.14008",TRUE,"Wiley-Blackwell","Oral Diseases","1354-523X","1354-523X","1601-0825","1354-523X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34402146",NA,"ut:000690690300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/mec.16178",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34516691",NA,"ut:000700121100001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/cen.14588",TRUE,"Wiley-Blackwell","Clinical Endocrinology","0300-0664","0300-0664","1365-2265","0300-0664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34523156",NA,"ut:000695724200001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/bjso.12496",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34455602",NA,"ut:000690744100001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/febs.16164",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34428349",NA,"ut:000691004900001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/psj.12450",TRUE,"Wiley-Blackwell","Policy Studies Journal","0190-292X","0190-292X","1541-0072","0190-292X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000692646400001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/aos.15019",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34633762",NA,"ut:000705566600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ijd.15912",TRUE,"Wiley-Blackwell","International Journal of Dermatology","0011-9059","0011-9059","1365-4632","0011-9059","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000695016500001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/symb.574",TRUE,"Wiley-Blackwell","Symbolic Interaction","0195-6086","0195-6086","1533-8665","0195-6086","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000710799600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/etc.5160",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by/4.0/",TRUE,"34255900",NA,"ut:000688743400001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1029/2020gl090403",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ner.13496",TRUE,"Wiley-Blackwell","Neuromodulation: Technology at the Neural Interface","1094-7159","1094-7159",NA,"1094-7159","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34370364",NA,"ut:000683058300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/jsr.13488",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"34541717",NA,"ut:000697152200001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/cssc.202101169",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34399033","PMC8597079","ut:000693847900001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/qj.4019",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000637587900001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/zygo.12683",TRUE,"Wiley-Blackwell","Zygon®","0591-2385","0591-2385","1467-9744","0591-2385","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000617436400001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/joim.13298",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33964025",NA,"ut:000648336900001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/jopy.12637",TRUE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"33811638",NA,"ut:000647229300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/pai.13613",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34379817",NA,"ut:000685620000001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/2041-210x.13608",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/tan.14334",TRUE,"Wiley-Blackwell","HLA","2059-2302","2059-2302","2059-2310","2059-2302","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34050622",NA,"ut:000664787800001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/bcpt.13559",TRUE,"Wiley-Blackwell","Basic & Clinical Pharmacology & Toxicology","1742-7835","1742-7835","1742-7843","1742-7835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000613391800001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/pedi.13235",TRUE,"Wiley-Blackwell","Pediatric Diabetes","1399-543X","1399-543X","1399-5448","1399-543X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34015178",NA,"ut:000655778700001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ppl.13484",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by/4.0/",TRUE,"34145585",NA,"ut:000668742600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ahe.12717",TRUE,"Wiley-Blackwell","Anatomia, Histologia, Embryologia","0340-2096","0340-2096","1439-0264","0340-2096","http://creativecommons.org/licenses/by/4.0/",TRUE,"34117789",NA,"ut:000660461200001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/eet.1952",TRUE,"Wiley-Blackwell","Environmental Policy and Governance","1756-932X","1756-932X","1756-9338","1756-9338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659312900001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/mms.12825",TRUE,"Wiley-Blackwell","Marine Mammal Science","0824-0469","0824-0469","1748-7692","0824-0469","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000648551200001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/nbfr.12688",TRUE,"Wiley-Blackwell","New Blackfriars","0028-4289","0028-4289","1741-2005","0028-4289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705612400004",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/ajmg.a.62168",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"33729667",NA,"ut:000629653600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ajes.12389",TRUE,"Wiley-Blackwell","American Journal of Economics and Sociology","0002-9246","0002-9246","1536-7150","0002-9246","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000664648200011",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.15252/embj.2020106871",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"34124795","PMC8281050","ut:000661099300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/geb.13278",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626300100001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/gcb.15659",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"33913236",NA,"ut:000659453000001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/liv.15053",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"34510711",NA,"ut:000696024200001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/env.2681",TRUE,"Wiley-Blackwell","Environmetrics","1180-4009","1180-4009","1099-095X","1099-095X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647938500001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/cmdc.202100392",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by/4.0/",TRUE,"34459148","PMC8597055","ut:000706327000001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/1460-6984.12635",TRUE,"Wiley-Blackwell","International Journal of Language & Communication Disorders","1368-2822","1368-2822","1460-6984","1368-2822","http://creativecommons.org/licenses/by/4.0/",TRUE,"34339103",NA,NA,NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/smll.202007705",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33738957","PMC8175021","ut:000630218600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/aos.14864",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33838002",NA,"ut:000638684400001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ejn.15191",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33738876",NA,"ut:000634377600001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/oik.08677",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000678420400001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/apa.16021",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34227158",NA,"ut:000674022400001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/ncp.10656",TRUE,"Wiley-Blackwell","Nutrition in Clinical Practice","0884-5336","0884-5336","1941-2452","0884-5336","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33955581",NA,"ut:000651240300001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/gcb.15717",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"34021965",NA,"ut:000663374700001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1002/pros.24108",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33734461",NA,"ut:000630066700001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/ajes.12384",TRUE,"Wiley-Blackwell","American Journal of Economics and Sociology","0002-9246","0002-9246","1536-7150","0002-9246","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000664648200005",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/zygo.12694",TRUE,"Wiley-Blackwell","Zygon®","0591-2385","0591-2385","1467-9744","0591-2385","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649426500001",NA,FALSE,"FinELib Wiley agreement"
"University of Helsinki",2021,NA,"10.1111/nph.17365",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33780002",NA,"ut:000645989800001",NA,FALSE,"FinELib Wiley agreement"
