"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE",2019,1790,"10.1186/s12862-019-1517-x",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31771521","PMC6878697","ut:000501608100002",NA,TRUE
"INRAE",2019,1742,"10.3382/ps/pez112",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31220330",NA,"ut:000487004200082",NA,TRUE
"INRAE",2019,1653.62,"10.3390/ijms20184431",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31505789","PMC6769682","ut:000489100500110",NA,TRUE
"INRAE",2019,1570,"10.1038/s41598-018-37800-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30718601","PMC6362046","ut:000457616300126",NA,TRUE
"INRAE",2019,1429.12,"10.1371/journal.pone.0218719",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31220166","PMC6586351","ut:000484893500086",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-41145-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30890729","PMC6424954","ut:000461563200038",NA,TRUE
"INRAE",2019,1745,"10.1186/s12864-019-6136-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31722668","PMC6854671","ut:000498180700005",NA,TRUE
"INRAE",2019,1745,"10.1186/s12870-019-1926-4",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"31311506","PMC6636005","ut:000475779100001",NA,TRUE
"INRAE",2019,2103.6,"10.1371/journal.pgen.1008512",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31860672","PMC6944379","ut:000512336600023",NA,TRUE
"INRAE",2019,1403.6,"10.1371/journal.pone.0200458",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30875367","PMC6420159","ut:000461316400001",NA,TRUE
"INRAE",2019,2105.6,"10.1371/journal.pgen.1008392",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31693663","PMC6834251","ut:000500997800037",NA,TRUE
"INRAE",2019,818.4,"10.3390/insects10090299",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31527402","PMC6780334","ut:000487950200039",NA,TRUE
"INRAE",2019,4639.96,"10.1038/s41467-019-09341-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30923370","PMC6438970","ut:000462583400001",NA,TRUE
"INRAE",2019,360,"10.1038/s41467-019-10029-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31253759","PMC6599036","ut:000473132200012",NA,TRUE
"INRAE",2019,1429.12,"10.1371/journal.pone.0205629",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30779753","PMC6380617","ut:000459062900004",NA,TRUE
"INRAE",2019,1403.6,"10.1371/journal.pone.0223149",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31600251","PMC6786586","ut:000532467000041",NA,TRUE
"INRAE",2019,2643.2,"10.3389/fmicb.2019.01526",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333627","PMC6616083","ut:000473580100001",NA,TRUE
"INRAE",2019,2336.4,"10.3389/fmicb.2019.00331",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873139","PMC6403190","ut:000459848900001",NA,TRUE
"INRAE",2019,2336.4,"10.3389/fmicb.2019.00392",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30894841","PMC6414713","ut:000460439400001",NA,TRUE
"INRAE",2019,1030.4,"10.3389/fnut.2019.00089",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31259174","PMC6587611","ut:000471687600001",NA,TRUE
"INRAE",2019,1538.25,"10.1186/s12866-018-1340-3",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"30466395","PMC6251228","ut:000450997900001",NA,TRUE
"INRAE",2019,705.9,"10.3390/ijms21114183",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545387","PMC7312470","ut:000543400300445",NA,TRUE
"INRAE",2019,2264,"10.1534/g3.118.200697",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"30333192","PMC6325918","ut:000455206600003",NA,TRUE
"INRAE",2019,275,"10.3897/neobiota.58.54389",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","https://creativecommons.org/share-your-work/public-domain/cc0/",TRUE,NA,NA,"ut:000547334800001",NA,TRUE
"INRAE",2019,1429.12,"10.1371/journal.pone.0226243",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31826000","PMC6905546","ut:000534068500052",NA,TRUE
"INRAE",2019,3500,"10.1111/1755-0998.13017",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30945415","PMC6579635","ut:000471830200015",NA,FALSE
"INRAE",2019,1164.8,"10.1155/2019/5189232",FALSE,"Hindawi Publishing Corporation","Journal of Oncology","1687-8450","1687-8450","1687-8469","1687-8450","http://creativecommons.org/licenses/by/4.0/",TRUE,"31308849","PMC6594320","ut:000472870400001",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-48703-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31439911","PMC6706433","ut:000482182200024",NA,TRUE
"INRAE",2019,1424.45,"10.3390/w11061199",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475346300087",NA,TRUE
"INRAE",2019,1144,"10.1038/s41467-019-11890-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31467273","PMC6715698","ut:000483017900011",NA,TRUE
"INRAE",2019,2750,"10.1111/ede.12287",TRUE,"Wiley-Blackwell","Evolution & Development","1520-541X","1520-541X","1525-142X","1520-541X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30912270","PMC6563533","ut:000468209200003",NA,FALSE
"INRAE",2019,2325,"10.1186/s12915-019-0657-1",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"31072374","PMC6509810","ut:000467553800001",NA,TRUE
"INRAE",2019,2596,"10.3389/fpls.2019.00173",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30858857","PMC6397936","ut:000459599900001",NA,TRUE
"INRAE",2019,2570,"10.1038/s41541-019-0151-3",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"31908850","PMC6941976","ut:000512738800001",NA,TRUE
"INRAE",2019,527.12,"10.4236/ojpp.2019.92008",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Philosophy","2163-9434","2163-9434","2163-9442","2163-9434","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INRAE",2019,1490,"10.1038/s41598-019-43284-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31048723","PMC6497691","ut:000466505500010",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-49766-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31520000","PMC6744499","ut:000485680900033",NA,TRUE
"INRAE",2019,1800,"10.1186/s13071-018-3269-7",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"30606253","PMC6318933","ut:000454894400003",NA,TRUE
"INRAE",2019,1800,"10.1186/s13071-019-3418-7",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"30940200","PMC6444572","ut:000463601200001",NA,TRUE
"INRAE",2019,1538.25,"10.1186/s13071-019-3799-7",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31752997","PMC6873405","ut:000499473200007",NA,TRUE
"INRAE",2019,882.56,"10.32907/ro-110-3033",FALSE,"Research Outreach","Research Outreach","2517-7028",NA,NA,"2517-701X",NA,TRUE,NA,NA,NA,NA,FALSE
"INRAE",2019,403.2,"10.3389/fcell.2019.00079",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31157221","PMC6529820","ut:000468061000001",NA,TRUE
"INRAE",2019,2643.2,"10.3389/fcimb.2019.00298",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"31475121","PMC6702836","ut:000480723900001",NA,TRUE
"INRAE",2019,3143.52,"10.3389/fimmu.2019.01210",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214181","PMC6554561","ut:000470174300002",NA,TRUE
"INRAE",2019,1290.35,"10.3390/v11100904",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31569736","PMC6832350","ut:000498400400025",NA,TRUE
"INRAE",2019,888.73,"10.3390/vaccines7040148",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614804","PMC6963187","ut:000505709700080",NA,TRUE
"INRAE",2019,1030.4,"10.3389/fchem.2019.00587",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31608269","PMC6768285","ut:000487233200001",NA,TRUE
"INRAE",2019,1309.48,"10.3390/cleantechnol2010007",FALSE,"MDPI AG","Clean Technologies","2571-8797",NA,"2571-8797","2571-8797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661804200001",NA,TRUE
"INRAE",2019,2500,"10.1002/jcsm.12412",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30927336","PMC6596930","ut:000473093800018",NA,TRUE
"INRAE",2019,3150,"10.1002/mnfr.201900177",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by/4.0/",TRUE,"31218777","PMC6790579","ut:000477210900001",NA,FALSE
"INRAE",2019,1490,"10.1038/s41598-019-48997-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31467335","PMC6715693","ut:000483017100006",NA,TRUE
"INRAE",2019,1848,"10.1155/2019/9710352",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31534623","PMC6732625","ut:000487011200002",NA,TRUE
"INRAE",2019,1018.98,"10.3390/metabo9110250",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"31653057","PMC6918187","ut:000501174700026",NA,TRUE
"INRAE",2019,1752.58,"10.3390/nu11020355",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30744017","PMC6412955","ut:000460829700146",NA,TRUE
"INRAE",2019,920.1,"10.3390/nu11020434",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30791497","PMC6412845","ut:000460829700225",NA,TRUE
"INRAE",2019,1780.56,"10.3390/nu11061249",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31159319","PMC6627680","ut:000474936700055",NA,TRUE
"INRAE",2019,1282.57,"10.3390/nu11081825",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31394788","PMC6723444","ut:000484506000145",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-39500-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30814557","PMC6393519","ut:000459799800010",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-48096-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31462687","PMC6713701","ut:000482886700016",NA,TRUE
"INRAE",2019,1504.64,"10.1186/s12864-018-5248-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30509177","PMC6276237","ut:000451974300002",NA,TRUE
"INRAE",2019,2730.9,"10.1371/journal.pbio.3000185",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30947255","PMC6448818","ut:000466600400013",NA,TRUE
"INRAE",2019,2147,"10.1371/journal.pgen.1008013",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31437150","PMC6726246","ut:000486222200041",NA,TRUE
"INRAE",2019,968.84,"10.7717/peerj.6338",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30723624","PMC6360074","ut:000457345600007",NA,TRUE
"INRAE",2019,1530,"10.1002/ece3.5652",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31695876","PMC6822038","ut:000488395400001",NA,TRUE
"INRAE",2019,2700,"10.1007/s10592-019-01165-5",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000474398200001",NA,FALSE
"INRAE",2019,1490,"10.1038/s41598-019-45365-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31222007","PMC6586794","ut:000472136900018",NA,TRUE
"INRAE",2019,1624.39,"10.3390/v11070664",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31331096","PMC6669540","ut:000478667800069",NA,TRUE
"INRAE",2019,1862.52,"10.3389/fpls.2019.00105",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30804972","PMC6378282","ut:000458230300002",NA,TRUE
"INRAE",2019,1427.64,"10.1371/journal.pone.0215870",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31022239","PMC6483528","ut:000465519100059",NA,TRUE
"INRAE",2019,2589.68,"10.3389/fmicb.2019.00201",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30833935","PMC6387954","ut:000458833900001",NA,TRUE
"INRAE",2019,1400,"10.1186/s13059-019-1627-1",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"30744646","PMC6369560","ut:000458430800004",NA,TRUE
"INRAE",2019,2643.2,"10.3389/fpls.2019.00832",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31333693","PMC6620720","ut:000474243700001",NA,TRUE
"INRAE",2019,2460,"10.1016/j.gfs.2019.07.006",TRUE,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000495933200023",NA,FALSE
"INRAE",2019,1800,"10.1186/s12889-019-6815-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31101095","PMC6525470","ut:000468310200002",NA,TRUE
"INRAE",2019,520,"10.1016/j.dib.2019.104774",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31788512","PMC6880016","ut:000501988200227",NA,TRUE
"INRAE",2019,1510,"10.1016/j.envint.2018.11.058",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30508731",NA,"ut:000455532500014",NA,TRUE
"INRAE",2019,876.29,"10.3390/agronomy9020080",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460694200039",NA,TRUE
"INRAE",2019,1628,"10.3389/fmicb.2019.00017",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30804892","PMC6370628","ut:000457768500001",NA,TRUE
"INRAE",2019,1702.4,"10.3389/fchem.2019.00349",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31157212","PMC6530264","ut:000468135500001",NA,TRUE
"INRAE",2019,1640.88,"10.3390/su11164492",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484472500235",NA,TRUE
"INRAE",2019,672,"10.1139/cjas-2019-0071",TRUE,"Canadian Science Publishing","Canadian Journal of Animal Science","0008-3984","0008-3984","1918-1825","0008-3984","http://www.nrcresearchpress.com/page/about/CorporateTextAndDataMining",TRUE,NA,NA,"ut:000518813700002",NA,FALSE
"INRAE",2019,1530,"10.1002/ece3.5450",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31463002","PMC6706233","ut:000476111500001",NA,TRUE
"INRAE",2019,1561.73,"10.3389/fchem.2019.00735",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31737608","PMC6834546","ut:000497436700001",NA,TRUE
"INRAE",2019,453.44,"10.3390/bioengineering6040102",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"31698754","PMC6955659","ut:000505590000027",NA,TRUE
"INRAE",2019,1467.49,"10.3390/nano9091193",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31450786","PMC6780512","ut:000489101900010",NA,TRUE
"INRAE",2019,3516,"10.1016/j.gene.2019.01.010",TRUE,"Elsevier BV","Gene","0378-1119","0378-1119",NA,"0378-1119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30660714",NA,"ut:000460713900025",NA,FALSE
"INRAE",2019,1250,"10.1017/s1751731119001137",TRUE,"Cambridge University Press (CUP)","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31199219",NA,NA,NA,FALSE
"INRAE",2019,1490,"10.1038/s41598-019-46142-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31273261","PMC6609625","ut:000474223600064",NA,TRUE
"INRAE",2019,650,"10.1038/s41598-020-72145-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32973203","PMC7515923","ut:000615370100011",NA,TRUE
"INRAE",2019,954,"10.1080/1828051x.2019.1632750",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE",2019,1594.88,"10.3168/jds.2018-15940",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"31477298",NA,"ut:000489285000086",NA,FALSE
"INRAE",2019,801.25,"10.3390/app9245390",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000518042000125",NA,TRUE
"INRAE",2019,570.67,"10.3390/foods8050157",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083337","PMC6560423","ut:000470961300015",NA,TRUE
"INRAE",2019,1424.58,"10.3390/ijms20051156",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30845783","PMC6429198","ut:000462542300155",NA,TRUE
"INRAE",2019,1602.31,"10.3390/rs10122050",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455637600192",NA,TRUE
"INRAE",2019,1788,"10.1038/s41598-019-49034-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31481719","PMC6722091","ut:000483700400032",NA,TRUE
"INRAE",2019,1433.97,"10.1371/journal.pone.0226246",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31877160","PMC6932769","ut:000515084600017",NA,TRUE
"INRAE",2019,2749.16,"10.3389/fmicb.2019.02753",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849895","PMC6895004","ut:000502805400001",NA,TRUE
"INRAE",2019,1753.18,"10.3390/v11060516",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31195597","PMC6630579","ut:000475308000034",NA,TRUE
"INRAE",2019,912,"10.3390/agronomy10111626",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593008900001",NA,TRUE
"INRAE",2019,915.37,"10.3390/agronomy9100604",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498268600038",NA,TRUE
"INRAE",2019,598.82,"10.3390/su11082293",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467752200106",NA,TRUE
"INRAE",2019,2643.2,"10.3389/fpls.2019.01755",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32063913","PMC7000526","ut:000514392800001",NA,TRUE
"INRAE",2019,2640,"10.1007/s12393-018-9186-x",TRUE,"Springer Nature","Food Engineering Reviews","1866-7910","1866-7910","1866-7929","1866-7910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460837200004",NA,FALSE
"INRAE",2019,430,"10.1016/j.dib.2019.104204",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31406900","PMC6685674","ut:000495104500230",NA,TRUE
"INRAE",2019,1490,"10.1038/s41598-019-44213-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31118484","PMC6531466","ut:000468600400011",NA,TRUE
"INRAE",2019,1796.18,"10.1038/s41598-019-52777-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31704997","PMC6841975","ut:000495371900012",NA,TRUE
"INRAE",2019,982.58,"10.3390/microorganisms7100477",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31652621","PMC6843336","ut:000498223100106",NA,TRUE
