"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/ejic.202100460",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,"34690540","PMC8518731",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/ejic.202100425",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/ejic.202100428",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/ejic.202100400",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/ejic.202100399",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/evo.14378",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34643274",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/fwb.13847",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/1365-2435.13876",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021gl094657",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021gl094339",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021gl092883",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/gcb.15881",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"34514686",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/geb.13401",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/hyp.14311",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/hyp.14191",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/ibi.12981",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/ijag.16536",TRUE,"Wiley-Blackwell","International Journal of Applied Glass Science","2041-1286","2041-1286","2041-1294","2041-1286","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/joc.7275",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/ijfs.15372",TRUE,"Wiley-Blackwell","International Journal of Food Science & Technology","0950-5423","0950-5423","1365-2621","0950-5423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/ijfs.15080",TRUE,"Wiley-Blackwell","International Journal of Food Science & Technology","0950-5423","0950-5423","1365-2621","0950-5423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/1365-2664.14038",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/1365-2664.13890",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/jen.12931",TRUE,"Wiley-Blackwell","Journal of Applied Entomology","0931-2048","0931-2048","1439-0418","0931-2048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/jai.14282",TRUE,"Wiley-Blackwell","Journal of Applied Ichthyology","0175-8659","0175-8659","1439-0426","0175-8659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/app.50990",TRUE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/jav.02630",FALSE,"Wiley-Blackwell","Journal of Avian Biology","0908-8857","0908-8857","1600-048X","0908-8857","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/jbi.14267",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/jbi.14151",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/1365-2745.13781",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/1365-2745.13694",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/jeb.13916",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34415649",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021jd034859",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021jd035013",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021jd035016",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2020jd034410",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021jc017540",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021jc017268",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2020jc017104",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2020jc017025",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021jb022629",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021jb022328",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021jb022294",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021jb021711",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2020jb021388",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/jse.12747",TRUE,"Wiley-Blackwell","Journal of Systematics and Evolution","1674-4918","1674-4918","1759-6831","1759-6831","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/jace.18158",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/jace.17962",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/asi.24568",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635","2330-1635","2330-1643","2330-1635","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/jsfa.11293",TRUE,"Wiley-Blackwell","Journal of the Science of Food and Agriculture","0022-5142","0022-5142","1097-0010","0022-5142","http://creativecommons.org/licenses/by/4.0/",TRUE,"33937991",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/jzo.12912",TRUE,"Wiley-Blackwell","Journal of Zoology","0952-8369","0952-8369","1469-7998","0952-8369","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/lno.11948",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/lno.11956",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/lno.11944",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/mabi.202100156",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by/4.0/",TRUE,"34231313",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/maec.12666",TRUE,"Wiley-Blackwell","Marine Ecology","0173-9565","0173-9565","1439-0485","0173-9565","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/mp.15318",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34723380",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/2041-210x.13718",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/jemt.23929",TRUE,"Wiley-Blackwell","Microscopy Research and Technique","1059-910X","1059-910X","1097-0029","1059-910X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34494682",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/mec.16225",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34651368",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/mec.16050",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34192379",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/mec.16037",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34161633",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/mec.15921",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33856058",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/mnfr.202001203",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34132459",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/mnfr.202100163",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33939887",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/nph.17855",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34767634",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/nph.17850",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34846752",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/nph.17807",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34657297",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/nph.17661",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34342894",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/oik.08387",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/oik.08876",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/oik.07970",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/oik.08605",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/oik.08379",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/oik.08327",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/oik.08451",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1029/2021pa004289",TRUE,"American Geophysical Union (AGU)","Paleoceanography and Paleoclimatology","2572-4517","2572-4517","2572-4525","2572-4525","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/ps.6707",TRUE,"Wiley-Blackwell","Pest Management Science","1526-498X","1526-498X","1526-4998","1526-498X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34738317",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/pssa.202100284",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/pcmr.12982",TRUE,"Wiley-Blackwell","Pigment Cell & Melanoma Research","1755-1471","1755-1471","1755-148X","1755-1471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33960688",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/ppa.13390",TRUE,"Wiley-Blackwell","Plant Pathology","0032-0862","0032-0862","1365-3059","0032-0862","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/pce.14212",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34719040",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/pce.14189",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"34545584",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/pce.14121",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"34053093",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/pro.4158",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34288185","PMC8442968",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1111/srt.13093",FALSE,"Wiley-Blackwell","Skin Research and Technology","0909-752X","0909-752X","1600-0846","0909-752X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34549464","PMC9907587",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/smll.202101959",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34786859",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/smll.202103407",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34510733",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1002/smtd.202100550",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34927936",NA,NA,NA,FALSE,"CSIC-Wiley"
