"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University College London",2015,NA,"10.1007/s00395-015-0527-0",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428",NA,TRUE,"26667317","PMC4679108","ut:000370805800008",NA,FALSE
"University College London",2015,NA,"10.1007/s00213-015-4164-y",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158",NA,TRUE,"26667478","PMC4751186","ut:000370272300012",NA,FALSE
"University College London",2015,NA,"10.1007/s00464-015-4668-x",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"26675934","PMC4992018","ut:000382117700009",NA,FALSE
"University College London",2015,NA,"10.1007/s10803-015-2669-1",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257",NA,TRUE,"26695137","PMC4786616","ut:000372280900015",NA,FALSE
"University College London",2015,NA,"10.1007/s10856-015-5619-8",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530",NA,TRUE,"26676857","PMC4681753","ut:000367425700011",NA,FALSE
"University College London",2015,NA,"10.1007/s00401-015-1508-y",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322",NA,TRUE,"26646779","PMC4752964","ut:000370817600006",NA,FALSE
"University College London",2015,NA,"10.1007/s11625-015-0350-4",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386378100009",NA,FALSE
"University College London",2016,NA,"10.1007/s10393-015-1092-6",TRUE,"Springer Nature","EcoHealth","1612-9202","1612-9202","1612-9210","1612-9202",NA,TRUE,NA,NA,"ut:000403070700008",NA,FALSE
"University College London",2016,NA,"10.1007/s12021-015-9293-2",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","http://creativecommons.org/licenses/by/4.0",TRUE,"26825309","PMC4896971","ut:000377813900005",NA,FALSE
"University College London",2016,NA,"10.1007/s13194-015-0131-z",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912",NA,TRUE,NA,NA,"ut:000368733400007",NA,FALSE
"University College London",2016,NA,"10.1007/s00221-015-4531-2",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819",NA,TRUE,"26758720","PMC4785203","ut:000372433100019",NA,FALSE
"University College London",2016,NA,"10.1007/s11159-015-9529-2",TRUE,"Springer Nature","International Review of Education","0020-8566","0020-8566","1573-0638","0020-8566",NA,TRUE,NA,NA,"ut:000369655000007",NA,FALSE
"University College London",2016,NA,"10.1007/s11136-015-1213-2",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"26747318","PMC4893360","ut:000377452600014",NA,FALSE
"University College London",2016,NA,"10.1007/s10728-015-0310-2",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058",NA,TRUE,"26744334","PMC4754320","ut:000370361900002",NA,FALSE
"University College London",2016,NA,"10.1007/s10488-015-0710-5",TRUE,"Springer Nature","Administration and Policy in Mental Health and Mental Health Services Research","0894-587X","0894-587X","1573-3289","0894-587X",NA,TRUE,"26744316","PMC4831994","ut:000374334300010",NA,FALSE
"University College London",2016,NA,"10.1007/s00894-015-2895-7",TRUE,"Springer Nature","Journal of Molecular Modeling","1610-2940","1610-2940","0948-5023","0948-5023",NA,TRUE,"26791534","PMC4720691","ut:000369312100040",NA,FALSE
"University College London",2016,NA,"10.1007/s40316-015-0041-7",TRUE,"Springer Nature","Annales mathématiques du Québec","2195-4755","2195-4755","2195-4763","2195-4755","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378218700010",NA,FALSE
"University College London",2016,NA,"10.1007/s10863-016-9650-3",TRUE,"Springer Nature","Journal of Bioenergetics and Biomembranes","0145-479X","0145-479X","1573-6881","0145-479X",NA,TRUE,NA,NA,"ut:000395069900005",NA,FALSE
"University College London",2016,NA,"10.1007/s40710-016-0138-2",TRUE,"Springer Nature","Environmental Processes","2198-7491","2198-7491","2198-7505","2198-7505","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2016,NA,"10.1007/s11120-016-0229-y",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385248300008",NA,FALSE
"University College London",2016,NA,"10.1007/s10643-016-0773-2",TRUE,"Springer Nature","Early Childhood Education Journal","1082-3301","1082-3301","1573-1707","1082-3301",NA,TRUE,NA,NA,"ut:000403106100012",NA,FALSE
"University College London",2016,NA,"10.1007/s00221-016-4585-9",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"26884131","PMC4893070","ut:000377440200002",NA,FALSE
"University College London",2016,NA,"10.1007/s10803-016-2724-6",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257",NA,TRUE,NA,NA,NA,NA,FALSE
"University College London",2016,NA,"10.1007/s00339-016-9644-3",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396",NA,TRUE,NA,NA,"ut:000371041700003",NA,FALSE
"University College London",2016,NA,"10.1007/s00296-016-3436-0",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","http://creativecommons.org/licenses/by/4.0",TRUE,"26892034","PMC4839046","ut:000374567500001",NA,FALSE
"University College London",2016,NA,"10.1007/s10803-016-2735-3",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"26886468","PMC4860196","ut:000376100200017",NA,FALSE
"University College London",2016,NA,"10.1007/s00221-016-4577-9",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"26892884","PMC4893074","ut:000377440200006",NA,FALSE
"University College London",2016,NA,"10.1007/s00702-016-1523-8",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","http://creativecommons.org/licenses/by/4.0",TRUE,"26922372","PMC5003912","ut:000382749200004",NA,FALSE
"University College London",2016,NA,"10.1007/s11888-016-0306-9",TRUE,"Springer Nature","Current Colorectal Cancer Reports","1556-3790","1556-3790","1556-3804","1556-3790",NA,TRUE,NA,NA,"ut:000382672300004",NA,FALSE
"University College London",2016,NA,"10.1140/epjb/e2016-60431-2",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"ut:000370875000003",NA,FALSE
"University College London",2016,NA,"10.1007/s10857-016-9344-0",TRUE,"Springer Nature","Journal of Mathematics Teacher Education","1386-4416","1386-4416","1573-1820","1386-4416",NA,TRUE,NA,NA,"ut:000372873800006",NA,FALSE
"University College London",2016,NA,"10.1007/s12061-015-9181-z",TRUE,"Springer Nature","Applied Spatial Analysis and Policy","1874-463X","1874-463X","1874-4621","1874-4621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379578900004",NA,FALSE
"University College London",2016,NA,"10.1007/s10067-016-3187-z",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","http://creativecommons.org/licenses/by/4.0",TRUE,"26833394","PMC5031738","ut:000385142900017",NA,FALSE
"University College London",2016,NA,"10.1007/s10803-016-2721-9",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"26864157","PMC4860201","ut:000376100200008",NA,FALSE
"University College London",2016,NA,"10.1007/s11069-016-2186-3",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X",NA,TRUE,NA,NA,"ut:000373961300010",NA,FALSE
"University College London",2016,NA,"10.1007/s12160-016-9779-7",TRUE,"Springer Nature","Annals of Behavioral Medicine","0883-6612","0883-6612","1532-4796","0883-6612","http://creativecommons.org/licenses/by/4.0",TRUE,"26865259","PMC4933739","ut:000379082500007",NA,FALSE
"University College London",2016,NA,"10.1007/s40593-016-0101-4",TRUE,"Springer Nature","International Journal of Artificial Intelligence in Education","1560-4292","1560-4292","1560-4306","1560-4292",NA,TRUE,NA,NA,"ut:000377380500009",NA,FALSE
"University College London",2016,NA,"10.1007/s00702-016-1509-6",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","http://creativecommons.org/licenses/by/4.0",TRUE,"26875183","PMC5003913","ut:000382749200006",NA,FALSE
"University College London",2016,NA,"10.1007/s00253-016-7354-6",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"26887319","PMC4875957","ut:000376456700022",NA,FALSE
"University College London",2016,NA,"10.1007/s00428-015-1899-0",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317",NA,TRUE,"26868144","PMC4830890","ut:000374312900014",NA,FALSE
"University College London",2016,NA,"10.1007/s00261-016-0657-3",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"26867730","PMC4912604","ut:000378781800007",NA,FALSE
"University College London",2016,NA,"10.1007/s00214-015-1782-8",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234",NA,TRUE,NA,NA,"ut:000372626000001",NA,FALSE
"University College London",2016,NA,"10.1007/s11095-016-1872-x",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741",NA,TRUE,"26903051","PMC4820487","ut:000373629000020",NA,FALSE
"University College London",2016,NA,"10.1007/s40778-016-0037-5",TRUE,"Springer Nature","Current Stem Cell Reports","2198-7866",NA,"2198-7866",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"University College London",2016,NA,"10.1007/s10488-016-0725-6",TRUE,"Springer Nature","Administration and Policy in Mental Health and Mental Health Services Research","0894-587X","0894-587X","1573-3289","0894-587X",NA,TRUE,"26894889","PMC4832002","ut:000374334300009",NA,FALSE
"University College London",2016,NA,"10.1007/s00445-016-1024-5",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000372897400008",NA,FALSE
"University College London",2016,NA,"10.1007/s11069-016-2294-0",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376431300008",NA,FALSE
"University College London",2016,NA,"10.1007/s11886-016-0715-z",TRUE,"Springer Nature","Current Cardiology Reports","1523-3782","1523-3782","1534-3170","1523-3782",NA,TRUE,"26960423","PMC4785196","ut:000372279900007",NA,FALSE
"University College London",2016,NA,"10.1007/s10109-016-0226-x",TRUE,"Springer Nature","Journal of Geographical Systems","1435-5930","1435-5930","1435-5949","1435-5930",NA,TRUE,NA,NA,"ut:000374170900001",NA,FALSE
"University College London",2016,NA,"10.1007/s10064-016-0864-8",TRUE,"Springer Nature","Bulletin of Engineering Geology and the Environment","1435-9529","1435-9529","1435-9537","1435-9529","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384816300025",NA,FALSE
"University College London",2016,NA,"10.1007/s12021-016-9297-6",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","http://creativecommons.org/licenses/by/4.0",TRUE,"26972806","PMC4896995","ut:000377813900007",NA,FALSE
"University College London",2016,NA,"10.1007/s10814-016-9094-7",TRUE,"Springer Nature","Journal of Archaeological Research","1059-0161","1059-0161","1573-7756","1059-0161","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385741000002",NA,FALSE
"University College London",2016,NA,"10.1007/s11575-015-0276-1",TRUE,"Springer Nature","Management International Review","0938-8249","0938-8249","1861-8901","0938-8249",NA,TRUE,NA,NA,"ut:000373159500003",NA,FALSE
"University College London",2016,NA,"10.1007/s11548-016-1364-9",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"26995597","PMC4893361","ut:000377449000025",NA,FALSE
"University College London",2016,NA,"10.1007/s11244-016-0545-7",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376274900010",NA,FALSE
"University College London",2016,NA,"10.1007/s13105-016-0476-6",TRUE,"Springer Nature","Journal of Physiology and Biochemistry","1138-7548","1138-7548","1877-8755","1138-7548","http://creativecommons.org/licenses/by/4.0",TRUE,"26979740","PMC4873529","ut:000376479400013",NA,FALSE
"University College London",2016,NA,"10.1007/s12311-016-0769-x",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222",NA,TRUE,NA,NA,"ut:000393586100026",NA,FALSE
"University College London",2016,NA,"10.1007/s11096-016-0285-6",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703",NA,TRUE,"27003827","PMC4909784","ut:000378771600013",NA,FALSE
"University College London",2016,NA,"10.1007/s00383-015-3851-4",TRUE,"Springer Nature","Pediatric Surgery International","0179-0358","0179-0358","1437-9813","0179-0358","http://creativecommons.org/licenses/by/4.0",TRUE,"27090660","PMC4870296","ut:000376468900006",NA,FALSE
"University College London",2016,NA,"10.1007/s11009-016-9493-8",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841",NA,TRUE,NA,NA,"ut:000401432800006",NA,FALSE
"University College London",2016,NA,"10.1007/s00330-016-4298-2",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"27048526","PMC5101267","ut:000387810700038",NA,FALSE
"University College London",2016,NA,"10.1007/s00330-016-4293-7",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"27048534","PMC5101282","ut:000387810700011",NA,FALSE
"University College London",2016,NA,"10.1007/s00127-016-1206-7",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"27059661","PMC4889629","ut:000377249200005",NA,FALSE
"University College London",2016,NA,"10.1007/s11548-016-1393-4",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"27038963","PMC4893384","ut:000377449000029",NA,FALSE
"University College London",2016,NA,"10.1007/s12561-016-9146-z",TRUE,"Springer Nature","Statistics in Biosciences","1867-1764","1867-1764","1867-1772","1867-1764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387280600008",NA,FALSE
"University College London",2016,NA,"10.1007/s11548-016-1392-5",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"27059023","PMC4893368","ut:000377449000027",NA,FALSE
"University College London",2016,NA,"10.1007/s10545-016-9930-4",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"27080638","PMC4851692","ut:000375567300011",NA,FALSE
"University College London",2016,NA,"10.1007/s00330-016-4324-4",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"27048528",NA,"ut:000392142000018",NA,FALSE
"University College London",2016,NA,"10.1007/s00221-016-4641-5",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"27052884","PMC4923087","ut:000379262400023",NA,FALSE
"University College London",2016,NA,"10.1007/s11548-016-1391-6",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"27072837","PMC4893379","ut:000377449000030",NA,FALSE
"University College London",2016,NA,"10.1007/s00018-016-2191-4",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"27066894","PMC4887548","ut:000377775800005",NA,FALSE
"University College London",2016,NA,"10.1007/s11940-016-0411-8",TRUE,"Springer Nature","Current Treatment Options in Neurology","1092-8480","1092-8480","1534-3138","1092-8480","http://creativecommons.org/licenses/by/4.0",TRUE,"27087457","PMC4834309","ut:000376016800005",NA,FALSE
"University College London",2016,NA,"10.1007/s00125-016-3954-z",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27130279","PMC4901110","ut:000378047800022",NA,FALSE
"University College London",2016,NA,"10.1007/s00467-016-3383-8",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"27115888",NA,"ut:000391392600006",NA,FALSE
"University College London",2016,NA,"10.1007/s11910-016-0660-7",TRUE,"Springer Nature","Current Neurology and Neuroscience Reports","1528-4042","1528-4042","1534-6293","1528-4042","http://creativecommons.org/licenses/by/4.0",TRUE,"27113252","PMC4844640","ut:000376282500010",NA,FALSE
"University College London",2016,NA,"10.1007/s00330-016-4341-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"27085701",NA,"ut:000392142000019",NA,FALSE
"University College London",2016,NA,"10.1007/s10162-016-0564-x",TRUE,"Springer Nature","Journal of the Association for Research in Otolaryngology","1525-3961","1525-3961","1438-7573","1438-7573","http://creativecommons.org/licenses/by/4.0",TRUE,"27216166","PMC5023535","ut:000383518200005",NA,FALSE
"University College London",2016,NA,"10.1007/s11940-016-0407-4",TRUE,"Springer Nature","Current Treatment Options in Neurology","1092-8480","1092-8480","1534-3138","1092-8480","http://creativecommons.org/licenses/by/4.0",TRUE,"27154366","PMC4859845","ut:000376016800001",NA,FALSE
"University College London",2016,NA,"10.1007/s00125-016-3963-y",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27138914","PMC4901096","ut:000378047800025",NA,FALSE
"University College London",2016,NA,"10.3758/s13423-016-1042-5",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"27169411","PMC5133272","ut:000389917700002",NA,FALSE
"University College London",2016,NA,"10.1007/s00211-016-0804-3",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393052400004",NA,FALSE
"University College London",2016,NA,"10.1007/s00415-016-8148-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"27178001","PMC4971038","ut:000380691900003",NA,FALSE
"University College London",2016,NA,"10.1007/s00395-016-0558-1",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"27164905","PMC4863033","ut:000380111100004",NA,FALSE
"University College London",2016,NA,"10.1007/s00381-016-3120-4",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","http://creativecommons.org/licenses/by/4.0",TRUE,"27207611","PMC4947480","ut:000380056600008",NA,FALSE
"University College London",2016,NA,"10.1007/s00787-016-0868-8",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"27207089",NA,"ut:000392312800003",NA,FALSE
"University College London",2016,NA,"10.1007/s12035-016-9941-z",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402100100054",NA,FALSE
"University College London",2016,NA,"10.1007/s13164-016-0313-4",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2016,NA,"10.1007/s00467-016-3416-3",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401926600004",NA,FALSE
"University of Aberdeen",2015,NA,"10.1007/s12160-015-9746-8",TRUE,"Springer Nature","Annals of Behavioral Medicine","0883-6612","0883-6612","1532-4796","0883-6612",NA,TRUE,"26608281","PMC4823345","ut:000373638900003",NA,FALSE
"University of Aberdeen",2015,NA,"10.1007/s10509-015-2628-5",TRUE,"Springer Nature","Astrophysics and Space Science","0004-640X","0004-640X","1572-946X","0004-640X",NA,TRUE,NA,NA,"ut:000367516500044",NA,FALSE
"University of Aberdeen",2015,NA,"10.1007/s12371-015-0168-6",TRUE,"Springer Nature","Geoheritage","1867-2477","1867-2477","1867-2485","1867-2477",NA,TRUE,NA,NA,"ut:000394370800001",NA,FALSE
"University of Aberdeen",2015,NA,"10.1007/s00726-015-2143-6",TRUE,"Springer Nature","Amino Acids","0939-4451","0939-4451","1438-2199","0939-4451",NA,TRUE,"26704566","PMC4796368","ut:000372551100010",NA,FALSE
"University of Aberdeen",2015,NA,"10.1007/s10870-015-0629-4",TRUE,"Springer Nature","Journal of Chemical Crystallography","1074-1542","1074-1542","1572-8854","1074-1542",NA,TRUE,NA,NA,"ut:000369423800002",NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s10592-015-0803-4",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376087200004",NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s40948-015-0020-0",TRUE,"Springer Nature","Geomechanics and Geophysics for Geo-Energy and Geo-Resources","2363-8419","2363-8419","2363-8427","2363-8427",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s00707-015-1535-8",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387422100017",NA,FALSE
"University of Aberdeen",2016,NA,"10.3758/s13414-015-1050-y",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"26810572","PMC4863035","ut:000376081200015",NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s10592-015-0806-1",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376087200006",NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s00013-016-0880-8",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X",NA,TRUE,NA,NA,"ut:000372599300004",NA,FALSE
"University of Aberdeen",2016,NA,"10.3758/s13428-016-0705-5",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X",NA,TRUE,NA,NA,"ut:000397198300014",NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s13679-016-0187-x",TRUE,"Springer Nature","Current Obesity Reports","2162-4968",NA,"2162-4968","2162-4968",NA,TRUE,"26883372","PMC4796326","ut:000387055300002",NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s00227-016-2822-1",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,"27065496","PMC4771816","ut:000372302600020",NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s12281-016-0252-7",TRUE,"Springer Nature","Current Fungal Infection Reports","1936-3761","1936-3761","1936-377X","1936-3761",NA,TRUE,NA,NA,"ut:000382381000002",NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s00426-016-0762-5",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727",NA,TRUE,NA,NA,"ut:000403594500006",NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s00227-016-2821-2",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000373019300002",NA,FALSE
"University of Aberdeen",2016,NA,"10.3758/s13414-016-1092-9",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"27016343","PMC4914516","ut:000379005300018",NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s10113-016-0958-7",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388959100017",NA,FALSE
"University of Aberdeen",2016,NA,"10.1007/s00125-016-3960-1",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27138913","PMC4901117","ut:000378047800026",NA,FALSE
"University of Abertay Dundee",2016,NA,"10.1007/s11356-016-6389-7",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"26996911","PMC4912980","ut:000378817300039",NA,FALSE
"University of Bath",2015,NA,"10.1007/s10522-015-9613-9",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"26506931","PMC4889637","ut:000377186500002",NA,FALSE
"University of Bath",2015,NA,"10.1007/s00394-015-1087-7",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207",NA,TRUE,NA,NA,"ut:000394168100033",NA,FALSE
"University of Bath",2016,NA,"10.1007/s11096-016-0247-z",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703",NA,TRUE,"26797771","PMC4828467","ut:000374326900024",NA,FALSE
"University of Bath",2016,NA,"10.1007/s10711-016-0143-7",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380127800004",NA,FALSE
