"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Marburg U",2022,3226.21,"10.3389/fcimb.2022.892893",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573795","PMC9100415",NA,NA,TRUE
"Marburg U",2022,5355,"10.1016/j.celrep.2022.110691",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"35417716",NA,NA,NA,TRUE
"Marburg U",2022,2317.76,"10.3390/jcm11071761",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407368","PMC8999183",NA,NA,TRUE
"Marburg U",2022,2317.76,"10.3390/cancers14081928",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454834","PMC9032426",NA,NA,TRUE
"Marburg U",2022,2124.61,"10.3390/vaccines10040533",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455282","PMC9027530",NA,NA,TRUE
"Marburg U",2022,3235.16,"10.3389/fnins.2022.883584",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615280","PMC9124826",NA,NA,TRUE
"Marburg U",2022,3235.16,"10.3389/fcell.2022.858084",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646929","PMC9133605",NA,NA,TRUE
"Marburg U",2022,1931.47,"10.3390/ph15050520",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631347","PMC9146784",NA,NA,TRUE
"Marburg U",2022,2363.99,"10.1155/2022/2549063",FALSE,"SAGE Publications","Journal of the Renin-Angiotensin-Aldosterone System","1752-8976","1470-3203","1752-8976","1470-3203","https://creativecommons.org/licenses/by/4.0/",TRUE,"35685188","PMC9166989",NA,NA,TRUE
"Marburg U",2022,3320.86,"10.3389/fpsyt.2022.815822",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35706472","PMC9189288",NA,NA,TRUE
"Marburg U",2022,1716.86,"10.3390/cancers14092302",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565431","PMC9101634",NA,NA,TRUE
"Marburg U",2022,2317.76,"10.3390/pharmaceutics14051039",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631625","PMC9144500",NA,NA,TRUE
"Marburg U",2022,2070.6,"10.1016/j.polymertesting.2022.107623",FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,3369.34,"10.3389/fpsyg.2022.876521",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35719535","PMC9204143",NA,NA,TRUE
"Marburg U",2022,3331.43,"10.3389/fpsyg.2022.877491",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35774956","PMC9237425",NA,NA,TRUE
"Marburg U",2022,523.6,"10.1016/j.dib.2022.108272",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35647237","PMC9133569",NA,NA,TRUE
"Marburg U",2022,2124.61,"10.3390/cells11111762",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681458","PMC9179279",NA,NA,TRUE
"Marburg U",2022,2057.03,"10.3389/fmicb.2022.903500",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35814715","PMC9261957",NA,NA,TRUE
"Marburg U",2022,2124.61,"10.3390/cells11101607",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626644","PMC9139525",NA,NA,TRUE
"Marburg U",2022,3276.14,"10.3389/fninf.2022.876012",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"35811996","PMC9263366",NA,NA,TRUE
"Marburg U",2022,1190,"10.1055/s-0042-1749211",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35795298","PMC9252612",NA,NA,TRUE
"Marburg U",2022,3318.79,"10.3389/fmicb.2022.929194",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090072","PMC9448923",NA,NA,TRUE
"Marburg U",2022,1317.23,"10.3390/app12136354",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,3034.5,"10.1080/10717544.2022.2092234",FALSE,"Informa UK Limited","Drug Delivery","1071-7544","1071-7544","1521-0464","1071-7544","http://creativecommons.org/licenses/by/4.0/",TRUE,"35848469","PMC9297722",NA,NA,TRUE
"Marburg U",2022,1994.74,"10.1371/journal.pone.0270666",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35763537","PMC9239477",NA,NA,TRUE
"Marburg U",2022,3364.48,"10.3389/fpubh.2022.892174",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968469","PMC9366673",NA,NA,TRUE
"Marburg U",2022,2526.06,"10.3390/cancers14133160",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804930","PMC9265133",NA,NA,TRUE
"Marburg U",2022,2566.13,"10.1523/eneuro.0076-22.2022",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"35817565","PMC9337613",NA,NA,TRUE
"Marburg U",2022,997.93,"10.3389/fsoil.2022.917490",FALSE,"Frontiers Media SA","Frontiers in Soil Science","2673-8619",NA,"2673-8619","2673-8619","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,1906.2,"10.3390/medicina58070871",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888590","PMC9322375",NA,NA,TRUE
"Marburg U",2022,1486.44,"10.3390/rs14143359",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,2174.32,"10.3389/fnmol.2022.952782",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992199","PMC9381693",NA,NA,TRUE
"Marburg U",2022,2443.59,"10.1126/sciadv.abp9471",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36070381","PMC9451155",NA,NA,TRUE
"Marburg U",2022,2059.69,"10.1371/journal.pone.0271664",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35862403","PMC9302834",NA,NA,TRUE
"Marburg U",2022,3474.03,"10.3389/fpsyt.2022.969351",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36061275","PMC9433654",NA,NA,TRUE
"Marburg U",2022,2059.68,"10.1371/journal.pone.0270120",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35877658","PMC9312425",NA,NA,TRUE
"Marburg U",2022,675.67,"10.1177/20563051221115211",FALSE,"SAGE Publications","Social Media + Society","2056-3051","2056-3051","2056-3051","2056-3051","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,3455.9,"10.3389/fcell.2022.934331",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36225313","PMC9549241",NA,NA,TRUE
"Marburg U",2022,2009.54,"10.3390/app12157776",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,1535.89,"10.3390/rs14153827",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,3046.4,"10.1002/hbm.25869",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35411559","PMC9248310",NA,NA,TRUE
"Marburg U",2022,2522.8,"10.1002/clt2.12134",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"35344300","PMC8967257",NA,NA,TRUE
"Marburg U",2022,2516.18,"10.3390/app12168108",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,2438.49,"10.3390/cells11162546",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010623","PMC9406315",NA,NA,TRUE
"Marburg U",2022,1995.13,"10.3390/diagnostics12082010",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010361","PMC9407138",NA,NA,TRUE
"Marburg U",2022,2620.94,"10.1128/mbio.02123-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36069442","PMC9600162",NA,NA,TRUE
"Marburg U",2022,2671.87,"10.3390/pharmaceutics14091788",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145538","PMC9502347",NA,NA,TRUE
"Marburg U",2022,523.6,"10.1016/j.dib.2022.108382",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35799850","PMC9253476",NA,NA,TRUE
"Marburg U",2022,2226.56,"10.3390/biomedicines10092095",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140197","PMC9495705",NA,NA,TRUE
"Marburg U",2022,3529.21,"10.3389/fimmu.2022.979277",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203615","PMC9531257",NA,NA,TRUE
"Marburg U",2022,2993.64,"10.3389/fcvm.2022.992686",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186977","PMC9520195",NA,NA,TRUE
"Marburg U",2022,2226.56,"10.3390/biomedicines10092145",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140245","PMC9496210",NA,NA,TRUE
"Marburg U",2022,2070.6,"10.1016/j.xjidi.2022.100155",FALSE,"Elsevier BV","JID Innovations","2667-0267","2667-0267",NA,"2667-0267","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36866120","PMC9974185",NA,NA,TRUE
"Marburg U",2022,2635.6,"10.3390/pharmaceutics14091918",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145666","PMC9500710",NA,NA,TRUE
"Marburg U",2022,2265.15,"10.3389/fmed.2022.979373",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213653","PMC9540380",NA,NA,TRUE
"Marburg U",2022,2660.8,"10.3390/cancers14194591",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230513","PMC9578283",NA,NA,TRUE
"Marburg U",2022,2217.34,"10.3390/ph15101188",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297300","PMC9611322",NA,NA,TRUE
"Marburg U",2022,1921.7,"10.3390/jcm11195590",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233457","PMC9571217",NA,NA,TRUE
"Marburg U",2022,2415.97,"10.3390/cells11192958",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230920","PMC9563434",NA,NA,TRUE
"Marburg U",2022,2700.32,"10.3390/cancers14194820",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230743","PMC9562656",NA,NA,TRUE
"Marburg U",2022,1995.61,"10.3390/jcdd9100325",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36286277","PMC9604270",NA,NA,TRUE
"Marburg U",2022,3625.8,"10.3389/fmicb.2022.999176",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36406443","PMC9670183",NA,NA,TRUE
"Marburg U",2022,2175.25,"10.3390/ijms23158097",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897673","PMC9332183",NA,NA,TRUE
"Marburg U",2022,1811.53,"10.3390/ma15196995",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234336","PMC9571198",NA,NA,TRUE
"Marburg U",2022,2230.56,"10.3389/fimmu.2022.1032379",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36846020","PMC9950813",NA,NA,TRUE
"Marburg U",2022,1165.59,"10.1039/d2ra05033a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36320281","PMC9527937",NA,NA,TRUE
"Marburg U",2022,2391.86,"10.1155/2022/6978661",FALSE,"Hindawi Publishing Corporation","Canadian Journal of Infectious Diseases and Medical Microbiology","1918-1493","1712-9532","1918-1493","1712-9532","https://creativecommons.org/licenses/by/4.0/",TRUE,"36317154","PMC9617726",NA,NA,TRUE
"Marburg U",2022,2185.98,"10.1371/journal.pone.0274977",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36166413","PMC9514604",NA,NA,TRUE
"Marburg U",2022,5579.37,"10.1038/s41467-022-30843-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35701417","PMC9198041",NA,NA,TRUE
"Marburg U",2022,5579.37,"10.1038/s41467-022-30167-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35524157","PMC9076686",NA,NA,TRUE
"Marburg U",2022,1960.79,"10.1186/s12871-022-01637-1",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"35366801","PMC8976407",NA,NA,TRUE
"Marburg U",2022,1989.68,"10.1186/s13395-022-00288-7",FALSE,"Springer Nature","Skeletal Muscle","2044-5040",NA,"2044-5040","2044-5040","https://creativecommons.org/licenses/by/4.0",TRUE,"35151349","PMC8841105",NA,NA,TRUE
"Marburg U",2022,2001.37,"10.1038/s41598-022-06832-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35210472","PMC8873463",NA,NA,TRUE
"Marburg U",2022,1933.69,"10.1038/s41598-022-04912-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35075161","PMC8786874",NA,NA,TRUE
"Marburg U",2022,5579.37,"10.1038/s41467-022-30307-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35589697","PMC9120067",NA,NA,TRUE
"Marburg U",2022,5579.37,"10.1038/s41467-022-28675-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35217658","PMC8881573",NA,NA,TRUE
"Marburg U",2022,2029.41,"10.1186/s12904-022-00944-1",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"35501844","PMC9063228",NA,NA,TRUE
"Marburg U",2022,1799.28,"10.1186/s13063-022-06204-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35414092","PMC9006397",NA,NA,TRUE
"Marburg U",2022,2001.37,"10.1038/s41598-022-10294-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35430621","PMC9013367",NA,NA,TRUE
"Marburg U",2022,2766.23,"10.1038/s41405-022-00101-z",FALSE,"Springer Nature","BDJ Open","2056-807X",NA,"2056-807X","2056-807X","https://creativecommons.org/licenses/by/4.0",TRUE,"35365612","PMC8976014",NA,NA,TRUE
"Marburg U",2022,2919.2,"10.1038/s41531-022-00341-8",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"35732679","PMC9218128",NA,NA,TRUE
"Marburg U",2022,2560.88,"10.1186/s13229-022-00497-3",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","https://creativecommons.org/licenses/by/4.0",TRUE,"35538503","PMC9087967",NA,NA,TRUE
"Marburg U",2022,2001.37,"10.1038/s41598-022-10041-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35414681","PMC9005722",NA,NA,TRUE
"Marburg U",2022,2001.37,"10.1038/s41598-022-14237-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35715460","PMC9205877",NA,NA,TRUE
"Marburg U",2022,3300.82,"10.1038/s42003-022-03150-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35338236","PMC8956659",NA,NA,TRUE
"Marburg U",2022,2749.04,"10.1186/s13046-022-02269-6",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"35232479","PMC8889716",NA,NA,TRUE
"Marburg U",2022,2029.41,"10.1186/s12888-022-03845-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35300643","PMC8932104",NA,NA,TRUE
"Marburg U",2022,2560.88,"10.1186/s13229-022-00491-9",FALSE,"Springer Nature","Molecular Autism","2040-2392",NA,"2040-2392","2040-2392","https://creativecommons.org/licenses/by/4.0",TRUE,"35255969","PMC8900413",NA,NA,TRUE
"Marburg U",2022,2001.37,"10.1038/s41598-022-10851-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35484181","PMC9050751",NA,NA,TRUE
"Marburg U",2022,2001.37,"10.1038/s41598-022-12498-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35589795","PMC9120108",NA,NA,TRUE
"Marburg U",2022,1295.15,"10.1186/s13104-022-06048-6",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35562765","PMC9103452",NA,NA,TRUE
"Marburg U",2022,5579.37,"10.1038/s41467-022-30358-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35606361","PMC9126983",NA,NA,TRUE
"Marburg U",2022,1799.28,"10.1186/s13063-022-06369-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35710447","PMC9205120",NA,NA,TRUE
"Marburg U",2022,2001.37,"10.1038/s41598-022-06996-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35210481","PMC8873292",NA,NA,TRUE
"Marburg U",2022,5579.37,"10.1038/s41467-022-29609-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35538063","PMC9091257",NA,NA,TRUE
"Marburg U",2022,3300.82,"10.1038/s42003-022-03548-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35761021","PMC9237108",NA,NA,TRUE
"Marburg U",2022,3593.8,"10.1016/j.neuroimage.2022.119587",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"36031183",NA,NA,NA,TRUE
"Marburg U",2022,1972.16,"10.3390/healthcare10102100",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292547","PMC9602799",NA,NA,TRUE
"Marburg U",2022,3870.65,"10.3389/fped.2022.1044210",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36440326","PMC9681898",NA,NA,TRUE
"Marburg U",2022,1460.86,"10.3390/f13111755",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,1956.57,"10.3390/jcdd9110366",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354765","PMC9695441",NA,NA,TRUE
"Marburg U",2022,2391.36,"10.3390/cells11213424",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359819","PMC9655371",NA,NA,TRUE
"Marburg U",2022,1339.46,"10.3389/fimmu.2022.933847",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36110844","PMC9468781",NA,NA,TRUE
"Marburg U",2022,3953.58,"10.3389/fpsyg.2022.1040626",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36467243","PMC9712191",NA,NA,TRUE
"Marburg U",2022,3094,"10.1002/1878-0261.13221",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"35451191","PMC9441005",NA,NA,TRUE
"Marburg U",2022,2332.4,"10.1002/cjp2.284",FALSE,"Wiley-Blackwell","The Journal of Pathology: Clinical Research","2056-4538","2056-4538","2056-4538","2056-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35715937","PMC9353660",NA,NA,TRUE
"Marburg U",2022,1642.2,"10.1002/jcv2.12077",FALSE,"Wiley-Blackwell","JCPP Advances","2692-9384","2692-9384","2692-9384","2692-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,"37431457","PMC10242906",NA,NA,TRUE
"Marburg U",2022,1801.73,"10.3390/bioengineering9110642",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354555","PMC9687378",NA,NA,TRUE
"Marburg U",2022,3283.32,"10.1128/msphere.00412-22",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"36321831","PMC9769622",NA,NA,TRUE
"Marburg U",2022,1356.6,"10.1016/j.caeo.2022.100116",FALSE,"Elsevier BV","Computers and Education Open","2666-5573","2666-5573",NA,"2666-5573","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2022,1856.29,"10.3389/fpls.2022.987741",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438147","PMC9691404",NA,NA,TRUE
