"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Marburg U",2023,2314.55,"10.1088/1748-9326/acde8f",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,1372.43,"10.3390/life13061397",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37374179","PMC10301015",NA,NA,TRUE
"Marburg U",2023,2840.47,"10.3390/v15071436",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515124","PMC10384048",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fpsyt.2023.1225838",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37502810","PMC10369081",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fnbeh.2023.1190272",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600756","PMC10435996",NA,NA,TRUE
"Marburg U",2023,1705.13,"10.3390/healthcare11131913",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444747",NA,NA,NA,FALSE
"Marburg U",2023,2038.46,"10.3389/fgene.2023.1213829",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564874","PMC10411958",NA,NA,TRUE
"Marburg U",2023,2696.17,"10.3390/ijms24129795",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37372947","PMC10298289",NA,NA,FALSE
"Marburg U",2023,1271.52,"10.3389/feduc.2023.1190462",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,2222.54,"10.3390/atmos14081225",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fcvm.2023.1229651",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37645518","PMC10461005",NA,NA,TRUE
"Marburg U",2023,2744.85,"10.3389/fevo.2023.1214419",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,737.8,"10.1016/j.ijid.2023.04.408",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37146673",NA,NA,NA,TRUE
"Marburg U",2023,4998.55,"10.1016/j.ebiom.2023.104616",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37209533","PMC10212786",NA,NA,TRUE
"Marburg U",2023,1969.15,"10.1371/journal.pone.0289417",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37582078","PMC10427006",NA,NA,TRUE
"Marburg U",2023,2895.45,"10.3390/jcm12165257",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629299","PMC10455849",NA,NA,FALSE
"Marburg U",2023,3098.76,"10.5194/bg-20-3367-2023",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,2117.09,"10.1371/journal.pone.0290339",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37607177","PMC10443866",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fnagi.2023.1200143",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744397","PMC10513089",NA,NA,TRUE
"Marburg U",2023,2629.9,"10.1016/j.ejcb.2023.151357",FALSE,"Elsevier BV","European Journal of Cell Biology","0171-9335","0171-9335",NA,"0171-9335","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37634312",NA,NA,NA,TRUE
"Marburg U",2023,3250.9,"10.3390/ijms241713433",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686237","PMC10488052",NA,NA,FALSE
"Marburg U",2023,2237.2,"10.1016/j.heliyon.2023.e19613",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37810116","PMC10558868",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fonc.2023.1160921",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37771441","PMC10522832",NA,NA,TRUE
"Marburg U",2023,3748.5,"10.1016/j.neuroimage.2023.120349",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37683808",NA,NA,NA,TRUE
"Marburg U",2023,2468.93,"10.3390/su151813388",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2023,2038.46,"10.3389/fneur.2023.1238743",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37822522","PMC10562570",NA,NA,TRUE
"Marburg U",2023,2793.13,"10.3390/jcm12185850",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762790","PMC10531520",NA,NA,FALSE
"Marburg U",2023,1745.71,"10.3390/cimb45090463",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"37754247","PMC10529972",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fcvm.2023.1264901",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37900572","PMC10611464",NA,NA,TRUE
"Marburg U",2023,2416.38,"10.3390/jcm12175753",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685820","PMC10488514",NA,NA,FALSE
"Marburg U",2023,3094,"10.1016/j.xhgg.2022.100093",FALSE,"Elsevier BV","Human Genetics and Genomics Advances","2666-2477","2666-2477",NA,"2666-2477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35199045","PMC8844277",NA,NA,TRUE
"Marburg U",2023,3325.11,"10.3389/fneur.2023.1209941",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37900611","PMC10613087",NA,NA,TRUE
"Marburg U",2023,4564.38,"10.1093/pnasnexus/pgad314",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"37822768","PMC10563658",NA,NA,TRUE
"Marburg U",2023,1999.2,"10.3390/antibiotics12101491",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887192","PMC10604680",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fnagi.2023.1085153",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37920384","PMC10618679",NA,NA,TRUE
"Marburg U",2023,3222.57,"10.1371/journal.pgen.1010696",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"37816065","PMC10564135",NA,NA,TRUE
"Marburg U",2023,2878.88,"10.3390/jpm13101470",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888081","PMC10608594",NA,NA,FALSE
"Marburg U",2023,3254.47,"10.3389/fpsyg.2023.1256202",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022934","PMC10654619",NA,NA,TRUE
"Marburg U",2023,1104.32,"10.1002/ccr3.7525",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37327138","PMC10268212",NA,NA,TRUE
"Marburg U",2023,2475.2,"10.1002/admi.202202507",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,2779.84,"10.1002/clt2.12245",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"37227419","PMC10163374",NA,NA,TRUE
"Marburg U",2023,2306.29,"10.3390/diagnostics13203232",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892052","PMC10606051",NA,NA,TRUE
"Marburg U",2023,3254.47,"10.3389/fpsyg.2023.1239410",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022919","PMC10652745",NA,NA,TRUE
"Marburg U",2023,2901.82,"10.3390/jcm12175553",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685620","PMC10488221",NA,NA,FALSE
"Marburg U",2023,2255.84,"10.3390/jpm13101502",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888113","PMC10608120",NA,NA,FALSE
"Marburg U",2023,2038.46,"10.3389/fpsyg.2023.1170283",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38046127","PMC10690759",NA,NA,TRUE
"Marburg U",2023,2749.04,"10.1186/s12964-023-01131-2",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"37189117","PMC10184351",NA,NA,TRUE
"Marburg U",2023,1889.34,"10.1186/s12875-023-02064-y",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37131137","PMC10152784",NA,NA,TRUE
"Marburg U",2023,5774.64,"10.1038/s41467-023-37889-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37117167","PMC10147613",NA,NA,TRUE
"Marburg U",2023,2749.04,"10.1186/s12964-023-01118-z",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"37143070","PMC10157933",NA,NA,TRUE
"Marburg U",2023,1889.34,"10.1186/s12894-023-01236-3",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","https://creativecommons.org/licenses/by/4.0",TRUE,"37170356","PMC10176928",NA,NA,TRUE
"Marburg U",2023,4037.27,"10.1038/s41398-023-02444-z",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37164952","PMC10170425",NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-32811-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37032349","PMC10083179",NA,NA,TRUE
"Marburg U",2023,2638.74,"10.1038/s43247-023-00867-6",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-36797-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37337037","PMC10279659",NA,NA,TRUE
"Marburg U",2023,3235.02,"10.3390/nano13202769",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887920","PMC10609229",NA,NA,TRUE
"Marburg U",2023,1316.14,"10.1016/j.baae.2023.10.005",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,1810.24,"10.3390/pharmaceutics15112645",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38004623","PMC10675816",NA,NA,TRUE
"Marburg U",2023,2718.04,"10.3390/children10111729",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002820","PMC10670369",NA,NA,TRUE
"Marburg U",2023,1369.07,"10.3399/bjgpo.2023.0129",FALSE,"Royal College of General Practitioners","BJGP Open","2398-3795",NA,"2398-3795","2398-3795",NA,TRUE,"37989535",NA,NA,NA,TRUE
"Marburg U",2023,3033.7,"10.3390/healthcare11212896",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958040","PMC10649284",NA,NA,FALSE
"Marburg U",2023,1849.94,"10.1021/acsomega.3c07058",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38075755","PMC10701871",NA,NA,TRUE
"Marburg U",2023,4656.2,"10.1128/mbio.00859-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37962382","PMC10746158",NA,NA,TRUE
"Marburg U",2023,1960.98,"10.3390/jcm12237290",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068342","PMC10707624",NA,NA,FALSE
"Marburg U",2023,3325.11,"10.3389/fgene.2023.1286561",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"38075701","PMC10704094",NA,NA,TRUE
"Marburg U",2023,3000.23,"10.3390/cells12232690",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067118","PMC10705675",NA,NA,TRUE
"Marburg U",2023,1958.49,"10.3390/jcm12237265",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068317","PMC10707665",NA,NA,FALSE
"Marburg U",2023,3268.63,"10.7554/elife.91291",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37983079","PMC10849675",NA,NA,TRUE
"Marburg U",2023,3325.11,"10.3389/fmicb.2023.1309156",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38169695","PMC10758481",NA,NA,TRUE
"Marburg U",2023,2719.82,"10.3390/ijms242417419",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38139248","PMC10743508",NA,NA,FALSE
"Marburg U",2023,2082.5,"10.18332/ejm/176213",FALSE,"E.U. European Publishing","European Journal of Midwifery","2585-2906",NA,"2585-2906","2585-2906","https://creativecommons.org/licenses/by/4.0/",TRUE,"38269325","PMC10807137",NA,NA,FALSE
"Marburg U",2023,2380,"10.1002/epi4.12774",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37310988","PMC10472404",NA,NA,TRUE
"Marburg U",2023,2427.6,"10.1002/cjp2.339",FALSE,"Wiley-Blackwell","The Journal of Pathology: Clinical Research","2056-4538","2056-4538","2056-4538","2056-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37608427","PMC10556265",NA,NA,TRUE
"Marburg U",2023,1827.84,"10.1002/ece3.10167",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37287855","PMC10242892",NA,NA,TRUE
"Marburg U",2023,2294.32,"10.1002/mbo3.1380",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"37877457","PMC10493369",NA,NA,TRUE
"Marburg U",2023,3351.04,"10.1002/hbm.26506",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37792296","PMC10619393",NA,NA,TRUE
"Marburg U",2023,2475.2,"10.1002/admi.202300513",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,2360.96,"10.1111/ecog.06794",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-41187-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37684288","PMC10491592",NA,NA,TRUE
"Marburg U",2023,5774.64,"10.1038/s41467-023-39783-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37433794","PMC10336132",NA,NA,TRUE
"Marburg U",2023,1565.56,"10.1186/s41747-023-00368-3",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"37749303","PMC10519884",NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-40648-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37620407","PMC10449779",NA,NA,TRUE
"Marburg U",2023,2100.43,"10.1186/s12904-023-01227-z",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37480117","PMC10360287",NA,NA,TRUE
"Marburg U",2023,2100.43,"10.1186/s12888-023-05155-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37759204","PMC10523705",NA,NA,TRUE
"Marburg U",2023,2131.4,"10.1186/s13287-023-03413-5",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"37507751","PMC10386225",NA,NA,TRUE
"Marburg U",2023,5774.64,"10.1038/s41467-023-41212-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37673911","PMC10482914",NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-38999-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37582802","PMC10427656",NA,NA,TRUE
"Marburg U",2023,3021.35,"10.1038/s41699-023-00430-z",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,1118.81,"10.1186/s42155-023-00393-8",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"37632599","PMC10460325",NA,NA,TRUE
"Marburg U",2023,2749.04,"10.1186/s12964-023-01233-x",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"37592354","PMC10436572",NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-41098-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37752194","PMC10522767",NA,NA,TRUE
"Marburg U",2023,2071.41,"10.1038/s41598-023-38362-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37532742","PMC10397186",NA,NA,TRUE
"Marburg U",2023,1862.25,"10.1186/s13063-023-07557-w",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37592320","PMC10433650",NA,NA,TRUE
"Marburg U",2023,2100.43,"10.1186/s12888-023-05139-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37667190","PMC10478275",NA,NA,TRUE
"Marburg U",2023,2889.11,"10.3390/jcm12237231",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068282","PMC10706895",NA,NA,FALSE
"Marburg U",2022,2601.3,"10.3390/cancers14246154",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551640","PMC9776493",NA,NA,FALSE
"Marburg U",2022,1979.49,"10.1371/journal.pone.0279722",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36827321","PMC9955618",NA,NA,TRUE
"Marburg U",2022,2028.84,"10.1167/jov.23.2.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"36723930","PMC9904329",NA,NA,TRUE
"Marburg U",2022,2629.54,"10.3390/jcm11206220",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294542","PMC9605536",NA,NA,FALSE
"Marburg U",2023,1010.38,"10.1177/20438087231151502",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2023,2915.5,"10.1016/j.csbj.2023.02.016",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36851917","PMC9957737",NA,NA,TRUE
"Marburg U",2023,1737.07,"10.3390/v15020554",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36851768","PMC9967463",NA,NA,TRUE
"Marburg U",2023,1614.21,"10.1371/journal.pone.0280936",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36693068","PMC9873157",NA,NA,TRUE
"Marburg U",2023,2997.29,"10.7150/thno.81656",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"37064875","PMC10091871",NA,NA,TRUE
"Marburg U",2023,2009.12,"10.3390/nano13071258",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049351","PMC10097237",NA,NA,TRUE
"Marburg U",2023,1195.95,"10.1016/j.xpro.2023.102195",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37004159","PMC10090805",NA,NA,TRUE
"Marburg U",2022,2741.76,"10.1093/nargab/lqac103",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36632611","PMC9830542",NA,NA,TRUE
"Marburg U",2023,3301.04,"10.1128/mbio.03028-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37017526","PMC10127613",NA,NA,TRUE
"Marburg U",2023,2183.69,"10.1124/molpharm.122.000648",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Molecular Pharmacology","0026-895X","0026-895X",NA,"0026-895X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37442628",NA,NA,NA,FALSE
"Marburg U",2023,3798.36,"10.2196/47540",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37642995","PMC10498316",NA,NA,TRUE
