"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Marburg U",2024,4010.85,"10.1093/nar/gkae437",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38801077","PMC11260449",NA,NA,TRUE
"Marburg U",2024,1650.17,"10.1097/ea9.0000000000000047",FALSE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Anaesthesiology Intensive Care","2767-7206",NA,"2767-7206","2767-7206","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39917608","PMC11798392",NA,NA,TRUE
"Marburg U",2024,3034.5,"10.1016/j.jbc.2024.107286",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"38636657","PMC11101947",NA,NA,TRUE
"Marburg U",2024,2968.15,"10.3390/cells13100810",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786034","PMC11119170",NA,NA,TRUE
"Marburg U",2024,3617.21,"10.3389/fpsyg.2024.1420148",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38903470","PMC11189356",NA,NA,TRUE
"Marburg U",2024,2311.39,"10.2196/48600",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"39024565","PMC11294784",NA,NA,TRUE
"Marburg U",2024,2853.39,"10.3390/diagnostics14151593",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39125469","PMC11312144",NA,NA,TRUE
"Marburg U",2024,1710.62,"10.1093/femsml/uqad016",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223742","PMC10148737",NA,NA,TRUE
"Marburg U",2024,1644.62,"10.3390/jcm13195692",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39407752","PMC11477171",NA,NA,FALSE
"Marburg U",2024,1521.43,"10.21037/atm-24-20",FALSE,"AME Publishing Company","Annals of Translational Medicine","2305-5839","2305-5839","2305-5847","2305-5839",NA,TRUE,"39817244","PMC11729809",NA,NA,FALSE
"Marburg U",2024,2828.75,"10.3390/ijerph21091174",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"39338056","PMC11431696",NA,NA,FALSE
"Marburg U",2024,3034.5,"10.1016/j.mcpro.2024.100830",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"39147028","PMC11417252",NA,NA,TRUE
"Marburg U",2024,6771.1,"10.1038/s41467-024-52979-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39375358","PMC11458896",NA,NA,TRUE
"Marburg U",2024,2577.62,"10.3390/ijms252413713",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769475","PMC11678006",NA,NA,FALSE
"Marburg U",2024,3392.69,"10.2147/copd.s475112",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39655060","PMC11626970",NA,NA,TRUE
"Marburg U",2024,5912.37,"10.1371/journal.pbio.3002739",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"39137238","PMC11343471",NA,NA,TRUE
"Marburg U",2024,4052.49,"10.1093/nar/gkae879",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39380487","PMC11551745",NA,NA,TRUE
"Marburg U",2024,2197.03,"10.1167/jov.24.13.3",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39630465","PMC11627247",NA,NA,TRUE
"Marburg U",2024,4631.84,"10.1021/jacs.3c09392",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"38216144","PMC10870776",NA,NA,FALSE
"Marburg U",2024,3259.39,"10.1037/pas0001305",TRUE,"American Psychological Association (APA)","Psychological Assessment","1939-134X","1040-3590","1939-134X","1040-3590","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"38695790",NA,NA,NA,FALSE
"Marburg U",2023,2938.11,"10.3390/pathogens13020109",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"38392847","PMC10892489",NA,NA,TRUE
"Marburg U",2024,12245.1,"10.1038/s41564-024-01637-6",TRUE,"Springer Nature","Nature Microbiology","2058-5276",NA,"2058-5276","2058-5276","https://creativecommons.org/licenses/by/4.0",TRUE,"38528146","PMC10994849",NA,NA,FALSE
"Marburg U",2024,3812.01,"10.1152/physiolgenomics.00120.2023",TRUE,"American Physiological Society","Physiological Genomics","1094-8341","1094-8341","1531-2267","1094-8341",NA,TRUE,"38406838","PMC11368570",NA,NA,FALSE
"Marburg U",2024,2220.56,"10.1021/acssynbio.4c00062",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38718218","PMC11107812",NA,NA,FALSE
"Marburg U",2024,3611.09,"10.1055/s-0043-1775371",TRUE,"Georg Thieme Verlag KG","Synthesis","0039-7881","0039-7881","1437-210X","0039-7881","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Marburg U",2024,1921.12,"10.1021/acs.analchem.3c04116",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38810147","PMC11172684",NA,NA,FALSE
"Marburg U",2024,4109.12,"10.1021/acsami.4c10438",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39121233","PMC11345729",NA,NA,FALSE
"Marburg U",2024,5778.28,"10.1073/pnas.2400740121",TRUE,"National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"38743629","PMC11126956",NA,NA,FALSE
"Marburg U",2024,4372.64,"10.1128/jvi.01047-24",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39194238","PMC11406900",NA,NA,TRUE
"Marburg U",2024,6631.37,"10.1083/jcb.202310153",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by/4.0/",TRUE,"39453414","PMC11519390",NA,NA,FALSE
"Marburg U",2024,5650.42,"10.1073/pnas.2322475121",TRUE,"National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38857404","PMC11194602",NA,NA,FALSE
"Marburg U",2024,5219.73,"10.1093/cercor/bhae339",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39191663","PMC11349430",NA,NA,FALSE
"Marburg U",2024,2681.89,"10.1123/jpah.2024-0099",TRUE,"Human Kinetics","Journal of Physical Activity and Health","1543-3080","1543-3080","1543-5474","1543-3080","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"39536743",NA,NA,NA,FALSE
"Marburg U",2024,2998.8,"10.1099/jgv.0.002038",TRUE,"Microbiology Society","Journal of General Virology","0022-1317","0022-1317","1465-2099","0022-1317","http://creativecommons.org/licenses/by/4.0/",TRUE,"39466030","PMC12453409",NA,NA,FALSE
"Marburg U",2024,3198.25,"10.1021/acs.orglett.4c03130",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39311759","PMC11459507",NA,NA,FALSE
"Marburg U",2024,2040.39,"10.1162/jocn_a_02289",TRUE,"MIT Press","Journal of Cognitive Neuroscience","0898-929X","0898-929X","1530-8898","0898-929X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39785716",NA,NA,NA,FALSE
"Marburg U",2024,1978.76,"10.1162/jocn_a_02264",TRUE,"MIT Press","Journal of Cognitive Neuroscience","0898-929X","0898-929X","1530-8898","0898-929X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39436218","PMC7617299",NA,NA,FALSE
