"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Marburg U",2021,1854.37,"10.1371/journal.pone.0260181",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34788346","PMC8598073",NA,NA,TRUE
"Marburg U",2021,1837,"10.1038/s41598-021-89843-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34021200","PMC8140114",NA,NA,TRUE
"Marburg U",2021,1842.55,"10.1186/s12882-021-02333-x",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"34078294","PMC8171038",NA,NA,TRUE
"Marburg U",2021,1837,"10.1038/s41598-021-87572-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33927227","PMC8085138",NA,NA,TRUE
"Marburg U",2021,1837,"10.1038/s41598-021-87602-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33854157","PMC8046754",NA,NA,TRUE
"Marburg U",2021,1078.93,"10.1186/s13256-021-02819-0",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"33888154","PMC8061449",NA,NA,TRUE
"Marburg U",2021,1763.72,"10.1186/s13643-021-01644-2",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"33971958","PMC8111899",NA,NA,TRUE
"Marburg U",2021,1894.48,"10.1186/s12871-021-01361-2",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"34000986","PMC8127269",NA,NA,TRUE
"Marburg U",2021,1837,"10.1038/s41598-021-91673-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34108549","PMC8190155",NA,NA,TRUE
"Marburg U",2021,1894.48,"10.1186/s13019-021-01517-8",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"34167559","PMC8223194",NA,NA,TRUE
"Marburg U",2021,1287.65,"10.3390/rs13224620",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1931.47,"10.3390/biom11121752",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944396","PMC8698276",NA,NA,TRUE
"Marburg U",2021,1713.6,"10.1002/ece3.7967",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34522357","PMC8427578",NA,NA,TRUE
"Marburg U",2021,1933.69,"10.1038/s41598-021-98126-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34556686","PMC8460803",NA,NA,TRUE
"Marburg U",2021,1266.16,"10.1186/s12863-021-00983-2",FALSE,"Springer Nature","BMC Genomic Data","2730-6844",NA,"2730-6844","2730-6844","https://creativecommons.org/licenses/by/4.0",TRUE,"34479493","PMC8414754",NA,NA,TRUE
"Marburg U",2021,1933.69,"10.1038/s41598-021-94920-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34344930","PMC8333046",NA,NA,TRUE
"Marburg U",2021,1763.72,"10.1186/s12859-021-04318-x",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34404355","PMC8371904",NA,NA,TRUE
"Marburg U",2021,1763.72,"10.1186/s12875-021-01501-0",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"34253179","PMC8274469",NA,NA,TRUE
"Marburg U",2021,1894.48,"10.1186/s12891-021-04573-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"34388997","PMC8364046",NA,NA,TRUE
"Marburg U",2021,1545.18,"10.3390/diagnostics11071293",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359376","PMC8305637",NA,NA,TRUE
"Marburg U",2021,1921.97,"10.1055/a-1626-1678",FALSE,"Georg Thieme Verlag KG","Ultrasound International Open","2509-596X","2509-596X","2199-7152","2509-596X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34804773","PMC8598390",NA,NA,TRUE
"Marburg U",2021,1373.49,"10.3390/diagnostics11091601",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1931.47,"10.3390/ijms222212340",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830224","PMC8624420",NA,NA,TRUE
"Marburg U",2021,1637.44,"10.2147/jir.s338812",FALSE,"Informa UK Limited","Journal of Inflammation Research","1178-7031",NA,"1178-7031","1178-7031","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35115803","PMC8800008",NA,NA,TRUE
"Marburg U",2021,1834.9,"10.3390/su132212843",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1871.3,"10.1242/bio.058666",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"34897417",NA,NA,NA,TRUE
"Marburg U",2021,1603.54,"10.3390/jcm10245725",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945020","PMC8703981",NA,NA,TRUE
"Marburg U",2021,1888.54,"10.3390/cancers13236102",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885213","PMC8656502",NA,NA,TRUE
"Marburg U",2021,1738.33,"10.3390/brainsci11121629",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34942931","PMC8699371",NA,NA,TRUE
"Marburg U",2021,1931.47,"10.3390/atmos12121678",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1654.85,"10.3390/hydrology8040183",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,965.73,"10.3390/atmos12121561",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,1287.65,"10.3390/jcm11010124",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011868","PMC8745122",NA,NA,TRUE
"Marburg U",2021,1716.86,"10.3390/ijms23010157",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008590","PMC8745118",NA,NA,TRUE
"Marburg U",2021,3364,"10.1038/s41467-020-18713-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33004788","PMC7530659",NA,NA,TRUE
"Marburg U",2021,3364,"10.1038/s41467-020-17920-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32807795","PMC7431413",NA,NA,TRUE
"Marburg U",2021,3364,"10.1038/s41467-020-18504-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32943635","PMC7499183",NA,NA,TRUE
"Marburg U",2021,3364,"10.1038/s41467-020-18799-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33046705","PMC7552394",NA,NA,TRUE
"Marburg U",2021,3451,"10.1038/s41398-021-01298-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33731674","PMC7969920",NA,NA,TRUE
"Marburg U",2021,3451,"10.1038/s41467-020-20362-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33542237","PMC7862658",NA,NA,TRUE
"Marburg U",2021,3451,"10.1038/s41467-021-21513-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33637728","PMC7910479",NA,NA,TRUE
"Marburg U",2021,3451,"10.1038/s41467-020-20739-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33483499","PMC7822825",NA,NA,TRUE
"Marburg U",2021,2760.8,"10.1002/hbm.25393",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33638213","PMC8090788",NA,NA,TRUE
"Marburg U",2021,2237.2,"10.1111/hex.13275",FALSE,"Wiley-Blackwell","Health Expectations","1369-6513","1369-6513","1369-7625","1369-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"34097797","PMC8369103",NA,NA,TRUE
"Marburg U",2021,2084.88,"10.1186/s12961-021-00736-8",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","https://creativecommons.org/licenses/by/4.0",TRUE,"34078387","PMC8173815",NA,NA,TRUE
"Marburg U",2021,3029.74,"10.1038/s42003-021-02143-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34045638","PMC8160216",NA,NA,TRUE
"Marburg U",2021,2180.08,"10.1186/s12931-021-01688-x",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"33947416","PMC8097810",NA,NA,TRUE
"Marburg U",2021,2856,"10.1002/hbm.25600",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34302413","PMC8449111",NA,NA,TRUE
"Marburg U",2021,2856,"10.1002/hbm.25601",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34302409","PMC8449098",NA,NA,TRUE
"Marburg U",2021,2010.05,"10.1186/s12913-021-06748-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34330279","PMC8323085",NA,NA,TRUE
"Marburg U",2021,2180.08,"10.1186/s13756-021-00971-2",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"34215330","PMC8249834",NA,NA,TRUE
"Marburg U",2021,3451,"10.1038/s41467-021-24331-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34210970","PMC8249424",NA,NA,TRUE
"Marburg U",2021,5390.7,"10.1038/s41467-021-26005-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Marburg U",2021,2453.45,"10.1186/s12915-021-01083-4",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34474681","PMC8414670",NA,NA,TRUE
"Marburg U",2021,2094.4,"10.1186/s40729-021-00375-2",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"34518926","PMC8438098",NA,NA,TRUE
