institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1057/s41292-024-00336-z,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10101-024-00315-x,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00198-024-07208-z,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00035-024-00319-7,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s41245-024-00245-w,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00296-024-05675-5,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10212-024-00893-8,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s11301-024-00462-9,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00120-024-02436-x,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00392-024-02525-z,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10552-024-01909-w,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00702-024-02832-9,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00393-024-01570-3,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s11469-024-01383-0,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00120-024-02459-4,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00270-024-03858-y,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s13402-024-01001-0,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10143-024-03050-3,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s11334-024-00587-w,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s41244-024-00359-w,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00181-024-02676-y,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s35834-024-00455-4,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10608-024-10550-5,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00345-024-05360-z,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00784-024-06070-x,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00115-024-01784-5,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00484-024-02839-7,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s10455-024-09980-x,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s11042-024-20509-z,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00115-024-01790-7,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1007/s00402-024-05631-9,TRUE,FALSE,journal article,sn2024deal,01rdrb571_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/mec.17271,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/chem.202304136,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/ardp.202300636,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/kykl.12372,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/epi.17909,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/eji.202350392,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/mana.202300218,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/ejic.202400041,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/batt.202300578,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/bju.16329,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/cmdc.202400057,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/psyp.14563,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/ejic.202300752,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1107/s2053230x24000979,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/ajb2.16303,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/pros.24692,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/ejic.202400015,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/jpn3.12137,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/ddg.15435,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/chem.202400966,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/ddg.15439,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/zaac.202400023,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/ardp.202400094,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/psyp.14585,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/eji.202350785,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/oik.10330,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/chem.202400714,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/all.16135,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/mdc3.14063,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/zaac.202400036,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/cod.14570,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/ardp.202400250,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/smll.202402155,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/clr.14302,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/ejic.202400170,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/chem.202401508,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1096/fj.202400240r,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/zaac.202400085,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/weng.12703,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/irel.12373,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/anie.202410291,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/tpj.16950,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/rode.13149,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/cmdc.202400360,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/ejsp.3103,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/all.16252,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/ardp.202400517,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/ecpo.12318,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1107/s2052520624007583,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/andr.13762,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/ecm.1635,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/dar.13961,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/resp.14843,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/anie.202412596,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/jbi.15016,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1111/ejn.16593,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/cmdc.202400633,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/chem.202403253,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/zaac.202400178,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/anie.202421222,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/batt.202400693,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/cne.70009,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/chem.202403929,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1002/ange.202412596,TRUE,FALSE,journal article,wiley2024deal,01rdrb571_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.concog.2023.103623,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.cdev.2023.203899,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.techsoc.2024.102466,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.modpat.2024.100442,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jad.2024.01.221,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jaci.2024.01.016,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jpainsymman.2024.02.003,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jimonfin.2024.103037,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.oooo.2024.02.004,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.yebeh.2024.109704,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.jviromet.2024.114910,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.bioadv.2024.213823,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.ejrad.2024.111401,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.pscychresns.2024.111808,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.molstruc.2024.138079,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.euroecorev.2024.104715,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.zefq.2024.03.002,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.resuscitation.2024.110189,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,NA,10.1016/j.mib.2024.102470,TRUE,FALSE,journal article,els2023deal,01rdrb571_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
