"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Eastern Finland",2021,1460.78,"10.3390/biology10070622",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356477","PMC8301195","ut:000675967700001",NA,TRUE
"University of Eastern Finland",2021,700,"10.3897/zookeys.1053.52761",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"34393558","PMC8354994","ut:000689514600004",NA,TRUE
"University of Eastern Finland",2021,1442.74,"10.3390/ijms22147710",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299328","PMC8307585","ut:000676483800001",NA,TRUE
"University of Eastern Finland",2021,1136.16,"10.3390/educsci11070328",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676263500001",NA,TRUE
"University of Eastern Finland",2021,1690,"10.1038/s41598-021-95357-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34349207","PMC8338973","ut:000684831300003",NA,TRUE
"University of Eastern Finland",2021,1039.04,"10.3389/fspor.2021.688993",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34514383","PMC8429482","ut:000697889300001",NA,TRUE
"University of Eastern Finland",2021,1690,"10.1038/s41598-021-93169-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34238940","PMC8266898","ut:000674513600023",NA,TRUE
"University of Eastern Finland",2021,2366.97,"10.2196/25368",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34269687","PMC8325076","ut:000675386300003",NA,TRUE
"University of Eastern Finland",2021,1355.61,"10.3389/fgene.2021.719456",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34422021","PMC8375552","ut:000687851200001",NA,TRUE
"University of Eastern Finland",2021,1860,"10.5194/acp-21-11781-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683773600006",NA,TRUE
"University of Eastern Finland",2021,1121.6,"10.3389/fpsyt.2021.705242",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34393862","PMC8358271","ut:000690777500001",NA,TRUE
"University of Eastern Finland",2021,1152.07,"10.12688/f1000research.54305.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2021,2280,"10.1186/s12966-021-01181-0",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"34488794","PMC8419957","ut:000694243000002",NA,TRUE
"University of Eastern Finland",2021,490,"10.29333/ejmste/11193",FALSE,"Modestum Limited","EURASIA Journal of Mathematics, Science and Technology Education","1305-8215","1305-8215","1305-8223","1305-8223",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2021,1623.08,"10.3390/ijms22168715",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445419","PMC8395833","ut:000689133200001",NA,TRUE
"University of Eastern Finland",2021,1136.16,"10.3390/a14090253",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699232000001",NA,TRUE
"University of Eastern Finland",2021,1614,"10.3389/frobt.2021.689908",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671647","PMC8520904","ut:000709090400001",NA,TRUE
"University of Eastern Finland",2021,1530,"10.1016/j.envint.2021.106751",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"34271427",NA,"ut:000685643900016",NA,TRUE
"University of Eastern Finland",2021,2516.42,"10.3389/fpsyg.2021.707060",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34484061","PMC8416305","ut:000729348600001",NA,TRUE
"University of Eastern Finland",2021,2516.42,"10.3389/fpsyg.2021.716428",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566798","PMC8459014","ut:000698657200001",NA,TRUE
"University of Eastern Finland",2021,1393.64,"10.1364/boe.430053",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34745722","PMC8548021",NA,NA,TRUE
"University of Eastern Finland",2021,1217.31,"10.3390/ijms22136800",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202702","PMC8268331","ut:000670927300001",NA,TRUE
"University of Eastern Finland",2021,1262.4,"10.3390/atmos12091105",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699127400001",NA,TRUE
"University of Eastern Finland",2021,1581,"10.5194/acp-21-12595-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688069600003",NA,TRUE
"University of Eastern Finland",2021,1156.71,"10.12688/f1000research.54616.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2021,1947.7,"10.3390/nu13082763",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444923","PMC8400852","ut:000689985700001",NA,TRUE
"University of Eastern Finland",2021,1623.08,"10.3390/w13172363",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694448100001",NA,TRUE
"University of Eastern Finland",2021,700,"10.3897/zookeys.1059.70085",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"34611455","PMC8448723","ut:000697944000001",NA,TRUE
"University of Eastern Finland",2021,1866.55,"10.3390/ijerph18179206",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501795","PMC8431329","ut:000694175500001",NA,TRUE
"University of Eastern Finland",2021,762.23,"10.1109/access.2021.3096240",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2021,4530,"10.1038/s41467-021-25850-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34561456","PMC8463617","ut:000698984500028",NA,TRUE
"University of Eastern Finland",2021,1947.7,"10.3390/nu13093135",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34579012","PMC8466505","ut:000701143600001",NA,TRUE
"University of Eastern Finland",2021,4530,"10.1038/s41467-021-26052-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34593813","PMC8484581","ut:000702528800005",NA,TRUE
"University of Eastern Finland",2021,1442.74,"10.3390/biom11091326",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572539","PMC8471874","ut:000699435800001",NA,TRUE
"University of Eastern Finland",2021,1785.39,"10.3390/cancers13184679",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572906","PMC8467852",NA,NA,TRUE
"University of Eastern Finland",2021,991.88,"10.3390/nano11102494",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684934","PMC8538060","ut:000717136600001",NA,TRUE
"University of Eastern Finland",2021,2170,"10.1186/s12913-021-06948-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34482831","PMC8418722","ut:000693078000001",NA,TRUE
"University of Eastern Finland",2021,1866.55,"10.3390/ijerph181910112",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639414","PMC8508018","ut:000707391100001",NA,TRUE
"University of Eastern Finland",2021,2250,"10.29219/fnr.v65.7721",FALSE,"SNF Swedish Nutrition Foundation","Food & Nutrition Research","1654-661X",NA,"1654-661X","1654-661X","https://creativecommons.org/licenses/by/4.0",TRUE,"34650392","PMC8494262","ut:000705055900001",NA,TRUE
"University of Eastern Finland",2021,1623.08,"10.3390/ijms221910555",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638900","PMC8508668","ut:000707041800001",NA,TRUE
"University of Eastern Finland",2021,1785.39,"10.3390/cancers13194829",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638309","PMC8507874","ut:000709111500001",NA,TRUE
"University of Eastern Finland",2021,1790,"10.1186/s13063-021-05589-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34526071","PMC8444374","ut:000696216400002",NA,TRUE
"University of Eastern Finland",2021,1140,"10.1016/j.esg.2021.100118",FALSE,"Elsevier BV","Earth System Governance","2589-8116","2589-8116",NA,"2589-8116","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000716432600028",NA,TRUE
"University of Eastern Finland",2021,1697.94,"10.3390/ma14175109",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501205","PMC8434492","ut:000694343300001",NA,TRUE
"University of Eastern Finland",2021,1697.94,"10.3390/pr9091570",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701893900001",NA,TRUE
"University of Eastern Finland",2021,767.67,"10.1109/access.2021.3110858",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Eastern Finland",2021,1512.71,"10.1371/journal.pone.0258512",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34793462","PMC8601563",NA,NA,TRUE
"University of Eastern Finland",2021,2568.22,"10.2196/31483",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34730542","PMC8600438","ut:000726326400002",NA,TRUE
"University of Eastern Finland",2021,1379.62,"10.3390/metabo11100691",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34677406","PMC8540397","ut:000712853300001",NA,TRUE
"University of Eastern Finland",2021,1785.39,"10.3390/nano11112827",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835592","PMC8623762",NA,NA,TRUE
"University of Eastern Finland",2021,1518.56,"10.3390/sym13112064",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2021,902.84,"10.1155/2021/9550156",FALSE,"Hindawi Publishing Corporation","Mobile Information Systems","1875-905X","1574-017X","1875-905X","1574-017X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719689800002",NA,TRUE
"University of Eastern Finland",2021,3200,"10.1093/nar/gkab633",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"34320216","PMC8373076","ut:000692599800025",NA,TRUE
"University of Eastern Finland",2021,991.12,"10.1155/2021/5520663",FALSE,"Hindawi Publishing Corporation","Complexity","1099-0526","1076-2787","1099-0526","1076-2787","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2021,1623.08,"10.3390/app112110069",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719399100001",NA,TRUE
"University of Eastern Finland",2021,2539.16,"10.3389/fnins.2021.746214",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899158","PMC8662623",NA,NA,TRUE
"University of Eastern Finland",2021,1182.43,"10.3390/axioms10040287",FALSE,"MDPI AG","Axioms","2075-1680",NA,"2075-1680","2075-1680","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735731100001",NA,TRUE
"University of Eastern Finland",2021,1947.7,"10.3390/nu13103509",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684510","PMC8538297","ut:000712112900001",NA,TRUE
"University of Eastern Finland",2021,2170,"10.1186/s12913-021-07152-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34656110","PMC8520619","ut:000707705200002",NA,TRUE
"University of Eastern Finland",2021,2040,"10.1186/s12913-021-07227-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34774044","PMC8590289","ut:000718096600008",NA,TRUE
"University of Eastern Finland",2021,2170,"10.1186/s12885-021-08879-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34711205","PMC8555296","ut:000712417000001",NA,TRUE
"University of Eastern Finland",2021,1731.29,"10.3390/nu13114030",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34836283","PMC8624442","ut:000727548300001",NA,TRUE
"University of Eastern Finland",2021,1513.24,"10.1371/journal.pone.0258408",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34767557","PMC8589160",NA,NA,TRUE
"University of Eastern Finland",2021,978.34,"10.1016/j.egyr.2021.08.121",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000727735500010",NA,TRUE
"University of Eastern Finland",2021,2170,"10.1186/s12913-021-07125-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34856979","PMC8641166","ut:000725512500001",NA,TRUE
"University of Eastern Finland",2021,2009.79,"10.1155/2021/8028427",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"34917233","PMC8670936",NA,NA,TRUE
"University of Eastern Finland",2021,1050,"10.17645/si.v9i4.4546",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000733350900007",NA,TRUE
"University of Eastern Finland",2021,2090,"10.1186/s12877-021-02605-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34814850","PMC8609741","ut:000721875000001",NA,TRUE
"University of Eastern Finland",2021,1367.52,"10.3390/children8111010",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828722","PMC8622924","ut:000725851200001",NA,TRUE
"University of Eastern Finland",2021,1541.93,"10.3390/su132212930",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2021,1690,"10.1038/s41598-021-02077-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34799657","PMC8604948","ut:000720679400021",NA,TRUE
"University of Eastern Finland",2021,856.63,"10.3390/su132313007",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734625300001",NA,TRUE
"University of Eastern Finland",2021,2410,"10.1016/j.nbd.2021.105566",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"34838665",NA,"ut:000726620000005",NA,TRUE
"University of Eastern Finland",2021,2351.43,"10.3389/fimmu.2021.754056",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956186","PMC8702862","ut:000742708200001",NA,TRUE
"University of Eastern Finland",2021,2600,"10.1016/j.isci.2021.103533",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34917905","PMC8666349","ut:000740243000005",NA,TRUE
"University of Eastern Finland",2021,1021.68,"10.3389/fclim.2021.657241",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2021,843.99,"10.3389/fcomm.2021.737017",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2021,1000,"10.1016/j.jag.2021.102484",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000701815600002",NA,FALSE
"University of Eastern Finland",2021,3060,"10.1016/j.envint.2021.106997",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34991257",NA,"ut:000726407600007",NA,TRUE
"University of Eastern Finland",2021,1070,"10.1016/j.cnp.2021.10.005",FALSE,"Elsevier BV","Clinical Neurophysiology Practice","2467-981X","2467-981X",NA,"2467-981X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35024510","PMC8733273",NA,NA,TRUE
"University of Eastern Finland",2021,733.34,"10.1136/bmjopen-2021-049941",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34732480","PMC8572379","ut:000715392500054",NA,TRUE
"University of Eastern Finland",2021,1860,"10.5194/acp-21-18283-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000731515700001",NA,TRUE
"University of Eastern Finland",2021,1659.15,"10.3390/ijerph182413412",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34949018","PMC8703465","ut:000738538800001",NA,TRUE
"University of Eastern Finland",2021,901.71,"10.3390/molecules27010037",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011270","PMC8746705",NA,NA,TRUE
"University of Eastern Finland",2021,2410,"10.1016/j.nbd.2021.105603",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"34954322",NA,NA,NA,TRUE
"University of Eastern Finland",2021,1623.08,"10.3390/biomedicines9121946",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944762","PMC8698476","ut:000736190500001",NA,TRUE
"University of Eastern Finland",2021,850,"10.1002/ccr3.5248",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"35079384","PMC8777163","ut:000748288700051",NA,TRUE
"University of Eastern Finland",2021,2574.51,"10.1139/cjfr-2020-0418",TRUE,"Canadian Science Publishing","Canadian Journal of Forest Research","0045-5067","0045-5067","1208-6037","0045-5067","http://www.nrcresearchpress.com/page/about/CorporateTextAndDataMining",TRUE,NA,NA,"ut:000661106500011",NA,FALSE
"University of Eastern Finland",2021,1236.73,"10.1016/j.bbr.2020.113057",TRUE,"Elsevier BV","Behavioural Brain Research","0166-4328","0166-4328",NA,"0166-4328","http://creativecommons.org/licenses/by/4.0/",TRUE,"33316322",NA,"ut:000672566400003",NA,FALSE
"University of Eastern Finland",2021,1371.43,"10.1016/j.sleep.2020.12.032",TRUE,"Elsevier BV","Sleep Medicine","1389-9457","1389-9457",NA,"1389-9457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33482455",NA,"ut:000632006100010",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Eastern Finland",2021,784.86,"10.1016/j.segan.2020.100413",TRUE,"Elsevier BV","Sustainable Energy, Grids and Networks","2352-4677","2352-4677",NA,"2352-4677","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000612336900008",NA,FALSE
"University of Eastern Finland",2021,2363.34,"10.1017/s0144686x20001300",TRUE,"Cambridge University Press (CUP)","Ageing and Society","0144-686X","0144-686X","1469-1779","0144-686X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2021,1106.47,"10.1145/3445984",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Computing Education","1946-6226",NA,"1946-6226","1946-6226",NA,TRUE,NA,NA,"ut:000669690000004",NA,FALSE
"University of Eastern Finland",2021,2061.18,"10.1128/mcb.00594-20",TRUE,"American Society for Microbiology","Molecular and Cellular Biology","0270-7306","0270-7306","1098-5549","0270-7306","https://creativecommons.org/licenses/by/4.0/",TRUE,"33875575","PMC8224232",NA,NA,FALSE
"University of Eastern Finland",2021,3548,"10.1093/gerona/glab130",TRUE,"Oxford University Press (OUP)","The Journals of Gerontology Series A: Biological Sciences and Medical Sciences","1079-5006","1079-5006","1758-535X","1079-5006","http://creativecommons.org/licenses/by/4.0/",TRUE,"33970268","PMC8277089","ut:000697988000023",NA,FALSE
"University of Eastern Finland",2021,1638.94,"10.1364/josab.391993",TRUE,"Optical Society of America (OSA)","Journal of the Optical Society of America B","0740-3224","0740-3224","1520-8540","0740-3224",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2021,1636.74,"10.1364/josab.426441",TRUE,"Optical Society of America (OSA)","Journal of the Optical Society of America B","0740-3224","0740-3224","1520-8540","0740-3224","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Eastern Finland",2021,3572.92,"10.1530/erc-21-0038",TRUE,"BioScientifica","Endocrine Related Cancer","1351-0088","1351-0088","1479-6821","1351-0088","http://creativecommons.org/licenses/by/4.0/",TRUE,"34137734","PMC8345902",NA,NA,FALSE
"University of Eastern Finland",2021,477.05,"10.1136/jnnp-2021-326487",TRUE,"BMJ","Journal of Neurology, Neurosurgery & Psychiatry","0022-3050","0022-3050","1468-330X","0022-3050",NA,TRUE,"34187866",NA,"ut:000724549000011",NA,FALSE
"University of Eastern Finland",2021,2760,"10.1016/j.compedu.2021.104251",TRUE,"Elsevier BV","Computers & Education","0360-1315","0360-1315",NA,"0360-1315","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000670536000011",NA,FALSE
"University of Eastern Finland",2021,2401.93,"10.1017/s0020589321000269",TRUE,"Cambridge University Press (CUP)","International and Comparative Law Quarterly","0020-5893","0020-5893","1471-6895","0020-5893","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2021,3095,"10.1080/01419870.2021.1965178",TRUE,"Informa UK Limited","Ethnic and Racial Studies","0141-9870","0141-9870","1466-4356","0141-9870","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684948600001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Eastern Finland",2021,2500,"10.1111/apps.12349",TRUE,"Wiley-Blackwell","Applied Psychology","0269-994X","0269-994X","1464-0597","0269-994X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000707241600001",NA,FALSE
"University of Eastern Finland",2021,2391.95,"10.1017/s0144686x21001525",TRUE,"Cambridge University Press (CUP)","Ageing and Society","0144-686X","0144-686X","1469-1779","0144-686X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
