"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Eastern Finland",2020,2570,"10.1186/s12989-020-00352-4",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","http://creativecommons.org/licenses/by/4.0/",TRUE,"32487172","PMC7268298","ut:000538040700001",NA,TRUE
"University of Eastern Finland",2020,2174.52,"10.1371/journal.pcbi.1007998",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32584809","PMC7343184","ut:000558077600058",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Eastern Finland",2020,1249.19,"10.1016/j.archoralbio.2020.104791",TRUE,"Elsevier BV","Archives of Oral Biology","0003-9969","0003-9969",NA,"0003-9969","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"32652493",NA,"ut:000558537200014",NA,FALSE
"University of Eastern Finland",2020,1806.86,"10.1109/taslp.2020.2964953",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE/ACM Transactions on Audio, Speech, and Language Processing","2329-9290","2329-9290","2329-9304","2329-9290",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,1570,"10.1038/s41598-020-66907-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32632202","PMC7338351","ut:000549997900006",NA,TRUE
"University of Eastern Finland",2020,1262.04,"10.3390/pharmaceutics12070611",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32629980","PMC7408322","ut:000558695000001",NA,TRUE
"University of Eastern Finland",2020,2729.71,"10.3389/fnagi.2020.00228",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848707","PMC7406705","ut:000561618300001",NA,TRUE
"University of Eastern Finland",2020,1682.72,"10.3390/ijms21134708",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630278","PMC7369699","ut:000550217000001",NA,TRUE
"University of Eastern Finland",2020,1250,"10.3233/jad-200145",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32623394","PMC7504982","ut:000562140000004",NA,FALSE
"University of Eastern Finland",2020,1990,"10.1186/s12877-020-01617-5",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"32650731","PMC7350760","ut:000552079600001",NA,TRUE
"University of Eastern Finland",2020,1570,"10.1038/s41598-020-66072-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32488181","PMC7265372","ut:000560800400001",NA,TRUE
"University of Eastern Finland",2020,1570,"10.1038/s41598-020-68845-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32678276","PMC7366932","ut:000550057200164",NA,TRUE
"University of Eastern Finland",2020,1540,"10.5194/acp-20-5527-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535177000004",NA,TRUE
"University of Eastern Finland",2020,1202.92,"10.1016/j.forpol.2020.102243",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000555744700013",NA,FALSE
"University of Eastern Finland",2020,1758.12,"10.1016/j.jamda.2020.07.007",TRUE,"Elsevier BV","Journal of the American Medical Directors Association","1525-8610","1525-8610",NA,"1525-8610","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32893136",NA,"ut:000604714200013",NA,FALSE
"University of Eastern Finland",2020,686.87,"10.1155/2020/2142854",FALSE,"Hindawi Publishing Corporation","International Journal of Alzheimer's Disease","2090-0252","2090-8024","2090-0252","2090-0252","https://creativecommons.org/licenses/by/4.0/",TRUE,"33299603","PMC7708019",NA,NA,TRUE
"University of Eastern Finland",2020,2500,"10.1111/sji.12943",TRUE,"Wiley-Blackwell","Scandinavian Journal of Immunology","0300-9475","0300-9475","1365-3083","0300-9475","http://creativecommons.org/licenses/by/4.0/",TRUE,"32697399","PMC7583378","ut:000576528300013",NA,FALSE
"University of Eastern Finland",2020,2232,"10.5194/acp-20-7693-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546685700004",NA,TRUE
"University of Eastern Finland",2020,1570,"10.1038/s41598-020-69850-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32796859","PMC7429852","ut:000573281300003",NA,TRUE
"University of Eastern Finland",2020,569.08,"10.4102/sajce.v10i1.837",FALSE,"AOSIS","South African Journal of Childhood Education","2223-7682","2223-7674","2223-7682","2223-7674","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000580359000001",NA,TRUE
"University of Eastern Finland",2020,1250,"10.3233/jad-200423",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32925045","PMC7683078","ut:000582727600004",NA,FALSE
"University of Eastern Finland",2020,538.66,"10.16993/sjdr.632",FALSE,"Stockholm University Press","Scandinavian Journal of Disability Research","1745-3011",NA,"1745-3011","1501-7419","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000605454300010",NA,TRUE
"University of Eastern Finland",2020,3548,"10.1093/gerona/glaa199",TRUE,"Oxford University Press (OUP)","The Journals of Gerontology Series A: Biological Sciences and Medical Sciences","1079-5006","1079-5006","1758-535X","1079-5006","http://creativecommons.org/licenses/by/4.0/",TRUE,"32797165","PMC7566552","ut:000579870000024",NA,FALSE
"University of Eastern Finland",2020,1471.27,"10.1016/j.healthpol.2020.08.001",TRUE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by/4.0/",TRUE,"32878700",NA,"ut:000594538300004",NA,FALSE
"University of Eastern Finland",2020,3000,"10.1002/jor.24824",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"32767676",NA,"ut:000563338100001",NA,FALSE
"University of Eastern Finland",2020,1280,"10.1080/16000889.2020.1799687",FALSE,"Informa UK Limited","Tellus B","1600-0889",NA,"1600-0889","0280-6509",NA,TRUE,NA,NA,"ut:000556170400001",NA,TRUE
"University of Eastern Finland",2020,712.7,"10.3390/rs12162610",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565439500001",NA,TRUE
"University of Eastern Finland",2020,1071.43,"10.12688/f1000research.23883.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2020,2839.6,"10.1186/s12931-020-01485-y",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","http://creativecommons.org/licenses/by/4.0/",TRUE,"32819357","PMC7441640","ut:000568191400001",NA,TRUE
"University of Eastern Finland",2020,2771.35,"10.1080/20414005.2020.1793282",TRUE,"Informa UK Limited","Transnational Legal Theory","2041-4005","2041-4005","2041-4013","2041-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,1506.42,"10.3390/f11090939",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581988800001",NA,TRUE
"University of Eastern Finland",2020,1460,"10.1038/s41467-020-16404-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32439857","PMC7242322","ut:000537066900001",NA,TRUE
"University of Eastern Finland",2020,1507.82,"10.3390/f11090943",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580346900001",NA,TRUE
"University of Eastern Finland",2020,971.59,"10.1016/j.landusepol.2020.105058",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000594489200001",NA,FALSE
"University of Eastern Finland",2020,2380,"10.1186/s12974-020-01935-w",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"32933545","PMC7493971","ut:000570498900001",NA,TRUE
"University of Eastern Finland",2020,3500,"10.1111/jan.14532",TRUE,"Wiley-Blackwell","Journal of Advanced Nursing","0309-2402","0309-2402","1365-2648","0309-2402","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33048380","PMC7702090","ut:000578746700001",NA,FALSE
"University of Eastern Finland",2020,880,"10.1080/22797254.2020.1816142",FALSE,"Informa UK Limited","European Journal of Remote Sensing","2279-7254",NA,"2279-7254","2279-7254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569165300001",NA,TRUE
"University of Eastern Finland",2020,925.33,"10.1038/s41467-020-18479-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32963240","PMC7509805","ut:000573744000001",NA,TRUE
"University of Eastern Finland",2020,1230.68,"10.1016/j.biopha.2020.110701",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"32905943",NA,"ut:000582699600076",NA,FALSE
"University of Eastern Finland",2020,277.6,"10.1016/j.scr.2020.101968",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32911327",NA,"ut:000579854400028",NA,TRUE
"University of Eastern Finland",2020,1568.43,"10.1371/journal.pone.0239003",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32915903","PMC7485820","ut:000571887500093",NA,TRUE
"University of Eastern Finland",2020,1675,"10.1364/ol.399852",TRUE,"Optical Society of America (OSA)","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592",NA,TRUE,"33001898",NA,"ut:000577120500022",NA,FALSE
"University of Eastern Finland",2020,631.02,"10.3390/f11070753",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557764000001",NA,TRUE
"University of Eastern Finland",2020,1719.48,"10.1364/oe.400359",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32906923",NA,"ut:000565713200071",NA,TRUE
"University of Eastern Finland",2020,1570,"10.1038/s41598-020-71329-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32879386","PMC7468111","ut:000608582500010",NA,TRUE
"University of Eastern Finland",2020,1674,"10.5194/acp-20-10441-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569419500003",NA,TRUE
"University of Eastern Finland",2020,2105,"10.1186/s13024-020-00402-7",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"32917267","PMC7488484","ut:000570645300001",NA,TRUE
"University of Eastern Finland",2020,2400,"10.1111/bjso.12419",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32951224",NA,"ut:000571002000001",NA,FALSE
"University of Eastern Finland",2020,2315,"10.1088/1361-6528/abb850",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/4.0",TRUE,"32927440",NA,"ut:000582832300001",NA,FALSE
"University of Eastern Finland",2020,2972,"10.1093/jwelb/jwaa030",TRUE,"Oxford University Press (OUP)","The Journal of World Energy Law & Business","1754-9965",NA,"1754-9965","1754-9957","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000604489700006",NA,FALSE
"University of Eastern Finland",2020,2424.7,"10.1364/optica.401993",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000581027000033",NA,TRUE
"University of Eastern Finland",2020,1990,"10.1186/s12877-020-01744-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33138782","PMC7607696","ut:000584579100001",NA,TRUE
"University of Eastern Finland",2020,705,"10.1080/02673843.2020.1828110",FALSE,"Informa UK Limited","International Journal of Adolescence and Youth","0267-3843","0267-3843","2164-4527","0267-3843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581748700001",NA,TRUE
"University of Eastern Finland",2020,1334.2,"10.3390/brainsci10100674",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32993079","PMC7600030","ut:000584177900001",NA,TRUE
"University of Eastern Finland",2020,926.53,"10.3390/cells9102183",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998318","PMC7601929","ut:000584223500001",NA,TRUE
"University of Eastern Finland",2020,1480,"10.1088/1748-9326/abb500",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577004700001",NA,TRUE
"University of Eastern Finland",2020,833.87,"10.3390/rel11100540",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585567100001",NA,TRUE
"University of Eastern Finland",2020,1402.26,"10.3390/ijerph17134717",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630041","PMC7369881","ut:000550366000001",NA,TRUE
"University of Eastern Finland",2020,1500,"10.3390/s20164379",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32764452","PMC7472242","ut:000564589400001",NA,TRUE
"University of Eastern Finland",2020,531.1,"10.1016/j.heliyon.2020.e04705",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"32904268","PMC7452434",NA,NA,TRUE
"University of Eastern Finland",2020,1924.26,"10.1098/rspb.2020.1682",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"32811307","PMC7482290","ut:000563925900011",NA,FALSE
"University of Eastern Finland",2020,1432.03,"10.3390/rs12172677",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570385100001",NA,TRUE
"University of Eastern Finland",2020,2881.6,"10.1212/wnl.0000000000010911",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"32943486","PMC7734927","ut:000607299000012",NA,FALSE
"University of Eastern Finland",2020,1917.91,"10.3390/ijerph17207473",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066565","PMC7602139","ut:000585494600001",NA,TRUE
"University of Eastern Finland",2020,1500.97,"10.3390/app10207246",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585073700001",NA,TRUE
"University of Eastern Finland",2020,1423.32,"10.1016/j.ejps.2020.105553",TRUE,"Elsevier BV","European Journal of Pharmaceutical Sciences","0928-0987","0928-0987",NA,"0928-0987","http://creativecommons.org/licenses/by/4.0/",TRUE,"32946960",NA,"ut:000582710600027",NA,FALSE
"University of Eastern Finland",2020,1667.75,"10.3390/cells9102306",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33076503","PMC7602645","ut:000584013200001",NA,TRUE
"University of Eastern Finland",2020,933.27,"10.3390/ijerph17196958",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32977572","PMC7579571","ut:000586752700001",NA,TRUE
"University of Eastern Finland",2020,549.87,"10.1016/j.cities.2020.102970",TRUE,"Elsevier BV","Cities","0264-2751","0264-2751",NA,"0264-2751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000597406700006",NA,FALSE
"University of Eastern Finland",2020,2040,"10.1186/s12877-020-01796-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33023497","PMC7539372","ut:000578283000008",NA,TRUE
"University of Eastern Finland",2020,1581,"10.5194/acp-20-12247-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582673900004",NA,TRUE
"University of Eastern Finland",2020,1043.78,"10.1016/j.forpol.2020.102308",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000605181200005",NA,FALSE
"University of Eastern Finland",2020,1917.91,"10.3390/ijerph17217899",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33126544","PMC7663516","ut:000588922800001",NA,TRUE
"University of Eastern Finland",2020,1745,"10.1186/s12909-020-01997-7",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"32188471","PMC7079465","ut:000521457800001",NA,TRUE
"University of Eastern Finland",2020,1811.36,"10.3390/ijerph17217892",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33126485","PMC7663418","ut:000588980100001",NA,TRUE
"University of Eastern Finland",2020,1523.34,"10.1016/j.envpol.2020.115700",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"33010544",NA,"ut:000600553000074",NA,FALSE
"University of Eastern Finland",2020,557.84,"10.1016/j.ijer.2020.101688",TRUE,"Elsevier BV","International Journal of Educational Research","0883-0355","0883-0355",NA,"0883-0355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000593935800009",NA,FALSE
"University of Eastern Finland",2020,2476,"10.1002/jev2.12002",FALSE,"Informa UK Limited","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304471","PMC7710128","ut:000610414000001",NA,TRUE
"University of Eastern Finland",2020,1570,"10.1038/s41598-020-71483-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32879398","PMC7468117","ut:000608581400001",NA,TRUE
"University of Eastern Finland",2020,2254,"10.1002/hep4.1630",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33553972","PMC7850313","ut:000593127300001",NA,TRUE
"University of Eastern Finland",2020,1279.75,"10.22382/wfs-2020-039",TRUE,"Society of Wood Science and Technology","Wood and Fiber Science","0735-6161","0735-6161","0735-6161","0735-6161",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,2973,"10.1093/jel/eqaa016",TRUE,"Oxford University Press (OUP)","Journal of Environmental Law","0952-8873","0952-8873","1464-374X","0952-8873","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,1250.81,"10.3390/atmos11111213",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593619600001",NA,TRUE
"University of Eastern Finland",2020,2194.58,"10.1017/s0007114520004468",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","http://creativecommons.org/licenses/by/4.0/",TRUE,"33161904",NA,NA,NA,FALSE
"University of Eastern Finland",2020,1500.97,"10.3390/genes11111318",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33172148","PMC7694766","ut:000594021800001",NA,TRUE
"University of Eastern Finland",2020,3490,"10.1186/s13073-020-00799-2",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33218352","PMC7679990","ut:000594752100002",NA,TRUE
"University of Eastern Finland",2020,1667.75,"10.3390/cells9112482",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33203136","PMC7696542","ut:000593530200001",NA,TRUE
"University of Eastern Finland",2020,1614.82,"10.2196/18768",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"33377872","PMC7806441",NA,NA,TRUE
"University of Eastern Finland",2020,1311.89,"10.1016/j.patcog.2020.107730",TRUE,"Elsevier BV","Pattern Recognition","0031-3203","0031-3203",NA,"0031-3203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,867.54,"10.1016/j.jwb.2020.101164",TRUE,"Elsevier BV","Journal of World Business","1090-9516","1090-9516",NA,"1090-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2020,1502.33,"10.1016/j.envres.2020.110382",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33130172",NA,"ut:000599687100016",NA,FALSE
"University of Eastern Finland",2020,1269.57,"10.1016/j.neuroimage.2020.117529",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33147507",NA,"ut:000600797900073",NA,TRUE
"University of Eastern Finland",2020,1176.12,"10.32604/cmc.2020.013946",FALSE,"Computers, Materials and Continua (Tech Science Press)","Computers, Materials & Continua","1546-2226","1546-2226",NA,"1546-2218",NA,TRUE,NA,NA,"ut:000594997000017",NA,FALSE
"University of Eastern Finland",2020,3696,"10.1093/cvr/cvaa219",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32683448",NA,NA,NA,FALSE
"University of Eastern Finland",2020,1157,"10.12688/f1000research.26997.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2020,2530,"10.5271/sjweh.3937",TRUE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"33237332",NA,NA,NA,FALSE
"University of Eastern Finland",2020,3417,"10.1111/liv.14743",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33219609",NA,"ut:000595714900001",NA,FALSE
"University of Eastern Finland",2020,714.89,"10.1109/tnsre.2020.3037411",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Systems and Rehabilitation Engineering","1534-4320","1534-4320","1558-0210","1534-4320",NA,TRUE,"33175682",NA,NA,NA,FALSE
"University of Eastern Finland",2020,2481.08,"10.3389/fnins.2020.610239",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33414703","PMC7783408","ut:000604598400001",NA,TRUE
"University of Eastern Finland",2020,1209,"10.5194/acp-20-14393-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593752100002",NA,TRUE
"University of Eastern Finland",2020,1570,"10.1038/s41598-020-77780-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33298982","PMC7726571","ut:000608955600004",NA,TRUE
"University of Eastern Finland",2020,1790,"10.1186/s12875-020-01324-5",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"33276719","PMC7718663","ut:000597283400002",NA,TRUE
"University of Eastern Finland",2020,463.26,"10.3390/educsci10120366",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601941300001",NA,TRUE
"University of Eastern Finland",2020,1570,"10.1038/s41598-020-78288-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33273683","PMC7713372",NA,NA,TRUE
"University of Eastern Finland",2020,414.39,"10.12691/jfnr-8-12-7",FALSE,"Science and Education Publishing","Journal of Food and Nutrition Research","2333-1119","2333-1119",NA,"2333-1119",NA,TRUE,NA,NA,NA,NA,FALSE
