"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Eastern Finland",2019,1987.1,"10.1534/g3.119.400369",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"31289024","PMC6723140","ut:000484533600009",NA,TRUE
"University of Eastern Finland",2019,1676.33,"10.3389/fimmu.2019.02211",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572402","PMC6753645","ut:000485334000001",NA,TRUE
"University of Eastern Finland",2019,2673.07,"10.3389/fnins.2019.00863",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31474824","PMC6707062","ut:000481450100001",NA,TRUE
"University of Eastern Finland",2019,1541.67,"10.1016/j.soilbio.2019.06.014",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000483908600003",NA,FALSE
"University of Eastern Finland",2019,1428.31,"10.1016/j.apcatb.2019.117976",TRUE,"Elsevier BV","Applied Catalysis B: Environmental","0926-3373","0926-3373",NA,"0926-3373","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000487570000045",NA,FALSE
"University of Eastern Finland",2019,1174.39,"10.1016/j.joca.2019.06.009",TRUE,"Elsevier BV","Osteoarthritis and Cartilage","1063-4584","1063-4584",NA,"1063-4584","http://creativecommons.org/licenses/by/4.0/",TRUE,"31276818",NA,"ut:000485659700011",NA,FALSE
"University of Eastern Finland",2019,1723.04,"10.1016/j.jamda.2019.07.009",TRUE,"Elsevier BV","Journal of the American Medical Directors Association","1525-8610","1525-8610",NA,"1525-8610","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31466934",NA,"ut:000499073900003",NA,FALSE
"University of Eastern Finland",2019,906.86,"10.1016/j.matdes.2019.107967",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000487763800035",NA,TRUE
"University of Eastern Finland",2019,1496.33,"10.1016/j.clinbiomech.2019.08.004",TRUE,"Elsevier BV","Clinical Biomechanics","0268-0033","0268-0033",NA,"0268-0033","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31439361",NA,NA,NA,FALSE
"University of Eastern Finland",2019,1541.67,"10.1016/j.chemosphere.2019.05.114",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31129396",NA,"ut:000472694200019",NA,FALSE
"University of Eastern Finland",2019,1745,"10.1186/s12859-019-3110-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31601178","PMC6788053","ut:000502350100002",NA,TRUE
"University of Eastern Finland",2019,1585.14,"10.1109/access.2019.2941052",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000498641100008",NA,TRUE
"University of Eastern Finland",2019,1760.47,"10.1364/prj.7.001345",FALSE,"Optical Society of America (OSA)","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,"ut:000493999100023",NA,FALSE
"University of Eastern Finland",2019,1490,"10.1038/s41598-019-50324-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31551473","PMC6760193","ut:000487365300036",NA,TRUE
"University of Eastern Finland",2019,1025.55,"10.3390/app9193985",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496258100044",NA,TRUE
"University of Eastern Finland",2019,407.94,"10.3389/fimmu.2019.02266",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620142","PMC6763578","ut:000487190000001",NA,TRUE
"University of Eastern Finland",2019,2665.58,"10.3389/fncel.2019.00422",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31619965","PMC6759746","ut:000486619800002",NA,TRUE
"University of Eastern Finland",2019,1995,"10.1186/s40168-019-0718-2",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"31291994","PMC6621954","ut:000475664900001",NA,TRUE
"University of Eastern Finland",2019,296.27,"10.3390/su11195231",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493525500090",NA,TRUE
"University of Eastern Finland",2019,2701.97,"10.1017/s2047102519000347",TRUE,"Cambridge University Press (CUP)","Transnational Environmental Law","2047-1025","2047-1025","2047-1033","2047-1025","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,2116,"10.1002/wer.1229",TRUE,"Wiley-Blackwell","Water Environment Research","1061-4303","1061-4303","1554-7531","1061-4303","http://creativecommons.org/licenses/by/4.0/",TRUE,"31469932",NA,"ut:000491258600001",NA,FALSE
"University of Eastern Finland",2019,1458.62,"10.1371/journal.pone.0223446",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31600246","PMC6786529",NA,NA,TRUE
"University of Eastern Finland",2019,1098.44,"10.3390/w11102058",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495598400102",NA,TRUE
"University of Eastern Finland",2019,2739.48,"10.1115/1.4045279",TRUE,"ASME International","Journal of Biomechanical Engineering","0148-0731","0148-0731","1528-8951","0148-0731",NA,TRUE,"31647541",NA,NA,NA,FALSE
"University of Eastern Finland",2019,2500,"10.1002/jor.24479",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31535728",NA,"ut:000489882700001",NA,FALSE
"University of Eastern Finland",2019,1990,"10.1186/s12913-019-4597-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31684924","PMC6829803","ut:000494713400004",NA,TRUE
"University of Eastern Finland",2019,1912.74,"10.1155/2019/3528148",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31814871","PMC6877910",NA,NA,TRUE
"University of Eastern Finland",2019,389.03,"10.3390/su11195364",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493525500223",NA,TRUE
"University of Eastern Finland",2019,500,"10.29333/ejmste/111995",FALSE,"Modestum Limited","EURASIA Journal of Mathematics, Science and Technology Education","1305-8215","1305-8215","1305-8223","1305-8223",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,2200,"10.1007/s11205-018-1862-y",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457607100012",NA,FALSE
"University of Eastern Finland",2019,2585,"10.1111/jcmm.14731",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"31633290","PMC6850949","ut:000491204800001",NA,TRUE
"University of Eastern Finland",2019,750,"10.4081/gh.2019.809",FALSE,"PAGEPress Publications","Geospatial Health","1970-7096","1827-1987","1970-7096","1827-1987","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"31724376",NA,"ut:000496802000011",NA,TRUE
"University of Eastern Finland",2019,1166.13,"10.1080/15230430.2019.1679940",FALSE,"Informa UK Limited","Arctic, Antarctic, and Alpine Research","1523-0430","1523-0430","1938-4246","1523-0430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2019,170.5,"10.3390/su11215877",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501205200006",NA,TRUE
"University of Eastern Finland",2019,1779.3,"10.1364/oe.27.034022",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31878459",NA,"ut:000495871300097",NA,TRUE
"University of Eastern Finland",2019,454.67,"10.3390/land8110160",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000500022000015",NA,TRUE
"University of Eastern Finland",2019,2395,"10.1080/09553002.2019.1665210",TRUE,"Informa UK Limited","International Journal of Radiation Biology","0955-3002","0955-3002","1362-3095","0955-3002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31550178",NA,"ut:000488382400001",NA,FALSE
"University of Eastern Finland",2019,1990,"10.1186/s12913-019-4633-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31665003","PMC6819478","ut:000499102600004",NA,TRUE
"University of Eastern Finland",2019,1227.6,"10.3390/ijms20215395",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31671916","PMC6861918","ut:000498946100153",NA,TRUE
"University of Eastern Finland",2019,1083.33,"10.1016/j.patrec.2019.10.019",TRUE,"Elsevier BV","Pattern Recognition Letters","0167-8655","0167-8655",NA,"0167-8655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498398400078",NA,FALSE
"University of Eastern Finland",2019,1647.56,"10.1016/j.jbiomech.2019.109450",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by/4.0/",TRUE,"31740016",NA,NA,NA,FALSE
"University of Eastern Finland",2019,2398,"10.1080/09553002.2019.1665210",TRUE,"Informa UK Limited","International Journal of Radiation Biology","0955-3002","0955-3002","1362-3095","0955-3002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31550178",NA,"ut:000488382400001",NA,FALSE
"University of Eastern Finland",2019,1250,"10.1016/j.precisioneng.2019.11.012",TRUE,"Elsevier BV","Precision Engineering","0141-6359","0141-6359",NA,"0141-6359","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,2745.32,"10.3389/fneur.2019.01151",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781019","PMC6861424","ut:000499238900001",NA,TRUE
"University of Eastern Finland",2019,1227.64,"10.3390/f10121061",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2019,1990,"10.1186/s12913-019-4711-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31775847","PMC6882009","ut:000499826100006",NA,TRUE
"University of Eastern Finland",2019,1188.92,"10.3390/cells8101233",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31658762","PMC6829620","ut:000497336400122",NA,TRUE
"University of Eastern Finland",2019,870,"10.5334/ijc.951",FALSE,"Ubiquity Press, Ltd.","International Journal of the Commons","1875-0281",NA,"1875-0281","1875-0281",NA,TRUE,NA,NA,"ut:000493821400018",NA,TRUE
"University of Eastern Finland",2019,680.24,"10.3390/urbansci3040110",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2019,634.89,"10.3390/environments6120123",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2019,1845.5,"10.1109/jbhi.2019.2951346",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Biomedical and Health Informatics","2168-2194","2168-2194","2168-2208","2168-2194",NA,TRUE,"31869808",NA,NA,NA,FALSE
"University of Eastern Finland",2019,2703,"10.1093/jel/eqz036",TRUE,"Oxford University Press (OUP)","Journal of Environmental Law","0952-8873","0952-8873","1464-374X","0952-8873",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2019,1990,"10.1186/s12913-019-4798-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31829174","PMC6907127",NA,NA,TRUE
"University of Eastern Finland",2019,2395,"10.1080/09553002.2019.1665209",TRUE,"Informa UK Limited","International Journal of Radiation Biology","0955-3002","0955-3002","1362-3095","0955-3002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31539290",NA,"ut:000487079400001",NA,FALSE
"University of Eastern Finland",2019,1999,"10.1186/s12885-019-6339-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31744494","PMC6862850","ut:000499844500001",NA,TRUE
"University of Eastern Finland",2019,1740.6,NA,FALSE,"Jacobs Publishers LLC","Jacobs Journal of Veterinary Science and Research","2379-5255",NA,NA,"2379-5255",NA,FALSE,NA,NA,NA,"https://jacobspublishers.com/uploads/article_pdf/75/scientific_75_1048_27052019013713.pdf",FALSE
"University of Eastern Finland",2019,22.46,NA,FALSE,"Anita Publications","Asian Journal of Physics","0971-3093",NA,NA,NA,NA,FALSE,NA,NA,NA,"http://demo050307.hostgator.co.in/content2/vol-27-2018/vol-27-nos-9_12",FALSE
"University of Eastern Finland",2019,220.7,NA,FALSE,"EuroJournals","European Journal of Social Sciences","1450-2267",NA,NA,NA,NA,FALSE,NA,NA,NA,"http://www.europeanjournalofsocialsciences.com/issues/PDF/EJSS_57_4_04.pdf",FALSE
