"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1029/2022jg006946",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1029/2021jc018336",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1029/2022gb007481",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1029/2022je007278",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1029/2022jb024800",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1029/2022jd037535",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37033368","PMC10078277",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1029/2022je007273",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/jpy.13311",TRUE,"Wiley-Blackwell","Journal of Phycology","0022-3646","0022-3646","1529-8817","0022-3646","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36504198",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/ejic.202101067",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/ppl.13711",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35570621","PMC9321914",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/ppl.13722",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35606933","PMC9327515",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/ppl.13738",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by/4.0/",TRUE,"35765177","PMC9546198",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/biof.1913",TRUE,"Wiley-Blackwell","BioFactors","0951-6433","0951-6433","1872-8081","0951-6433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36326181",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/biof.1888",TRUE,"Wiley-Blackwell","BioFactors","0951-6433","0951-6433","1872-8081","0951-6433","http://creativecommons.org/licenses/by/4.0/",TRUE,"36176024","PMC10087027",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/imb.12822",TRUE,"Wiley-Blackwell","Insect Molecular Biology","0962-1075","0962-1075","1365-2583","0962-1075","http://creativecommons.org/licenses/by/4.0/",TRUE,"36511188",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/opo.13008",TRUE,"Wiley-Blackwell","Ophthalmic and Physiological Optics","0275-5408","0275-5408","1475-1313","0275-5408","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35620968","PMC9543491",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/wat2.1616",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Water","2049-1948","2049-1948","2049-1948","2049-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/sd.2435",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/jvs.13115",TRUE,"Wiley-Blackwell","Journal of Vegetation Science","1100-9233","1100-9233","1654-1103","1100-9233","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/pol.20220137",TRUE,"Wiley-Blackwell","Journal of Polymer Science","2642-4150","2642-4150","2642-4169","2642-4150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/adsu.202100444",TRUE,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/ejoc.202101391",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/cphc.202200034",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35289042","PMC9311847",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/aoc.6661",TRUE,"Wiley-Blackwell","Applied Organometallic Chemistry","0268-2605","0268-2605","1099-0739","0268-2605","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/fme.12556",TRUE,"Wiley-Blackwell","Fisheries Management and Ecology","0969-997X","0969-997X","1365-2400","0969-997X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/adsu.202200096",TRUE,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/cctc.202200157",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36032040","PMC9401076",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/ejoc.202200093",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/cphc.202200204",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35703469","PMC9796958",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/mrd.23631",TRUE,"Wiley-Blackwell","Molecular Reproduction and Development","1040-452X","1040-452X","1098-2795","1040-452X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35802551","PMC9796886",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/cctc.202200557",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/acv.12814",TRUE,"Wiley-Blackwell","Animal Conservation","1367-9430","1367-9430","1469-1795","1367-9430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/macp.202200215",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/cctc.202200607",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/jzo.13023",TRUE,"Wiley-Blackwell","Journal of Zoology","0952-8369","0952-8369","1469-7998","0952-8369","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/jzo.13026",TRUE,"Wiley-Blackwell","Journal of Zoology","0952-8369","0952-8369","1469-7998","0952-8369","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/cctc.202201058",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37063812","PMC10099464",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/cctc.202200861",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/star.202200189",TRUE,"Wiley-Blackwell","Starch - Stärke","0038-9056","0038-9056","1521-379X","0038-9056","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/qute.202200100",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/ar.25141",TRUE,"Wiley-Blackwell","The Anatomical Record","1932-8486","1932-8486","1932-8494","1932-8486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36576413",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/jace.18365",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/jace.18436",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/ibi.13061",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/jace.18508",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/ibi.13074",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/ijag.16584",TRUE,"Wiley-Blackwell","International Journal of Applied Glass Science","2041-1286","2041-1286","2041-1294","2041-1286","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/pen.26054",TRUE,"Wiley-Blackwell","Polymer Engineering & Science","0032-3888","0032-3888","1548-2634","0032-3888","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/ibi.13116",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/ijac.14220",TRUE,"Wiley-Blackwell","International Journal of Applied Ceramic Technology","1546-542X","1546-542X","1744-7402","1546-542X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/ibi.13143",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/ibi.13145",TRUE,"Wiley-Blackwell","Ibis","0019-1019","0019-1019","1474-919X","0019-1019","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/marc.202200145",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by/4.0/",TRUE,"35426201",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/1750-3841.16202",TRUE,"Wiley-Blackwell","Journal of Food Science","0022-1147","0022-1147","1750-3841","0022-1147","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35590486","PMC9324812",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/dneu.22891",TRUE,"Wiley-Blackwell","Developmental Neurobiology","1932-8451","1932-8451","1932-846X","1932-8451","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35670518","PMC9543202",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/mmi.14982",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36115022","PMC9827838",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/gcb.16123",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35124877",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/gcb.16181",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35359032","PMC9325479",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/gcb.16170",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35320604","PMC9540818",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/gcb.16172",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35322511","PMC9541293",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/gcb.16277",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"35727701","PMC9545467",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/gcb.16301",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35848527","PMC9543131",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/gcb.16310",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35849042","PMC9539888",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/rda.14178",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"35689465","PMC9796286",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/rda.14179",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"35699357","PMC9796075",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/gcb.16343",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"35929978","PMC9541420",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/gcb.16363",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35950624","PMC9804734",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/gcb.16502",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36282495","PMC10099534",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/eji.202149560",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"35491946","PMC9543158",NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/fog.12594",TRUE,"Wiley-Blackwell","Fisheries Oceanography","1054-6006","1054-6006","1365-2419","1054-6006","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/fog.12602",TRUE,"Wiley-Blackwell","Fisheries Oceanography","1054-6006","1054-6006","1365-2419","1054-6006","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/fog.12603",TRUE,"Wiley-Blackwell","Fisheries Oceanography","1054-6006","1054-6006","1365-2419","1054-6006","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/adsc.202200477",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/adsc.202200592",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/adsc.202200564",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/biot.202100328",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35157358",NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/adem.202200834",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/icad.12566",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/icad.12579",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/syen.12583",TRUE,"Wiley-Blackwell","Systematic Entomology","0307-6970","0307-6970","1365-3113","0307-6970","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/rra.3961",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/jen.13003",TRUE,"Wiley-Blackwell","Journal of Applied Entomology","0931-2048","0931-2048","1439-0418","0931-2048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/qua.26986",TRUE,"Wiley-Blackwell","International Journal of Quantum Chemistry","0020-7608","0020-7608","1097-461X","0020-7608","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/ppa.13637",TRUE,"Wiley-Blackwell","Plant Pathology","0032-0862","0032-0862","1365-3059","0032-0862","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1111/jen.13086",TRUE,"Wiley-Blackwell","Journal of Applied Entomology","0931-2048","0931-2048","1439-0418","0931-2048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/app.52208",TRUE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2022,NA,"10.1002/admt.202101535",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Wiley"
