"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2024,3246.63,"10.3389/fpubh.2024.1356285",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38444435","PMC10912160",NA,NA,TRUE
"Münster U",2024,2064.25,"10.3389/fcvm.2024.1369250",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38455723","PMC10918010",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fimmu.2024.1304696",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38469319","PMC10925770",NA,NA,TRUE
"Münster U",2024,2093.8,"10.3389/frsps.2024.1343514",FALSE,"Frontiers Media SA","Frontiers in Social Psychology","2813-7876",NA,"2813-7876","2813-7876","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fneur.2024.1355862",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38529038","PMC10961455",NA,NA,TRUE
"Münster U",2024,1990.35,"10.3389/fbioe.2024.1286644",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38595996","PMC11002124",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fbioe.2024.1378873",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38605990","PMC11007031",NA,NA,TRUE
"Münster U",2024,2093.8,"10.3389/fnano.2024.1364985",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fpsyt.2024.1349603",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38742126","PMC11090099",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fpsyt.2024.1389021",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38800056","PMC11116776",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fpsyg.2024.1388347",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38966744","PMC11223671",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fncel.2024.1397627",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38846639","PMC11153769",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fcvm.2024.1419597",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38863902",NA,NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fpsyg.2024.1399903",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38939231","PMC11210372",NA,NA,TRUE
"Münster U",2024,917.44,"10.3389/fimmu.2024.1397521",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38915407","PMC11194310",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fbioe.2024.1427248",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39161352","PMC11330790",NA,NA,TRUE
"Münster U",2024,3177.66,"10.3389/fcell.2024.1279723",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39086660","PMC11288927",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fcvm.2024.1330033",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39139753","PMC11319184",NA,NA,TRUE
"Münster U",2024,2064.25,"10.3389/fgene.2024.1421952",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"39233738","PMC11371627",NA,NA,TRUE
"Münster U",2024,1266.14,"10.3389/fanim.2024.1423814",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fimmu.2024.1385362",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39192977","PMC11347429",NA,NA,TRUE
"Münster U",2024,3177.66,"10.3389/fcell.2024.1275116",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39310227","PMC11413451",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fnins.2024.1399948",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39165343","PMC11334220",NA,NA,TRUE
"Münster U",2024,2093.8,"10.3389/frsps.2024.1406688",FALSE,"Frontiers Media SA","Frontiers in Social Psychology","2813-7876",NA,"2813-7876","2813-7876","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fcell.2024.1448725",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39220682","PMC11363192",NA,NA,TRUE
"Münster U",2024,1266.14,"10.3389/feduc.2024.1412683",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,2064.25,"10.3389/fimmu.2024.1449657",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39286259","PMC11402738",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fneur.2024.1341958",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39372701","PMC11449868",NA,NA,TRUE
"Münster U",2024,768.55,"10.3389/feduc.2024.1437996",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,2064.25,"10.3389/fimmu.2024.1407431",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39439802","PMC11493656",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fimmu.2024.1398000",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39081308","PMC11286594",NA,NA,TRUE
"Münster U",2024,2164.42,"10.3389/fpsyg.2024.1403701",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38993350","PMC11238601",NA,NA,TRUE
"Münster U",2024,1266.14,"10.3389/feduc.2024.1438355",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,2093.8,"10.3389/ffunb.2024.1494795",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,"39650337","PMC11621054",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fpsyg.2024.1405308",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39679153","PMC11637883",NA,NA,TRUE
"Münster U",2024,3246.63,"10.3389/fped.2024.1452851",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39687710","PMC11646773",NA,NA,TRUE
"Münster U",2024,3443.69,"10.3389/fnbeh.2024.1501377",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"39697184","PMC11652173",NA,NA,TRUE
"Münster U",2024,2093.8,"10.3389/fspor.2024.1463910",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39687494","PMC11646711",NA,NA,TRUE
"Münster U",2025,768.55,"10.3389/fhumd.2024.1495270",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2025,3443.69,"10.3389/fimmu.2024.1509927",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39776919","PMC11703957",NA,NA,TRUE
"Münster U",2024,2891.7,"10.3389/ti.2024.12955",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"38979119","PMC11228151",NA,NA,TRUE
"Münster U",2024,1904,"10.5194/cp-20-415-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,642.6,"10.5194/ejm-36-173-2024",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,1904,"10.5194/gmd-17-5897-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2024,1370.88,"10.5194/egqsj-73-161-2024",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fpsyg.2023.1123907",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37034940","PMC10074491",NA,NA,TRUE
