"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2022,2421.13,"10.3390/su14159407",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000838935100001",NA,TRUE
"Münster U",2022,1631.62,"10.3390/antiox11091746",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139820","PMC9495782","ut:000857434700001",NA,TRUE
"Münster U",2022,2092.29,"10.3390/children9091405",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138714","PMC9498267","ut:000856330700001",NA,TRUE
"Münster U",2022,2273.08,"10.3390/ijms23169131",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012395","PMC9408810","ut:000845800700001",NA,TRUE
"Münster U",2022,2261.45,"10.1187/cbe.22-03-0056",FALSE,"American Society for Cell Biology (ASCB)","CBE—Life Sciences Education","1931-7913",NA,"1931-7913","1931-7913",NA,TRUE,"36194505","PMC9727609",NA,NA,FALSE
"Münster U",2022,1750.2,"10.3390/su141912447",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867198100001",NA,TRUE
"Münster U",2022,2250.27,"10.3390/antibiotics11101372",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290030","PMC9598115","ut:000871998200001",NA,TRUE
"Münster U",2022,2710.08,"10.3390/w14192975",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000867391300001",NA,TRUE
"Münster U",2022,1452.68,"10.3390/cancers14153746",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954410","PMC9367483","ut:000839048100001",NA,TRUE
"Münster U",2022,1999.2,"10.3390/cancers14092084",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565214","PMC9104154","ut:000794682900001",NA,TRUE
"Münster U",2022,2069.52,"10.3390/jcm11195698",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233566","PMC9571023","ut:000867902100001",NA,TRUE
"Münster U",2022,2145,"10.1097/md.0000000000031166",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","1536-5964",NA,"1536-5964","0025-7974",NA,TRUE,"36254022","PMC9575791",NA,NA,TRUE
"Münster U",2022,2743.5,"10.1364/oe.470716",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36298888",NA,NA,NA,TRUE
"Münster U",2022,833,"10.3389/ti.2022.10846",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"36262114","PMC9573942","ut:000869796100001",NA,TRUE
"Münster U",2022,1512.68,"10.3390/cancers14194819",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230742","PMC9564116","ut:000866655600001",NA,TRUE
"Münster U",2022,1656.28,"10.3390/jsan11040061",FALSE,"MDPI AG","Journal of Sensor and Actuator Networks","2224-2708",NA,"2224-2708","2224-2708","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902996200001",NA,TRUE
"Münster U",2022,1040.04,"10.3390/atmos13101596",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872196200001",NA,TRUE
"Münster U",2022,1724.19,"10.3390/microorganisms10091689",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144292","PMC9504302","ut:000857017300001",NA,TRUE
"Münster U",2022,2142,"10.1136/bmjpo-2022-001618",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36645795","PMC9621157","ut:000888280100005",NA,TRUE
"Münster U",2022,3837.75,"10.3389/fonc.2022.1000036",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36408159","PMC9667047","ut:000886586700001",NA,TRUE
"Münster U",2022,2336.87,"10.31083/j.rcm2310352",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550",NA,"1530-6550",NA,TRUE,NA,NA,"ut:000903283700003",NA,TRUE
"Münster U",2022,3318.63,"10.1063/5.0109840",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000880342300001",NA,TRUE
"Münster U",2022,2681.55,"10.1364/oe.465177",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36258591",NA,NA,NA,TRUE
"Münster U",2022,2266.25,"10.3390/biom12111656",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359006","PMC9687290","ut:000883400900001",NA,TRUE
"Münster U",2022,2510.76,"10.1097/txd.0000000000001420",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Direct","2373-8731",NA,"2373-8731","2373-8731",NA,TRUE,"36406899","PMC9671746",NA,NA,TRUE
"Münster U",2022,2510.09,"10.3389/fspor.2022.1025023",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439621","PMC9691641","ut:000890024100001",NA,TRUE
"Münster U",2022,1571.75,"10.3390/ijms232113081",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361868","PMC9658756","ut:000881171000001",NA,TRUE
"Münster U",2022,1558.9,"10.1016/j.actpsy.2022.103752",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"36191481",NA,"ut:000876480500008",NA,TRUE
"Münster U",2022,2877.77,"10.3390/pharmaceutics14112379",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365196","PMC9695956","ut:000895732400001",NA,TRUE
"Münster U",2022,2635.6,"10.3390/jcm11185278",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142923","PMC9501978","ut:000858354800001",NA,TRUE
"Münster U",2022,1138.12,"10.3389/feduc.2022.920704",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000886566500001",NA,TRUE
"Münster U",2022,3583.85,"10.3389/fpsyt.2022.960905",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36226111","PMC9549152","ut:000872574400001",NA,TRUE
"Münster U",2022,943.62,"10.1177/23259671221134818",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36419479","PMC9676305",NA,NA,TRUE
"Münster U",2022,2404.07,"10.3390/jpm12111893",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36422069","PMC9694179","ut:000895399000001",NA,TRUE
"Münster U",2022,1970.05,"10.1021/acsomega.2c05681",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36530258","PMC9753195","ut:000891361900001",NA,TRUE
"Münster U",2022,1254.26,"10.5194/soil-8-699-2022",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000886592100001",NA,TRUE
"Münster U",2022,3224.91,"10.1371/journal.pgen.1010487",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"36367867","PMC9683589",NA,NA,TRUE
"Münster U",2022,2342.05,"10.3390/cancers14235972",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497454","PMC9738956","ut:000897230500001",NA,TRUE
"Münster U",2022,2745.95,"10.3390/cancers14235851",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497333","PMC9738837","ut:000896114900001",NA,TRUE
"Münster U",2022,1454.2,"10.3389/frsus.2022.952819",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2022,1945.1,"10.1167/jov.22.11.9",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36227616","PMC9583750",NA,NA,TRUE
"Münster U",2022,2366.15,"10.1364/boe.476513",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36698676","PMC9841997",NA,NA,TRUE
"Münster U",2022,2307.85,"10.3389/fspor.2022.972717",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532104","PMC9751918","ut:000897213500001",NA,TRUE
"Münster U",2022,2017.05,"10.1080/20008066.2022.2146720",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,"PMC9766484","ut:000899923200001",NA,TRUE
"Münster U",2022,2583.64,"10.3390/cancers14143422",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884484","PMC9320660","ut:000831599000001",NA,TRUE
"Münster U",2022,1449.96,"10.3390/cancers14246196",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551680","PMC9776951","ut:000900448400001",NA,TRUE
"Münster U",2022,1151.11,"10.3390/cancers14225512",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428605","PMC9688056","ut:000887164600001",NA,TRUE
"Münster U",2022,856.46,"10.3390/jcm11226669",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431146","PMC9696117","ut:000887536200001",NA,TRUE
"Münster U",2022,4141.2,"10.1002/advs.202201116",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35474449","PMC9284155","ut:000787737100001",NA,TRUE
"Münster U",2022,2380,"10.1111/1759-7714.14359",FALSE,"Wiley-Blackwell","Thoracic Cancer","1759-7706","1759-7706","1759-7714","1759-7706","http://creativecommons.org/licenses/by/4.0/",TRUE,"35199949","PMC8977163","ut:000760296400001",NA,TRUE
"Münster U",2022,2618,"10.1111/cts.13256",FALSE,"Wiley-Blackwell","Clinical and Translational Science","1752-8054","1752-8054","1752-8062","1752-8054","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35213793","PMC9111759","ut:000765011500001",NA,TRUE
"Münster U",2022,2427.6,"10.1002/clc.23823",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"35373849","PMC9175243","ut:000777652000001",NA,TRUE
"Münster U",2022,1960.79,"10.1186/s12983-021-00449-2",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994","https://creativecommons.org/licenses/by/4.0",TRUE,"35031061","PMC8760769","ut:000742646900001",NA,TRUE
"Münster U",2022,1933.69,"10.1038/s41598-021-04289-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34997130","PMC8742105","ut:000740510500253",NA,TRUE
"Münster U",2022,3189.2,"10.1038/s42003-021-02986-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35017628","PMC8752611","ut:000741646700018",NA,TRUE
"Münster U",2022,4034.1,"10.1038/s41419-022-04680-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35277480","PMC8917184","ut:000767809900004",NA,TRUE
"Münster U",2022,2080.41,"10.1186/s12874-022-01575-z",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35413840","PMC9006561","ut:000781923500001",NA,TRUE
"Münster U",2022,5579.37,"10.1038/s41467-022-28943-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35304459","PMC8933457","ut:000770716000009",NA,TRUE
"Münster U",2022,5579.37,"10.1038/s41467-022-29152-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35318328","PMC8941154","ut:000772173000009",NA,TRUE
"Münster U",2022,2733.08,"10.1186/s12989-022-00459-w",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","https://creativecommons.org/licenses/by/4.0",TRUE,"35321750","PMC8941749","ut:000772428600001",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-09724-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35388089","PMC8986873","ut:000780164200061",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-09945-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35396525","PMC8993885","ut:000781895600056",NA,TRUE
"Münster U",2022,5579.37,"10.1038/s41467-022-29293-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35361756","PMC8971440","ut:000777008300011",NA,TRUE
"Münster U",2022,3300.82,"10.1038/s42003-022-03229-8",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35365746","PMC8976019","ut:000777178500003",NA,TRUE
"Münster U",2022,2212.98,"10.1186/s12889-022-13000-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35321669","PMC8940588","ut:000772425600007",NA,TRUE
"Münster U",2022,2059.2,"10.1186/s13287-022-02891-3",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"35619161","PMC9137084","ut:000805598100008",NA,TRUE
"Münster U",2022,2038.59,"10.1186/s12885-022-09483-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35395766","PMC8994227","ut:000781352500003",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-08600-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35379829","PMC8979987","ut:000778988700060",NA,TRUE
"Münster U",2022,5579.37,"10.1038/s41467-022-28593-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35177618","PMC8854573","ut:000757851300022",NA,TRUE
"Münster U",2022,2084.88,"10.1186/s12969-022-00668-9",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"35109858","PMC8812016","ut:000750235700001",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-07428-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35256621","PMC8901763","ut:000765922600067",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-10680-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35474089","PMC9042843","ut:000787775900001",NA,TRUE
"Münster U",2022,3641.4,"10.1038/s41389-022-00394-7",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"35459264","PMC9033823","ut:000785629200001",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-07673-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35273202","PMC8913616","ut:000838209800139",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-10822-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35508481","PMC9068922","ut:000790941900027",NA,TRUE
"Münster U",2022,2157.85,"10.1186/s13100-022-00266-2",FALSE,"Springer Nature","Mobile DNA","1759-8753",NA,"1759-8753","1759-8753","https://creativecommons.org/licenses/by/4.0",TRUE,"35477485","PMC9047281","ut:000788300100001",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-11749-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35545651","PMC9095591","ut:000794011500032",NA,TRUE
"Münster U",2022,1960.79,"10.1186/s12891-022-05362-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35490224","PMC9055713","ut:000789060800002",NA,TRUE
"Münster U",2022,1960.79,"10.1186/s12883-022-02698-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"35585528","PMC9114291","ut:000797511400001",NA,TRUE
"Münster U",2022,1295.15,"10.1186/s13104-022-06042-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35562808","PMC9103457","ut:000795506700005",NA,TRUE
"Münster U",2022,2080.41,"10.1186/s12874-022-01611-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35568796","PMC9107639","ut:000796057100001",NA,TRUE
"Münster U",2022,5579.37,"10.1038/s41467-022-30500-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35610205","PMC9130134","ut:000801198000004",NA,TRUE
"Münster U",2022,1960.79,"10.1186/s12883-022-02707-0",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"35596126","PMC9121602","ut:000798303200001",NA,TRUE
"Münster U",2022,1383.11,"10.1038/s41392-022-01040-9",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"35661690","PMC9166162","ut:000805925800002",NA,TRUE
"Münster U",2022,5579.37,"10.1038/s41467-022-30817-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35655065","PMC9163183","ut:000805202900018",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-14377-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35768479","PMC9243093","ut:000818983300076",NA,TRUE
"Münster U",2022,2475.2,"10.1111/anec.12979",FALSE,"Wiley-Blackwell","Annals of Noninvasive Electrocardiology","1082-720X","1082-720X","1542-474X","1082-720X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35670209","PMC9296793","ut:000806733000001",NA,TRUE
"Münster U",2022,4141.2,"10.1002/advs.202201742",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35798310","PMC9403639","ut:000821631200001",NA,TRUE
"Münster U",2022,3189.2,"10.1111/bpa.13083",FALSE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35637626","PMC9616087","ut:000802787400001",NA,TRUE
"Münster U",2022,2189.6,"10.1029/2022gc010379",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Münster U",2022,2189.6,"10.1111/1751-7915.14062",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35478318","PMC9328734","ut:000794255200001",NA,TRUE
"Münster U",2022,5579.37,"10.1038/s41467-022-31355-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35794096","PMC9259584","ut:000821634700003",NA,TRUE
"Münster U",2022,5579.37,"10.1038/s41467-022-31617-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35794128","PMC9259577","ut:000821634700023",NA,TRUE
"Münster U",2022,2059.32,"10.1186/s12877-022-03201-5",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35840893","PMC9284902","ut:000826003900003",NA,TRUE
"Münster U",2022,1907.03,"10.1186/s13005-022-00330-5",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"35831871","PMC9278013","ut:000824671300001",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-16094-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35831403","PMC9279395","ut:000824883400019",NA,TRUE
"Münster U",2022,1383.1,"10.1038/s41392-022-01121-9",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"35871063","PMC9308788","ut:000829154700002",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-18028-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35953588","PMC9366823","ut:000840073200048",NA,TRUE
"Münster U",2022,3503.36,"10.1186/s13073-022-01097-9",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"35978442","PMC9385102","ut:000842090800001",NA,TRUE
"Münster U",2022,1825.45,"10.1186/s12859-022-04853-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35927614","PMC9351259","ut:000836237900002",NA,TRUE
"Münster U",2022,1907.03,"10.1186/s12879-022-07590-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35978295","PMC9382606","ut:000842216900003",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-18458-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35982218","PMC9388514","ut:000841942700103",NA,TRUE
"Münster U",2022,2427.15,"10.1186/s12974-022-02583-y",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36071461","PMC9450381","ut:000850808600002",NA,TRUE
"Münster U",2022,3900.76,"10.1038/s41398-022-02113-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"36030219","PMC9420111","ut:000846380400001",NA,TRUE
"Münster U",2022,2180.08,"10.1186/s13550-022-00926-7",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"36107357","PMC9478021","ut:000854755500001",NA,TRUE
"Münster U",2022,3503.36,"10.1186/s13073-022-01110-1",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"36153593","PMC9509601","ut:000857841800002",NA,TRUE
"Münster U",2022,2001.37,"10.1038/s41598-022-20398-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36151266","PMC9508163",NA,NA,TRUE
"Münster U",2022,2080.41,"10.1186/s10195-022-00666-3",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9921","1590-9921","1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"36114882","PMC9482560","ut:000854857700001",NA,TRUE
