"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2023,1889.34,"10.1186/s13620-023-00261-w",FALSE,"Springer Nature","Irish Veterinary Journal","2046-0481",NA,"2046-0481","2046-0481","https://creativecommons.org/licenses/by/4.0",TRUE,"38098065","PMC10720166",NA,NA,TRUE
"Münster U",2023,1665.19,"10.1186/s40348-023-00173-3",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"38087059","PMC10716088",NA,NA,TRUE
"Münster U",2023,2071.41,"10.1038/s41598-023-49857-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38114726","PMC10730535",NA,NA,TRUE
"Münster U",2023,2114.63,"10.1096/fba.2022-00098",FALSE,"Wiley-Blackwell","FASEB BioAdvances","2573-9832","2573-9832","2573-9832","2573-9832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36876296","PMC9983076",NA,NA,TRUE
"Münster U",2023,1713.6,"10.1002/ece3.9932",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36969928","PMC10034481",NA,NA,TRUE
"Münster U",2023,4560.08,"10.1002/advs.202300244",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36938863","PMC10161044",NA,NA,TRUE
"Münster U",2023,2189.6,"10.1029/2022gc010688",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,2237.2,"10.1107/s1600577523000395",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36891862","PMC10000806",NA,NA,TRUE
"Münster U",2023,1713.6,"10.1002/ece3.10030",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37153014","PMC10154376",NA,NA,TRUE
"Münster U",2023,1485.12,"10.1029/2023ea002903",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,2570.4,"10.1002/aisy.202300229",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,2332.4,"10.1002/cnr2.1771",FALSE,"Wiley-Blackwell","Cancer Reports","2573-8348","2573-8348","2573-8348","2573-8348","http://creativecommons.org/licenses/by/4.0/",TRUE,"36534078","PMC10075300",NA,NA,TRUE
"Münster U",2023,4560.08,"10.1002/advs.202305282",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37939283","PMC10767402",NA,NA,TRUE
"Münster U",2023,2551.36,"10.1002/aesr.202300153",FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,3617.6,"10.1111/cts.13650",FALSE,"Wiley-Blackwell","Clinical and Translational Science","1752-8054","1752-8054","1752-8062","1752-8054","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37781966","PMC10719458",NA,NA,TRUE
"Münster U",2023,2513.28,"10.1002/acr2.11618",FALSE,"Wiley-Blackwell","ACR Open Rheumatology","2578-5745","2578-5745","2578-5745","2578-5745","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37786243","PMC10716800",NA,NA,TRUE
"Münster U",2023,2475.2,"10.1002/admi.202300668",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,1237.6,"10.1002/cep4.2",FALSE,"Wiley-Blackwell","Contemporary European Politics","2833-0188","2833-0188","2833-0188","2833-0188","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Münster U",2023,4883.76,"10.1002/advs.202306801",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38161218","PMC10953592",NA,NA,TRUE
"Münster U",2023,952,"10.1002/2688-8319.12295",FALSE,"Wiley-Blackwell","Ecological Solutions and Evidence","2688-8319","2688-8319","2688-8319","2688-8319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,2094.4,"10.1002/jha2.827",FALSE,"Wiley-Blackwell","eJHaem","2688-6146","2688-6146","2688-6146","2688-6146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38406551","PMC10887264",NA,NA,TRUE
"Münster U",2023,2303.84,"10.1002/osp4.719",FALSE,"Wiley-Blackwell","Obesity Science & Practice","2055-2238","2055-2238","2055-2238","2055-2238","http://creativecommons.org/licenses/by/4.0/",TRUE,"38263992","PMC10804339",NA,NA,TRUE
"Münster U",2023,2503.76,"10.1002/adpr.202300256",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,4350.64,"10.1002/smsc.202300145",FALSE,"Wiley-Blackwell","Small Science","2688-4046","2688-4046","2688-4046","2688-4046","http://creativecommons.org/licenses/by/4.0/",TRUE,"40212693","PMC11935033",NA,NA,TRUE
"Münster U",2023,3351.04,"10.1002/hbm.26543",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38069537","PMC10915744",NA,NA,TRUE
"Münster U",2023,3827.04,"10.1002/ehf2.14576",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37967837","PMC10804166",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fcell.2023.1076250",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36846596","PMC9944439",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fimmu.2023.1094175",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36845132","PMC9949605",NA,NA,TRUE
"Münster U",2023,2038.46,"10.3389/fsurg.2023.1113006",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36874470","PMC9981955",NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Münster U",2023,2038.46,"10.3389/fnins.2023.1102213",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36960173","PMC10027927",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fgene.2023.1117821",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36873931","PMC9981940",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fnins.2023.1064000",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36908777","PMC9998505",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fneur.2023.1145737",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36970523","PMC10030935",NA,NA,TRUE
"Münster U",2023,1271.52,"10.3389/fpos.2023.1135205",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fmolb.2023.1130064",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36911531","PMC9992881",NA,NA,TRUE
"Münster U",2023,1271.52,"10.3389/frsus.2023.1014662",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fnbeh.2023.1112780",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008998","PMC10060536",NA,NA,TRUE
"Münster U",2023,2038.46,"10.3389/fimmu.2023.1110185",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37056775","PMC10086345",NA,NA,TRUE
"Münster U",2023,2038.46,"10.3389/fbioe.2023.1166618",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37064223","PMC10097950",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fendo.2023.1100985",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008927","PMC10050732",NA,NA,TRUE
"Münster U",2023,2099.01,"10.3389/fragi.2023.1085511",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"36970730","PMC10034086",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fnut.2023.1112793",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215221","PMC10196131",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fonc.2023.1183906",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213291","PMC10196378",NA,NA,TRUE
"Münster U",2023,1271.52,"10.3389/feduc.2023.1171914",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fpsyg.2023.1123917",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213355","PMC10194116",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fimmu.2023.1160148",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37342352","PMC10277556",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fpsyg.2023.1191792",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37397285","PMC10311916",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fped.2023.1169570",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37360373","PMC10287022",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fpsyg.2023.1147401",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484081","PMC10359430",NA,NA,TRUE
"Münster U",2023,2892.87,"10.3389/fpls.2023.1179112",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37332692","PMC10274509",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fsurg.2023.1050172",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37284559","PMC10239860",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fped.2023.1145907",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37404558","PMC10317208",NA,NA,TRUE
"Münster U",2023,1271.52,"10.3389/frsc.2023.1156815",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fpls.2023.1192652",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37476171","PMC10354442",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fnins.2023.1187328",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37700753","PMC10493293",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fnmol.2023.1260345",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37795274","PMC10546039",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fnhum.2023.1216758",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37694172","PMC10488711",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fnins.2023.1219029",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37650099","PMC10465130",NA,NA,TRUE
"Münster U",2023,1271.52,"10.3389/fcomm.2023.1155747",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fnmol.2023.1223216",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37664245","PMC10472456",NA,NA,TRUE
"Münster U",2023,2099.01,"10.3389/frtra.2023.1160752",FALSE,"Frontiers Media SA","Frontiers in Transplantation","2813-2440",NA,"2813-2440","2813-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,"38993881","PMC11235362",NA,NA,TRUE
"Münster U",2023,2038.46,"10.3389/fgene.2023.1214736",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37671045","PMC10475583",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fimmu.2023.1220558",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600821","PMC10433160",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fmolb.2023.1258374",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37860582","PMC10584328",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fvets.2023.1207332",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841462","PMC10570735",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fimmu.2023.1266082",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37818380","PMC10561604",NA,NA,TRUE
"Münster U",2023,2744.85,"10.3389/fevo.2023.1232639",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fcvm.2023.1239555",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37868783","PMC10590119",NA,NA,TRUE
"Münster U",2023,2038.46,"10.3389/fimmu.2023.1259004",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849760","PMC10577289",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fneur.2023.1256365",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38046595","PMC10690812",NA,NA,TRUE
"Münster U",2023,2099.01,"10.3389/fdpys.2023.1278034",FALSE,"Frontiers Media SA","Frontiers in Developmental Psychology","2813-7779",NA,"2813-7779","2813-7779","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fnins.2023.1261679",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38027504","PMC10657867",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fnmol.2023.1282151",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38130683","PMC10734427",NA,NA,TRUE
"Münster U",2023,3325.11,"10.3389/fmed.2023.1298562",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38034545","PMC10684689",NA,NA,TRUE
"Münster U",2023,2038.46,"10.3389/fcvm.2023.1240189",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028454","PMC10656738",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fcell.2023.1250643",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37954204","PMC10639133",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fcvm.2023.1223635",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028489","PMC10656767",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fmicb.2023.1238913",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38033587","PMC10687189",NA,NA,TRUE
"Münster U",2023,2144.42,"10.3389/frsps.2023.1290295",FALSE,"Frontiers Media SA","Frontiers in Social Psychology","2813-7876",NA,"2813-7876","2813-7876","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2023,2099.01,"10.3389/fspor.2023.1229679",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162700","PMC10757837",NA,NA,TRUE
"Münster U",2023,3325.11,"10.3389/fneur.2023.1320620",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38225983","PMC10788186",NA,NA,TRUE
"Münster U",2023,3254.47,"10.3389/fpsyt.2023.1279688",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38348362","PMC10859920",NA,NA,TRUE
"Münster U",2023,2891.7,"10.3389/ti.2023.10955",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"36846605","PMC9946984",NA,NA,TRUE
"Münster U",2023,749.7,"10.3389/ti.2023.11104",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776901","PMC9908609",NA,NA,TRUE
"Münster U",2023,2891.7,"10.3389/ti.2023.11186",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"37252613","PMC10211426",NA,NA,TRUE
"Münster U",2023,2891.7,"10.3389/ti.2023.11953",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"38156296","PMC10754218",NA,NA,TRUE
