"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Münster U",2023,1918.24,"10.1007/s00066-023-02115-4",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37449991","PMC10542725",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00277-023-05353-9",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"37428201","PMC10444671",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11577-023-00905-3",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00134-023-07169-7",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37505258","PMC10709241",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00481-023-00778-2",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00410-023-02037-5",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12035-023-03526-1",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"37542648","PMC10657792",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s42985-023-00244-0",TRUE,"Springer Nature","SN Partial Differential Equations and Applications","2662-2963","2662-2963","2662-2971","2662-2963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00424-023-02847-3",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"37566113","PMC10499968",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00068-023-02346-1",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"37578515","PMC11458655",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00029-023-00868-5",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12311-023-01594-6",TRUE,"Springer Nature","The Cerebellum","1473-4230",NA,"1473-4230","1473-4222","https://creativecommons.org/licenses/by/4.0",TRUE,"37594626","PMC11102367",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12035-023-03583-6",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"37658249","PMC10861640",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00440-023-01225-5",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s40573-023-00163-y",TRUE,"Springer Nature","Zeitschrift für Didaktik der Naturwissenschaften","0949-1147","0949-1147","2197-988X","0949-1147","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1245/s10434-023-14241-5",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"37670120","PMC10625940",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10096-023-04659-w",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"37698817","PMC10511595",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s43594-023-00097-w",TRUE,"Springer Nature","Forum Kinder- und Jugendsport","2730-7212","2730-7212","2730-7220","2730-7212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00066-023-02146-x",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37733039","PMC10598169",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10649-023-10265-6",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s40257-023-00818-z",TRUE,"Springer Nature","American Journal of Clinical Dermatology","1175-0561","1175-0561","1179-1888","1175-0561","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37717255","PMC10796623",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00454-023-00577-y",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s43594-023-00107-x",TRUE,"Springer Nature","Forum Kinder- und Jugendsport","2730-7212","2730-7212","2730-7220","2730-7212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1038/s41380-023-02252-3",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184","https://creativecommons.org/licenses/by/4.0",TRUE,"37714950","PMC10914611",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10840-023-01645-2",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1572-8595",NA,"1572-8595","1383-875X","https://creativecommons.org/licenses/by/4.0",TRUE,"37715834","PMC10902017",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12268-023-2024-6",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11615-023-00502-1",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00204-023-03607-z",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"37794256","PMC10567917",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00347-023-01937-y",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"37819606",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00217-023-04374-y",TRUE,"Springer Nature","European Food Research and Technology","1438-2377","1438-2377","1438-2385","1438-2377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00784-023-05288-5",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"37796335","PMC10630253",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12525-023-00672-1",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10488-023-01303-9",TRUE,"Springer Nature","Administration and Policy in Mental Health and Mental Health Services Research","0894-587X","0894-587X","1573-3289","0894-587X","https://creativecommons.org/licenses/by/4.0",TRUE,"37922115","PMC11379759",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s40818-023-00158-5",TRUE,"Springer Nature","Annals of PDE","2524-5317","2524-5317","2199-2576","2524-5317","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00209-023-03385-5",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00234-023-03236-4",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"37878032","PMC10654155",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00401-023-02645-2",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"37897549","PMC10628007",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s42240-023-00153-w",TRUE,"Springer Nature","Journal of Dharma Studies","2522-0926","2522-0926","2522-0934","2522-0926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00018-023-04994-3",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37878054","PMC10600057",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10357-023-4255-1",TRUE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00330-023-10406-8",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"38099965",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00142-023-00637-8",TRUE,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00392-023-02320-2",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37902845","PMC11420382",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00399-023-00975-y",TRUE,"Springer Nature","Herzschrittmachertherapie + Elektrophysiologie","0938-7412","0938-7412","1435-1544","0938-7412","https://creativecommons.org/licenses/by/4.0",TRUE,"37973628","PMC10682323",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s40629-023-00274-5",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10212-023-00756-8",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10699-023-09933-w",TRUE,"Springer Nature","Foundations of Science","1233-1821","1233-1821","1572-8471","1233-1821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00229-023-01519-x",TRUE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00264-023-06033-z",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"37950086","PMC10902083",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00066-023-02177-4",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37963995","PMC10784371",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10657-023-09785-6",TRUE,"Springer Nature","European Journal of Law and Economics","0929-1261","0929-1261","1572-9990","0929-1261","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12220-023-01465-w",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11615-023-00511-0",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00414-023-03121-y",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"37952073","PMC10861756",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00775-023-02022-0",TRUE,"Springer Nature","JBIC Journal of Biological Inorganic Chemistry","1432-1327",NA,"1432-1327","0949-8257","https://creativecommons.org/licenses/by/4.0",TRUE,"37982840","PMC10687122",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s13218-023-00818-5",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s13218-023-00819-4",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s41245-023-00217-6",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10212-023-00768-4",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00414-023-03126-7",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"37981585","PMC11003922",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11615-023-00510-1",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00208-023-02766-9",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s15010-023-02136-2",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38030862","PMC10954994",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s42520-023-00541-3",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00023-023-01393-z",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,"39563665","PMC11573873",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00362-023-01513-1",TRUE,"Springer Nature","Statistical Papers","0932-5026","0932-5026","1613-9798","0932-5026","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00410-023-02084-y",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00392-023-02361-7",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"38112746","PMC11772506",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00784-023-05442-z",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"38157091","PMC10756891",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s10766-022-00742-5",TRUE,"Springer Nature","International Journal of Parallel Programming","0885-7458","0885-7458","1573-7640","0885-7458","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s12559-022-10080-w",TRUE,"Springer Nature","Cognitive Computation","1866-9956","1866-9956","1866-9964","1866-9956","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s40304-022-00292-9",TRUE,"Springer Nature","Communications in Mathematics and Statistics","2194-6701","2194-6701","2194-671X","2194-671X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s11616-022-00776-2",TRUE,"Springer Nature","Publizistik","0033-4006","0033-4006","1862-2569","0033-4006","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Münster U",2023,1918.24,"10.1007/s00066-022-02035-9",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"36598520","PMC9877084",NA,NA,FALSE,"DEAL Springer Nature Germany"
