"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2014,1044.46,"10.1155/2014/516163",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/3.0/",TRUE,"24895541","PMC4034718","ut:000336130500001",NA,TRUE
"Münster U",2014,1951.6,"10.1186/1471-244X-14-200",FALSE,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"25026966","PMC4223528",NA,NA,TRUE
"Münster U",2014,1158.93,"10.1371/journal.pone.0094993",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24740120","PMC3989293","ut:000336863900091",NA,TRUE
"Münster U",2014,1844.5,"10.1186/s13046-014-0073-x",FALSE,"Springer Science + Business Media","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966",NA,TRUE,"25175076","PMC4431491","ut:000344698100001",NA,TRUE
"Münster U",2014,1248.08,"10.1371/journal.pone.0107317",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25251440","PMC4174518","ut:000342492700027",NA,TRUE
"Münster U",2014,1273.18,"10.1371/journal.pone.0110720",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25333631","PMC4204938","ut:000343731200073",NA,TRUE
"Münster U",2014,2058.7,"10.1186/1472-6815-14-12",FALSE,"Springer Science + Business Media","BMC Ear, Nose and Throat Disorders","1472-6815",NA,"1472-6815","1472-6815","http://www.springer.com/tdm",TRUE,"25866475","PMC4392460",NA,NA,TRUE
"Münster U",2015,2058.7,"10.1186/s13014-014-0289-0",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://www.springer.com/tdm",TRUE,"25511764","PMC4272541","ut:000349280600001",NA,TRUE
"Münster U",2014,2058.7,"10.1186/1746-160X-10-51",FALSE,"Springer Science + Business Media","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://www.springer.com/tdm",TRUE,"25429986","PMC4289392","ut:000348155700001",NA,TRUE
"Münster U",2014,1963.5,"10.1186/1471-2474-15-190",FALSE,"Springer Science + Business Media","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"24885859","PMC4067112","ut:000338143800001",NA,TRUE
"Münster U",2014,1062.4,"10.1097/MD.0000000000000070",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"25211046","PMC4616269","ut:000341851800003",NA,TRUE
"Münster U",2015,1939.7,"10.1186/s13568-015-0105-8",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855",NA,TRUE,"25852995","PMC4385116","ut:000358075500001",NA,TRUE
"Münster U",2015,1904,"10.3389/fpsyg.2015.00278",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25814973","PMC4357220",NA,NA,TRUE
"Münster U",2014,1428,"10.1093/database/bau042",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463",NA,TRUE,"24865352","PMC4034345","ut:000338564000001",NA,TRUE
"Münster U",2015,1142.4,"10.3389/fnhum.2014.00595",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25140144","PMC4122204","ut:000340623000001",NA,TRUE
"Münster U",2014,1850.45,"10.1186/1471-2474-15-80",FALSE,"Springer Science + Business Media","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"24621189","PMC3975181","ut:000335178900004",NA,TRUE
"Münster U",2015,1969.45,"10.1186/s40359-015-0058-3",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://www.springer.com/tdm",TRUE,"25685356","PMC4322958",NA,NA,TRUE
"Münster U",2015,2058.7,"10.1186/s12866-014-0286-3",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://www.springer.com/tdm",TRUE,"25406798","PMC4239323","ut:000347007800001",NA,TRUE
"Münster U",2014,1276.63,"10.1371/journal.pone.0111128",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25340655","PMC4207775","ut:000343662800086",NA,TRUE
"Münster U",2015,1904,"10.3389/fnhum.2014.00692",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"25309382","PMC4159995","ut:000341414200001",NA,TRUE
"Münster U",2014,302.13,"10.3390/soc4040770",FALSE,"MDPI AG","Societies","2075-4698",NA,"2075-4698","2075-4698",NA,TRUE,NA,NA,NA,NA,TRUE
"Münster U",2014,1969.45,"10.1186/1471-2474-15-398",FALSE,"Springer Science + Business Media","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"25428415","PMC4289174","ut:000346531500001",NA,TRUE
"Münster U",2014,1737.4,"10.1186/2041-1480-5-27",FALSE,"Springer Science + Business Media","Journal of Biomedical Semantics","2041-1480","2041-1480",NA,"2041-1480",NA,TRUE,"25009736","PMC4089563","ut:000343711100003",NA,TRUE
"Münster U",2015,614.32,"10.1371/journal.pone.0123082",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25848766","PMC4388529","ut:000352477800202",NA,TRUE
"Münster U",2015,645.8,"10.1371/journal.pone.0115578",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25525809","PMC4272264","ut:000347186200036",NA,TRUE
"Münster U",2015,925.37,"10.1186/s12858-015-0039-4",FALSE,"Springer Nature","BMC Biochemistry","1471-2091",NA,"1471-2091","1471-2091",NA,TRUE,"25903361","PMC4416304","ut:000353755800001",NA,TRUE
"Münster U",2015,385,"10.3389/fnint.2015.00024",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145",NA,TRUE,"25852505","PMC4371649","ut:000363806900001",NA,TRUE
"Münster U",2015,865,"10.1186/s12859-015-0570-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"25968113","PMC4443542","ut:000355072300001",NA,TRUE
"Münster U",2015,2058.7,"10.1186/s13005-015-0070-0",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://www.springer.com/tdm",TRUE,"25885793","PMC4436844","ut:000354927900001",NA,TRUE
"Münster U",2015,707.27,"10.1371/journal.pone.0127532",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26147338","PMC4493066","ut:000358157600010",NA,TRUE
"Münster U",2015,1029.35,"10.1186/s12874-015-0035-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"25928269","PMC4423123","ut:000353940000001",NA,TRUE
"Münster U",2015,614.32,"10.1371/journal.pone.0126494",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25951605","PMC4423974","ut:000354214400097",NA,TRUE
"Münster U",2015,582.5,"10.1038/srep10048",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"25970096","PMC4429556","ut:000355216000001",NA,TRUE
"Münster U",2015,571.2,"10.3389/fmicb.2015.00463",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26074886","PMC4443254","ut:000356271500001",NA,TRUE
"Münster U",2015,817.5,"10.1186/s12934-015-0263-z",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"26036951","PMC4451881","ut:000355511600001",NA,TRUE
"Münster U",2015,952,"10.3389/fpsyg.2015.00493",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25983696","PMC4416470","ut:000354801200001",NA,TRUE
"Münster U",2015,800,"10.3389/fnbeh.2015.00155",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"26113814","PMC4461824","ut:000356787500001",NA,TRUE
"Münster U",2015,800,"10.3389/fnhum.2015.00336",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"26106318","PMC4460875","ut:000356173600001",NA,TRUE
"Münster U",2015,605.49,"10.1371/journal.pone.0131465",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26121389","PMC4488147","ut:000358150400111",NA,TRUE
"Münster U",2015,731.5,"10.1093/gbe/evv091",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"26100409","PMC4494053","ut:000358800100023",NA,TRUE
"Münster U",2015,717.89,"10.1371/journal.pone.0128608",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26042738","PMC4456154","ut:000355701600056",NA,TRUE
"Münster U",2015,613.3,"10.1371/journal.pone.0130402",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26121484","PMC4488284","ut:000358150400040",NA,TRUE
"Münster U",2015,724.32,"10.1364/OE.23.019189",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26367581",NA,"ut:000361035300061",NA,FALSE
"Münster U",2015,816.34,"10.2147/AMEP.S78794",FALSE,"Dove Medical Press Ltd.","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26346485","PMC4555981","ut:000367882800002",NA,TRUE
"Münster U",2015,614.32,"10.1371/journal.pone.0129147",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26080083","PMC4469679","ut:000356542300017",NA,TRUE
"Münster U",2015,789.79,"10.1167/15.11.10",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362",NA,TRUE,"26270192",NA,"ut:000365205600010",NA,TRUE
"Münster U",2015,772.69,"10.3389/fnbeh.2015.00196",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"26283937","PMC4517060","ut:000358918700001",NA,TRUE
"Münster U",2015,540.71,"10.12659/AOT.895320",FALSE,"International Scientific Literature","Annals of Transplantation","2329-0358",NA,"2329-0358","1425-9524",NA,TRUE,NA,NA,NA,NA,FALSE
"Münster U",2015,407.5,"10.3402/ejpt.v6.27818",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066",NA,TRUE,"26350154","PMC4563100","ut:000360684200001",NA,TRUE
"Münster U",2015,614.32,"10.1371/journal.pone.0138595",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26406446","PMC4583393","ut:000361800700060",NA,TRUE
"Münster U",2015,693.18,"10.1038/srep13567",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26324407","PMC4555168","ut:000360364900001",NA,TRUE
"Münster U",2015,571.2,"10.3389/fpsyg.2015.01540",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26528209","PMC4600906",NA,NA,TRUE
"Münster U",2015,759.13,"10.3389/fnsys.2015.00135",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"26500510","PMC4594027",NA,NA,TRUE
"Münster U",2015,623.39,"10.1371/journal.pone.0122974",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25855972","PMC4391860","ut:000352588500069",NA,TRUE
"Münster U",2015,693.18,"10.1038/srep09994",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"25944393","PMC4421796","ut:000354089700001",NA,TRUE
"Münster U",2015,790.67,"10.1016/j.dcn.2015.01.012",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25796042",NA,"ut:000356052800001",NA,TRUE
"Münster U",2015,972.83,"10.1186/s13034-015-0076-1",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000",NA,TRUE,"26361496","PMC4565011","ut:000370944300001",NA,TRUE
"Münster U",2015,984.01,"10.3390/molecules201017944",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,"26437390",NA,"ut:000364231200017",NA,TRUE
"Münster U",2015,880.02,"10.3390/ijms160818033",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"26251895","PMC4581234","ut:000366826100072",NA,TRUE
"Münster U",2015,721.94,"10.1503/jpn.150092",FALSE,"Joule Inc.","Journal of Psychiatry & Neuroscience","1180-4882","1180-4882",NA,"1180-4882",NA,TRUE,"26836622","PMC4764490","ut:000371502100001",NA,FALSE
"Münster U",2016,738.83,"10.1371/journal.pone.0143993",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26657485","PMC4675527","ut:000366903500010",NA,TRUE
"Münster U",2015,888.69,"10.1364/BOE.6.004825",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"26713197","PMC4679257","ut:000366122800016",NA,FALSE
"Münster U",2015,998.15,"10.1364/OE.23.028369",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26561107",NA,"ut:000366578900027",NA,FALSE
"Münster U",2015,721.44,"10.1371/journal.pone.0136023",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26313362","PMC4552388","ut:000360144000035",NA,TRUE
"Münster U",2016,986.37,"10.1186/s12886-015-0123-y",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://www.springer.com/tdm",TRUE,"26490832","PMC4618933","ut:000363099900001",NA,TRUE
"Münster U",2015,779.87,"10.3389/fneur.2015.00250",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"26648907","PMC4663278","ut:000368100200001",NA,TRUE
"Münster U",2015,802.85,"10.1186/1742-9994-12-S1-S19",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994","1742-9994",NA,"1742-9994",NA,TRUE,NA,NA,"ut:000363472300019",NA,TRUE
"Münster U",2015,800.94,"10.3389/fmicb.2015.01383",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26779124","PMC4701989","ut:000367784800001",NA,TRUE
"Münster U",2015,720.54,"10.1371/journal.pone.0138747",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26406983","PMC4583993","ut:000361800700083",NA,TRUE
"Münster U",2015,555.19,"10.12659/AOT.895898",FALSE,"International Scientific Literature","Annals of Transplantation","2329-0358",NA,"2329-0358","1425-9524",NA,TRUE,NA,NA,NA,NA,FALSE
"Münster U",2015,741.49,"10.1371/journal.pone.0146598",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26731655","PMC4701507","ut:000367801400191",NA,TRUE
"Münster U",2016,738.83,"10.1371/journal.pone.0143755",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26606261","PMC4659591","ut:000365865300107",NA,TRUE
"Münster U",2016,693.18,"10.1038/srep22649",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26941067","PMC4778132","ut:000371421800001",NA,TRUE
"Münster U",2016,712.74,"10.1371/journal.pone.0148057",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26859890","PMC4747471","ut:000370038400019",NA,TRUE
"Münster U",2016,706.15,"10.1371/journal.pone.0141017",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26492045","PMC4619637","ut:000363249300021",NA,TRUE
"Münster U",2016,535.5,"10.2340/00015555-2336",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"26715067",NA,"ut:000378883900006",NA,TRUE
"Münster U",2016,738.99,"10.1161/JAHA.115.003181",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980","2047-9980","2047-9980","2047-9980",NA,TRUE,"27068637","PMC4943283","ut:000385312200055",NA,TRUE
"Münster U",2016,693.18,"10.1038/srep22111",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26911791","PMC4766468","ut:000370802200002",NA,TRUE
"Münster U",2016,769.08,"10.3390/rs8030173",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000373627400055",NA,TRUE
"Münster U",2016,984.73,"10.1186/s13550-016-0178-7",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X",NA,TRUE,"26936769","PMC4775719","ut:000371177900002",NA,TRUE
"Münster U",2016,1017.45,"10.1186/s13007-016-0110-1",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811",NA,TRUE,"26819624","PMC4729151","ut:000368908500001",NA,TRUE
"Münster U",2016,967.18,"10.1186/s12934-016-0505-8",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"27287198","PMC4901517","ut:000378575100003",NA,TRUE
"Münster U",2016,825.26,"10.1364/OE.24.012933",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27410312",NA,"ut:000378298400047",NA,FALSE
"Münster U",2016,801.61,"10.1371/journal.pone.0157611",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27472060","PMC4966947","ut:000381516300003",NA,TRUE
"Münster U",2016,760.29,"10.3389/fnhum.2016.00322",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27445762","PMC4921502","ut:000378493500002",NA,TRUE
"Münster U",2016,582.5,"10.1038/srep27275",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27265729","PMC4893666","ut:000377076300001",NA,TRUE
"Münster U",2016,921.66,"10.4137/BBI.S39950",FALSE,"SAGE Publications","Bioinformatics and Biology Insights","1177-9322",NA,"1177-9322","1177-9322",NA,TRUE,"27493475","PMC4970615","ut:000381346000002",NA,TRUE
"Münster U",2016,782.9,"10.1371/journal.pone.0155398",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27171441","PMC4865104","ut:000376588600149",NA,TRUE
"Münster U",2016,876.96,"10.1534/g3.116.029231",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"27172210","PMC4889658","ut:000377821600013",NA,TRUE
"Münster U",2016,167.5,"10.1080/21642583.2016.1215273",FALSE,"Informa UK Limited","Systems Science & Control Engineering","2164-2583",NA,"2164-2583","2164-2583",NA,TRUE,NA,NA,NA,NA,FALSE
"Münster U",2016,803.25,"10.5194/bg-13-3777-2016",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000379427700017",NA,TRUE
"Münster U",2016,732.77,"10.1364/OPTICA.3.000711",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000381736100009",NA,FALSE
"Münster U",2016,998.43,"10.1167/16.8.17",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27355835",NA,"ut:000384893500014",NA,TRUE
"Münster U",2016,958.4,"10.1364/OE.24.020745",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27607677",NA,"ut:000386091300080",NA,FALSE
"Münster U",2016,342.13,"10.1093/cybsec/tyw002",FALSE,"Oxford University Press (OUP)","Journal of Cybersecurity","2057-2085","2057-2085","2057-2093","2057-2093",NA,TRUE,NA,NA,NA,NA,TRUE
"Münster U",2016,815.82,"10.1371/journal.pone.0160871",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27575819","PMC5004890","ut:000382877200010",NA,TRUE
"Münster U",2016,794.08,"10.1371/journal.pone.0161455",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27584576","PMC5008816","ut:000382855600031",NA,TRUE
"Münster U",2016,808,"10.1371/journal.pone.0164499",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27716819","PMC5055288","ut:000385698100059",NA,TRUE
"Münster U",2016,840.13,"10.1371/journal.pone.0164569",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27736972","PMC5063379","ut:000385505800087",NA,TRUE
