"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Münster U",2019,1622.86,"10.1186/s12888-019-2054-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30795749","PMC6387557","ut:000459392600001",NA,TRUE
"Münster U",2019,1998.01,"10.1093/gigascience/giy169",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30689855","PMC6377397","ut:000462551600012",NA,TRUE
"Münster U",2019,1622.86,"10.1186/s12891-019-2626-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31113411","PMC6530026","ut:000468797600004",NA,TRUE
"Münster U",2019,1510.24,"10.3390/molecules24071380",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30965682","PMC6479664","ut:000464958400005",NA,TRUE
"Münster U",2019,1025.77,"10.1525/collabra.174",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463263000006",NA,TRUE
"Münster U",2019,1704.58,"10.1371/journal.pone.0212714",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31059506","PMC6502354","ut:000466886300003",NA,TRUE
"Münster U",2019,1881.39,"10.5194/bg-16-541-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457278600001",NA,TRUE
"Münster U",2019,1852.1,"10.3389/fneur.2019.00552",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191441","PMC6545528","ut:000469271800001",NA,TRUE
"Münster U",2019,1130.5,"10.2340/00015555-3158",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"30834451",NA,"ut:000470074900005",NA,TRUE
"Münster U",2019,1687.49,"10.1155/2019/3568067",FALSE,"Hindawi Publishing Corporation","Contrast Media & Molecular Imaging","1555-4309","1555-4309","1555-4317","1555-4309","http://creativecommons.org/licenses/by/4.0/",TRUE,"31093027","PMC6481101","ut:000465253900001",NA,TRUE
"Münster U",2019,1888.45,"10.3390/jcm8050587",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31035422","PMC6572069","ut:000470992500022",NA,TRUE
"Münster U",2019,928.2,"10.5194/jm-38-83-2019",FALSE,"Copernicus GmbH","Journal of Micropalaeontology","2041-4978",NA,"2041-4978","0262-821X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470842100001",NA,TRUE
"Münster U",2019,1820.7,"10.1038/s42003-019-0497-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"31286063","PMC6602953","ut:000473751200001",NA,TRUE
"Münster U",2019,1690.47,"10.1371/journal.pone.0217576",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31150471","PMC6544257","ut:000469759100068",NA,TRUE
"Münster U",2019,1662.26,"10.3389/fneur.2019.00594",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231305","PMC6568027","ut:000471252500001",NA,TRUE
"Münster U",2019,1946.39,"10.3389/fpsyg.2019.01568",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354579","PMC6635821","ut:000474813900002",NA,TRUE
"Münster U",2019,1729.41,"10.1364/ome.9.003109",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000473336100038",NA,TRUE
"Münster U",2019,1805.77,"10.3390/su11133600",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477051900101",NA,TRUE
"Münster U",2019,1683.91,"10.3389/fphys.2019.00098",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30837885","PMC6389831","ut:000459159400002",NA,TRUE
"Münster U",2019,1953.42,"10.3389/fneur.2019.00739",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31338062","PMC6629889","ut:000474782600001",NA,TRUE
"Münster U",2019,1276.28,"10.1038/s41467-019-09235-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30886148","PMC6423293","ut:000461757000001",NA,TRUE
"Münster U",2019,400,"10.36900/suburban.v7i1/2.477",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Münster U",2019,635.85,"10.21873/invivo.11602",FALSE,"Anticancer Research USA Inc.","In Vivo","0258-851X","0258-851X","1791-7549","0258-851X",NA,TRUE,"31280221","PMC6689378","ut:000474906500035",NA,FALSE
"Münster U",2019,1644.66,"10.1371/journal.pone.0215595",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31002728","PMC6474606","ut:000465019900033",NA,TRUE
"Münster U",2019,1678.21,"10.1371/journal.pone.0218311",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31194829","PMC6565358","ut:000471238300085",NA,TRUE
"Münster U",2019,1566.03,"10.3389/fpsyg.2019.01241",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214072","PMC6555192","ut:000470271300001",NA,TRUE
"Münster U",2019,1363.75,"10.1186/s40360-019-0294-x",FALSE,"Springer Nature","BMC Pharmacology and Toxicology","2050-6511",NA,"2050-6511","2050-6511","http://creativecommons.org/licenses/by/4.0/",TRUE,"30841920","PMC6404297","ut:000460889500001",NA,TRUE
"Münster U",2019,1773.1,"10.1038/s41598-019-47476-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31366938","PMC6668416","ut:000477950800043",NA,TRUE
"Münster U",2019,1728.31,"10.3390/ijms20153686",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31357647","PMC6695956","ut:000482383000079",NA,TRUE
"Münster U",2019,1783.54,"10.3390/su11092466",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469518700014",NA,TRUE
"Münster U",2019,1935.69,"10.7150/jca.34302",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"31602271","PMC6775609","ut:000484111400020",NA,TRUE
"Münster U",2019,1923.79,"10.3390/ijerph16142535",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31315192","PMC6678862","ut:000480659300088",NA,TRUE
"Münster U",2019,1706.42,"10.1371/journal.pone.0219362",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31318893","PMC6638864","ut:000482340700022",NA,TRUE
"Münster U",2019,1720.81,"10.1371/journal.pone.0220124",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31329648","PMC6645562","ut:000484974100049",NA,TRUE
"Münster U",2019,1964.05,"10.3389/fimmu.2019.01303",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293565","PMC6598632","ut:000472467300001",NA,TRUE
"Münster U",2019,1622.86,"10.1186/s12955-019-1192-z",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","http://creativecommons.org/licenses/by/4.0/",TRUE,"31307495","PMC6631536","ut:000475729600002",NA,TRUE
"Münster U",2019,1773.1,"10.1038/s41598-019-47772-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31375750","PMC6677881","ut:000478575000021",NA,TRUE
"Münster U",2019,1926.57,"10.3390/jcm8070988",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31284699","PMC6678207","ut:000479003300073",NA,TRUE
"Münster U",2019,1329.79,"10.1503/jpn.190044",FALSE,"Joule Inc.","Journal of Psychiatry & Neuroscience","1180-4882","1180-4882",NA,"1180-4882",NA,TRUE,"31603638",NA,NA,NA,FALSE
"Münster U",2019,1466.1,"10.1503/jpn.180208",FALSE,"Joule Inc.","Journal of Psychiatry & Neuroscience","1180-4882","1180-4882",NA,"1180-4882",NA,TRUE,"31304733","PMC6821515","ut:000501806600009",NA,FALSE
"Münster U",2019,999.6,"10.1080/23746149.2019.1655478",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486018800001",NA,TRUE
"Münster U",2019,1941.33,"10.7150/thno.35759",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"31410185","PMC6691377","ut:000474898900001",NA,TRUE
"Münster U",2019,1999.2,"10.1038/s41467-019-12127-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31541086","PMC6754390","ut:000486995200018",NA,TRUE
"Münster U",2019,1961.31,"10.1364/ome.27.029685",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,FALSE,NA,NA,NA,NA,FALSE
"Münster U",2019,2007.72,"10.3389/fpls.2019.00707",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244865","PMC6581728","ut:000471134000001",NA,TRUE
"Münster U",2019,1573.78,"10.1186/s12859-019-2982-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31331268","PMC6647125","ut:000476715700001",NA,TRUE
"Münster U",2019,1879.68,"10.1130/ges02013.1",FALSE,"Geological Society of America","Geosphere","1553-040X",NA,"1553-040X","1553-040X",NA,TRUE,NA,NA,"ut:000499241600007",NA,TRUE
"Münster U",2019,1239.59,"10.3389/fonc.2019.00839",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555592","PMC6722867","ut:000482904400001",NA,TRUE
"Münster U",2019,1727.38,"10.1371/journal.pone.0221375",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31504047","PMC6736289",NA,NA,TRUE
"Münster U",2019,1730.22,"10.1371/journal.pone.0223643",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31600320","PMC6786641",NA,NA,TRUE
"Münster U",2019,1684.91,"10.1371/journal.pone.0219791",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31344065","PMC6657848","ut:000484977900028",NA,TRUE
"Münster U",2019,1972.97,"10.3389/fpsyt.2019.00748",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681048","PMC6803517","ut:000498166300001",NA,TRUE
"Münster U",2019,640.62,"10.3390/bs9090095",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31487900","PMC6769592","ut:000487987500010",NA,TRUE
"Münster U",2019,1079.18,"10.3390/educsci9040268",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513837600019",NA,TRUE
"Münster U",2019,1808.8,"10.1002/clc.23186",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31017298","PMC6553564","ut:000470924000005",NA,TRUE
"Münster U",2019,1165.01,"10.1002/ece3.5302",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31380052","PMC6662258","ut:000478648300044",NA,TRUE
"Münster U",2019,1999.2,"10.1111/1751-7915.13455",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31237428","PMC6680623","ut:000478755300017",NA,TRUE
"Münster U",2019,1374.69,"10.1002/btm2.10136",FALSE,"Wiley-Blackwell","Bioengineering & Translational Medicine","2380-6761","2380-6761","2380-6761","2380-6761","http://creativecommons.org/licenses/by/4.0/",TRUE,"31572794","PMC6764801","ut:000487980800007",NA,TRUE
"Münster U",2019,1999.2,"10.1111/1751-7915.13419",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"31044490","PMC6922575",NA,NA,TRUE
"Münster U",2019,1954.6,"10.3389/fnins.2019.01104",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708721","PMC6821691","ut:000495409100001",NA,TRUE
"Münster U",2019,865.71,"10.3390/microorganisms7110582",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31752441","PMC6920957","ut:000502273600105",NA,TRUE
"Münster U",2019,618.8,"10.1016/j.dib.2019.104873",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31872007","PMC6909208","ut:000520402100065",NA,TRUE
"Münster U",2019,1945.15,"10.3390/ijerph16224401",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717945","PMC6888578","ut:000502057400098",NA,TRUE
"Münster U",2019,1564.96,"10.1109/access.2019.2898754",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000460650600001",NA,TRUE
"Münster U",2019,1985.66,"10.3389/fpsyt.2019.00918",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920764","PMC6930911","ut:000505188400001",NA,TRUE
"Münster U",2019,1733.43,"10.3389/fphys.2019.01442",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849700","PMC6901700","ut:000503031900001",NA,TRUE
"Münster U",2019,1071,"10.17645/mac.v7i4.2250",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000503370400004",NA,TRUE
"Münster U",2019,1846.59,"10.3390/su11247233",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506899000331",NA,TRUE
"Münster U",2019,1721.74,"10.1371/journal.pone.0225769",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31794590","PMC6890216",NA,NA,TRUE
"Münster U",2019,1591.92,"10.3389/fnins.2019.01052",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31636532","PMC6787283","ut:000497573700001",NA,TRUE
"Münster U",2019,1960.73,"10.3390/jcm8101586",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31581670","PMC6832469","ut:000498398500084",NA,TRUE
"Münster U",2019,1456.88,"10.3390/jcm8111899",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31703290","PMC6912502","ut:000502294400142",NA,TRUE
"Münster U",2019,1931.99,"10.1364/optica.7.000028",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000508111700008",NA,TRUE
"Münster U",2019,1487.5,"10.1080/20008198.2019.1578637",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30834069","PMC6394282","ut:000459555200001",NA,TRUE
"Münster U",2019,821.93,"10.3390/ijerph17010095",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31877770","PMC6982319","ut:000509391500095",NA,TRUE
"Münster U",2019,1773.1,"10.1038/s41598-019-56045-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31852983","PMC6920451","ut:000507593000006",NA,TRUE
"Münster U",2019,1309,"10.17645/pag.v7i4.2243",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499060300004",NA,TRUE
