institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/ffe.14265,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/cmdc.202400028,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/batt.202300478,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1029/2023je008039,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/adsc.202301217,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ajoc.202300604,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1002/ange.202413209,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1326.8,10.1002/jeo2.70121,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,1326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2901.84,10.1002/aesr.202400330,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2901.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2901.84,10.1002/aesr.202400311,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2901.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1326.8,10.1002/jeo2.70108,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,1326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2182.8,10.1002/eem2.12835,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2525.2,10.1002/clc.70028,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1448.78,10.1002/jmd2.12441,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,1448.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,4391.28,10.1002/advs.202405897,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2225.6,10.1002/admi.202400459,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2157.12,10.1111/aogs.15012,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2157.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2525.2,10.1002/aesr.202400129,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2525.2,10.1002/aesr.202400117,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1848.96,10.1002/lrh2.10456,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,1848.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,4100.24,10.1002/smsc.202400135,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,4100.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1383.51,10.1002/ece3.70256,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,1383.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2097.2,10.1029/2024gl109392,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2097.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2354.0,10.1002/sstr.202400119,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2354.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,770.4,10.1002/jvc2.510,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,770.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2114.32,10.1107/s160057752400609x,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2114.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3013.12,10.1002/hbm.26810,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,3013.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3167.2,10.1111/bpa.13280,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,3167.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2354.0,10.1002/sstr.202400063,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2354.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1729.12,10.1002/ece3.70063,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,1729.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2165.68,10.1111/1751-7915.14438,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2165.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1463.76,10.1029/2023ea003327,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,1463.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2225.6,10.1002/admi.202300836,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2122.88,10.1002/brb3.3449,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2122.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3235.68,10.1002/jev2.12418,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,3235.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1729.12,10.1002/ece3.11461,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,1729.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,4391.28,10.1002/advs.202306624,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1729.12,10.1002/ece3.11537,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,1729.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2276.96,10.1111/1751-7915.14471,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2276.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,4391.28,10.1002/advs.202310079,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2764.88,10.1002/cam4.7036,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,2764.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,770.4,10.1002/jvc2.377,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,770.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3355.52,10.1002/jcsm.13630,FALSE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,3355.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,NA,10.1111/ddg.15518,TRUE,FALSE,journal article,wiley2024deal,00pd74e08_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2716.68,10.1038/s41531-023-00625-7,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2716.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2099.85,10.1186/s13756-023-01359-0,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2099.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1660.05,10.1186/s13102-024-00809-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1660.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5192.32,10.1038/s41467-024-44693-6,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5192.320000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-52310-1,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2078.43,10.1186/s13014-024-02408-7,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2078.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-52268-0,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2901.84,10.1007/s00253-024-13000-0,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2901.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-45064-x,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2730.64,10.1186/s12916-024-03258-6,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1332.2,10.1038/s41392-024-01746-y,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1332.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2003.83,10.1186/s10195-024-00745-7,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1836.86,10.1186/s13005-024-00413-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-54002-2,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-51366-3,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1137.04,10.1007/s40955-024-00270-4,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1137.0400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1262.24,10.1186/s12863-024-01203-3,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1262.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-45783-1,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-54478-y,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-54681-x,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1793.73,10.1186/s13036-024-00413-8,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1793.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1836.86,10.1186/s12903-024-04028-9,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-46108-y,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1836.86,10.1186/s13005-024-00419-z,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-46411-8,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1836.86,10.1186/s40798-024-00687-8,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-55888-8,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3757.2,10.1038/s41398-024-02799-x,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,3757.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2258.76,10.1186/s12575-024-00233-6,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2258.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-46957-7,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3757.2,10.1038/s41398-024-02865-4,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,3757.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1319.19,10.1186/s41205-024-00210-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1319.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-58110-x,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-47294-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1532.24,10.1186/s42466-024-00321-8,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-59033-3,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-47596-8,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-59657-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1836.86,10.1186/s13005-024-00427-z,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2901.84,10.1007/s00253-024-13144-z,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2901.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1983.54,10.1186/s12877-024-04913-6,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1698.82,10.1186/s12909-024-05438-7,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1836.86,10.1186/s12876-024-03232-9,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2363.16,10.1186/s12967-024-05216-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2363.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-60063-0,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1698.82,10.1186/s12909-024-05451-w,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1793.73,10.1186/s40659-024-00507-z,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1793.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2730.64,10.1007/s00432-024-05722-5,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-61281-2,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2374.95,10.1186/s12915-024-01907-z,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2374.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1836.86,10.1186/s13005-024-00431-3,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-48383-1,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1983.54,10.1186/s13034-024-00746-8,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-48195-3,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2388.24,10.1186/s12964-024-01655-1,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1758.28,10.1186/s40345-024-00341-y,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-62190-0,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3179.36,10.1038/s42003-024-06265-8,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-62849-8,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-62985-1,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3179.36,10.1038/s42005-024-01674-x,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1927.71,10.1038/s41598-024-64487-6,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2173.34,10.1186/s13756-024-01426-0,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,5374.05,10.1038/s41467-024-49338-2,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3083.3,10.1038/s43856-024-00562-3,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,3083.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,4162.3,10.1038/s41408-024-01085-9,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,4162.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1888.62,10.1186/s12883-024-03742-9,FALSE,FALSE,journal article,sn2024deal,00pd74e08_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
