"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Tours",2020,1441.22,"10.1371/journal.pone.0225485",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32484831","PMC7266346","ut:000554969700001",NA,TRUE
"Université de Tours",2020,1470.59,"10.1371/journal.pone.0233681",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32579560","PMC7313973","ut:000545646600044",NA,TRUE
"Université de Tours",2020,1352.56,"10.1371/journal.pone.0237565",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32791517","PMC7426149","ut:000562668300104",NA,TRUE
"Université de Tours",2020,1437.36,"10.1371/journal.pone.0239742",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33021997","PMC7537856","ut:000578473000033",NA,TRUE
"Université de Tours",2020,1701.11,"10.1084/jem.20200872",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","http://www.rupress.org/terms/",TRUE,"32886755","PMC7472174","ut:000602863700006",NA,FALSE
"Université de Tours",2020,1570,"10.1038/s41598-020-64951-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32415201","PMC7229021","ut:000562211800002",NA,TRUE
"Université de Tours",2020,1570,"10.1038/s41598-020-72759-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32985546","PMC7522206","ut:000577329800022",NA,TRUE
"Université de Tours",2020,1230,"10.1186/s41181-020-00105-w",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"33196944","PMC7669936",NA,NA,TRUE
"Université de Tours",2020,3060,"10.1007/s12026-020-09121-z",TRUE,"Springer Nature","Immunologic Research","0257-277X","0257-277X","1559-0755","0257-277X","https://creativecommons.org/licenses/by/4.0",TRUE,"32144721",NA,"ut:000528214300002",NA,FALSE
"Université de Tours",2020,1570,"10.1038/s41598-020-73975-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33028961","PMC7541522","ut:000577452400013",NA,TRUE
"Université de Tours",2020,1570,"10.1038/s41598-020-62349-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32214185","PMC7096464","ut:000560013900014",NA,TRUE
"Université de Tours",2020,1570,"10.1038/s41598-020-70378-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32770034","PMC7414216","ut:000561428300005",NA,TRUE
"Université de Tours",2020,950,"10.1080/20008198.2020.1800245",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33110483","PMC7560728","ut:000567924500001",NA,TRUE
"Université de Tours",2020,1450,"10.1080/20008198.2020.1733248",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32194925","PMC7067198","ut:000517674700001",NA,TRUE
"Université de Tours",2020,76.73,"10.1080/2162402x.2020.1848058",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33299659","PMC7714491",NA,NA,TRUE
"Université de Tours",2020,2076,"10.1002/cam4.3067",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"32368865","PMC7333860","ut:000530127300001",NA,TRUE
"Université de Tours",2020,2850,"10.1111/jcmm.15612",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"32667731","PMC7520299","ut:000548341600001",NA,TRUE
"Université de Tours",2020,2600,"10.1002/jcsm.12633",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"33053604","PMC7749617","ut:000577615300001",NA,TRUE
