"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.freeradbiomed.2021.09.007",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,"34520823",NA,"ut:000709495400003",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.fgb.2021.103602",TRUE,"Elsevier BV","Fungal Genetics and Biology","1087-1845","1087-1845",NA,"1087-1845","http://creativecommons.org/licenses/by/4.0/",TRUE,"34214671",NA,"ut:000689530800001",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.gca.2021.07.026",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704172000006",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.geoderma.2021.115237",TRUE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667306700017",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.gloenvcha.2021.102410",TRUE,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719881100004",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.yhbeh.2021.105015",TRUE,"Elsevier BV","Hormones and Behavior","0018-506X","0018-506X",NA,"0018-506X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34144393",NA,"ut:000689682200012",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.indag.2021.08.001",TRUE,"Elsevier BV","Indagationes Mathematicae","0019-3577","0019-3577",NA,"0019-3577","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760184200002",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.ic.2021.104753",TRUE,"Elsevier BV","Information and Computation","0890-5401","0890-5401",NA,"0890-5401","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816176400007",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.inffus.2021.10.007",TRUE,"Elsevier BV","Information Fusion","1566-2535","1566-2535",NA,"1566-2535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724243300001",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.ijantimicag.2021.106425",TRUE,"Elsevier BV","International Journal of Antimicrobial Agents","0924-8579","0924-8579",NA,"0924-8579","http://creativecommons.org/licenses/by/4.0/",TRUE,"34419578",NA,"ut:000729953000006",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.coal.2021.103847",TRUE,"Elsevier BV","International Journal of Coal Geology","0166-5162","0166-5162",NA,"0166-5162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710185000001",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jaci.2021.10.026",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by/4.0/",TRUE,"34740603",NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jasrep.2021.103061",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684174100001",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jbankfin.2021.106247",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,"34785859","PMC8579757","ut:000704362700036",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.socec.2021.101811",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Economics","2214-8043","2214-8043",NA,"2214-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000788091300005",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jbiotec.2021.08.005",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,"34371054",NA,"ut:000709528800009",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jbiotec.2021.08.004",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,"34400238",NA,"ut:000702883800004",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jbiotec.2021.04.007",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,"33932500",NA,"ut:000653626900007",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jobe.2021.103005",TRUE,"Elsevier BV","Journal of Building Engineering","2352-7102","2352-7102",NA,"2352-7102","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689330000002",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jclepro.2021.129130",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724826700005",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.cam.2021.113953",TRUE,"Elsevier BV","Journal of Computational and Applied Mathematics","0377-0427","0377-0427",NA,"0377-0427","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000789646800008",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.cam.2021.113905",TRUE,"Elsevier BV","Journal of Computational and Applied Mathematics","0377-0427","0377-0427",NA,"0377-0427","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000729991200023",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jocs.2021.101506",TRUE,"Elsevier BV","Journal of Computational Science","1877-7503","1877-7503",NA,"1877-7503","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798249300003",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jcrysgro.2021.126255",TRUE,"Elsevier BV","Journal of Crystal Growth","0022-0248","0022-0248",NA,"0022-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692137100003",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jcrysgro.2021.126465",TRUE,"Elsevier BV","Journal of Crystal Growth","0022-0248","0022-0248",NA,"0022-0248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000793519100005",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jde.2021.09.021",TRUE,"Elsevier BV","Journal of Differential Equations","0022-0396","0022-0396",NA,"0022-0396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704985900012",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jde.2021.10.002",TRUE,"Elsevier BV","Journal of Differential Equations","0022-0396","0022-0396",NA,"0022-0396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710683500006",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jebo.2021.12.007",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000779078500004",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jeem.2021.102522",TRUE,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704783800008",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jfa.2021.109252",TRUE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709435800001",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jglr.2021.10.017",TRUE,"Elsevier BV","Journal of Great Lakes Research","0380-1330","0380-1330",NA,"0380-1330","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000749328500008",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jhazmat.2021.126836",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"34403940",NA,"ut:000696908400001",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jid.2021.04.029",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34116064",NA,"ut:000722683200014",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jid.2021.11.026",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34922948",NA,"ut:000805832800002",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jmaa.2021.125280",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674664900006",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jmaa.2021.125495",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692569200039",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jmaa.2021.125730",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710583300013",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jmaa.2021.125895",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795432700023",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jmb.2021.167092",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"34116122",NA,"ut:000672680300025",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jmb.2021.167210",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"34499921",NA,"ut:000708677500001",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jms.2021.111479",TRUE,"Elsevier BV","Journal of Molecular Spectroscopy","0022-2852","0022-2852",NA,"0022-2852","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jneumeth.2021.109341",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"34474047",NA,"ut:000709597600006",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jnt.2021.07.021",TRUE,"Elsevier BV","Journal of Number Theory","0022-314X","0022-314X",NA,"0022-314X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000794251000013",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jnt.2021.09.008",TRUE,"Elsevier BV","Journal of Number Theory","0022-314X","0022-314X",NA,"0022-314X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795908300005",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jphotobiol.2021.112320",TRUE,"Elsevier BV","Journal of Photochemistry and Photobiology B: Biology","1011-1344","1011-1344",NA,"1011-1344","http://creativecommons.org/licenses/by/4.0/",TRUE,"34600201",NA,"ut:000707637900009",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jpowsour.2021.229875",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647598400001",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jprot.2021.104450",TRUE,"Elsevier BV","Journal of Proteomics","1874-3919","1874-3919",NA,"1874-3919","http://creativecommons.org/licenses/by/4.0/",TRUE,"34890868",NA,"ut:000784166500002",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jpaa.2021.106887",TRUE,"Elsevier BV","Journal of Pure and Applied Algebra","0022-4049","0022-4049",NA,"0022-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703984500016",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jsb.2021.107808",TRUE,"Elsevier BV","Journal of Structural Biology","1047-8477","1047-8477",NA,"1047-8477","http://creativecommons.org/licenses/by/4.0/",TRUE,"34742832",NA,"ut:000720259500002",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jss.2021.111119",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714481800004",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jeurceramsoc.2021.10.010",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000754264300004",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jtemb.2021.126892",TRUE,"Elsevier BV","Journal of Trace Elements in Medicine and Biology","0946-672X","0946-672X",NA,"0946-672X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34798512",NA,"ut:000722863700002",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.jvs.2021.11.062",TRUE,"Elsevier BV","Journal of Vascular Surgery","0741-5214","0741-5214",NA,"0741-5214","http://creativecommons.org/licenses/by/4.0/",TRUE,"34921970",NA,"ut:000798307600018",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.websem.2021.100659",TRUE,"Elsevier BV","Web Semantics: Science, Services and Agents on the World Wide Web","1570-8268","1570-8268",NA,"1570-8268","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727379400005",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.lfs.2021.120263",TRUE,"Elsevier BV","Life Sciences","0024-3205","0024-3205",NA,"0024-3205","http://creativecommons.org/licenses/by/4.0/",TRUE,"34971697",NA,"ut:000777796300004",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.lungcan.2021.09.008",TRUE,"Elsevier BV","Lung Cancer","0169-5002","0169-5002",NA,"0169-5002","http://creativecommons.org/licenses/by/4.0/",TRUE,"34583221",NA,"ut:000701912200018",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.marpetgeo.2021.105139",TRUE,"Elsevier BV","Marine and Petroleum Geology","0264-8172","0264-8172",NA,"0264-8172","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660496900002",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.marpolbul.2021.112703",TRUE,"Elsevier BV","Marine Pollution Bulletin","0025-326X","0025-326X",NA,"0025-326X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34330002",NA,"ut:000701706200008",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.mtcomm.2021.102547",TRUE,"Elsevier BV","Materials Today Communications","2352-4928","2352-4928",NA,"2352-4928","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696998400003",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.mad.2021.111527",TRUE,"Elsevier BV","Mechanisms of Ageing and Development","0047-6374","0047-6374",NA,"0047-6374","http://creativecommons.org/licenses/by/4.0/",TRUE,"34174292",NA,"ut:000684982500015",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.ymben.2021.09.004",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by/4.0/",TRUE,"34537366",NA,"ut:000703887200007",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.metabol.2021.154913",TRUE,"Elsevier BV","Metabolism","0026-0495","0026-0495",NA,"0026-0495","http://creativecommons.org/licenses/by/4.0/",TRUE,"34653509",NA,"ut:000718923100003",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.microc.2021.106236",TRUE,"Elsevier BV","Microchemical Journal","0026-265X","0026-265X",NA,"0026-265X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000652610700002",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.micromeso.2021.111268",TRUE,"Elsevier BV","Microporous and Mesoporous Materials","1387-1811","1387-1811",NA,"1387-1811","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684996400004",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.ympev.2021.107240",TRUE,"Elsevier BV","Molecular Phylogenetics and Evolution","1055-7903","1055-7903",NA,"1055-7903","http://creativecommons.org/licenses/by/4.0/",TRUE,"34197900",NA,"ut:000681468500007",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.neuropharm.2021.108570",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://creativecommons.org/licenses/by/4.0/",TRUE,"33864800",NA,"ut:000656469300001",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.neuroscience.2021.10.006",TRUE,"Elsevier BV","Neuroscience","0306-4522","0306-4522",NA,"0306-4522","http://creativecommons.org/licenses/by/4.0/",TRUE,"34648868",NA,"ut:000712057400008",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.na.2021.112718",TRUE,"Elsevier BV","Nonlinear Analysis: Theory, Methods & Applications","0362-546X","0362-546X",NA,"0362-546X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000779728200009",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.omega.2021.102582",TRUE,"Elsevier BV","Omega","0305-0483","0305-0483",NA,"0305-0483","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000788093800003",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.orgel.2021.106215",TRUE,"Elsevier BV","Organic Electronics","1566-1199","1566-1199",NA,"1566-1199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672576500002",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.parkreldis.2021.09.007",TRUE,"Elsevier BV","Parkinsonism & Related Disorders","1353-8020","1353-8020",NA,"1353-8020","http://creativecommons.org/licenses/by/4.0/",TRUE,"34530328",NA,"ut:000701142900012",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.pharmthera.2021.108052",TRUE,"Elsevier BV","Pharmacology & Therapeutics","0163-7258","0163-7258",NA,"0163-7258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34890688",NA,"ut:000767237900008",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.physbeh.2021.113488",TRUE,"Elsevier BV","Physiology & Behavior","0031-9384","0031-9384",NA,"0031-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,"34097972",NA,"ut:000674484200018",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.phytochem.2021.112822",TRUE,"Elsevier BV","Phytochemistry","0031-9422","0031-9422",NA,"0031-9422","http://creativecommons.org/licenses/by/4.0/",TRUE,"34118767",NA,"ut:000679122500003",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.placenta.2021.12.009",TRUE,"Elsevier BV","Placenta","0143-4004","0143-4004",NA,"0143-4004","http://creativecommons.org/licenses/by/4.0/",TRUE,"34920861",NA,"ut:000819432200010",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.poetic.2021.101614",TRUE,"Elsevier BV","Poetics","0304-422X","0304-422X",NA,"0304-422X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.psyneuen.2021.105381",TRUE,"Elsevier BV","Psychoneuroendocrinology","0306-4530","0306-4530",NA,"0306-4530","http://creativecommons.org/licenses/by/4.0/",TRUE,"34416504",NA,"ut:000697702200022",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.rhisph.2021.100453",TRUE,"Elsevier BV","Rhizosphere","2452-2198","2452-2198",NA,"2452-2198","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715385200003",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.scriptamat.2021.114233",TRUE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704383000004",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.snb.2021.130873",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714424400003",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.seppur.2021.119985",TRUE,"Elsevier BV","Separation and Purification Technology","1383-5866","1383-5866",NA,"1383-5866","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000768103900010",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.soilbio.2021.108436",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712613400001",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.soilbio.2021.108357",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692631600008",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.spasta.2021.100574",TRUE,"Elsevier BV","Spatial Statistics","2211-6753","2211-6753",NA,"2211-6753","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000793154000001",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.saa.2021.120085",TRUE,"Elsevier BV","Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy","1386-1425","1386-1425",NA,"1386-1425","http://creativecommons.org/licenses/by/4.0/",TRUE,"34174679",NA,"ut:000677654100016",NA,FALSE,"FWF Transformative Agreement Elsevier"
"FWF - Austrian Science Fund",2021,2258.06,"10.1016/j.surfcoat.2021.127491",TRUE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685607200030",NA,FALSE,"FWF Transformative Agreement Elsevier"
