"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2018,1755.6,"10.1093/gbe/evy035",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"29447391","PMC5827346","ut:000426828300024",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aa9fdc",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000423222400007",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aaa5f8",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424693600004",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aaaaa5",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000425349000002",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aaade2",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000428767400011",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aabc3a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000432349500001",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aac2aa",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000433131000001",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aadcbe",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000444422100002",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aade24",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000444597700003",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aae3bf",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000447077700004",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aae742",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000448498500001",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aae87f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000448862100001",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aaece4",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000452544800001",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aaed68",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000451424800001",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aaf53f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000453517300001",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1367-2630/aaf841",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000460063200012",NA,TRUE
"FWF - Austrian Science Fund",2018,1760.04,"10.1088/1748-9326/aa9ec9",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000419787700002",NA,TRUE
"FWF - Austrian Science Fund",2018,1766.36,"10.3389/fbioe.2018.00076",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"29963552","PMC6010557","ut:000440277100001",NA,TRUE
"FWF - Austrian Science Fund",2018,1774.73,"10.3389/fpsyt.2018.00165",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29755375","PMC5933260","ut:000430956600002",NA,TRUE
"FWF - Austrian Science Fund",2018,1785.28,"10.3389/fdata.2018.00002",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,1789.86,"10.1534/g3.117.300524",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"29440346","PMC5873913","ut:000428693600014",NA,TRUE
"FWF - Austrian Science Fund",2018,1799.51,"10.1534/g3.117.300452",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"29321168","PMC5844306","ut:000426693300011",NA,TRUE
"FWF - Austrian Science Fund",2018,1808.08,"10.3389/fchem.2018.00655",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30733939","PMC6353799","ut:000456718000001",NA,TRUE
"FWF - Austrian Science Fund",2018,3287.45,"10.1016/j.abb.2018.02.008",TRUE,"Elsevier BV","Archives of Biochemistry and Biophysics","0003-9861","0003-9861",NA,"0003-9861","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29462588",NA,"ut:000430371800003",NA,FALSE
"FWF - Austrian Science Fund",2018,1325.58,"10.1016/j.acha.2018.03.002",TRUE,"Elsevier BV","Applied and Computational Harmonic Analysis","1063-5203","1063-5203",NA,"1063-5203","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,3181.39,"10.1016/j.actamat.2018.08.032",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447576600013",NA,FALSE
"FWF - Austrian Science Fund",2018,3181.39,"10.1016/j.anai.2018.05.010",TRUE,"Elsevier BV","Annals of Allergy, Asthma & Immunology","1081-1206","1081-1206",NA,"1081-1206","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29803708",NA,"ut:000441137000007",NA,FALSE
"FWF - Austrian Science Fund",2018,2545.12,"10.1016/j.anbehav.2018.02.007",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429442200012",NA,FALSE
"FWF - Austrian Science Fund",2018,2545.12,"10.1016/j.anbehav.2018.03.003",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432521800004",NA,FALSE
"FWF - Austrian Science Fund",2018,2545.12,"10.1016/j.anbehav.2018.04.017",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,"30057422","PMC6058079","ut:000439108800014",NA,FALSE
"FWF - Austrian Science Fund",2018,3181.39,"10.1016/j.apcatb.2018.02.017",TRUE,"Elsevier BV","Applied Catalysis B: Environmental","0926-3373","0926-3373",NA,"0926-3373","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000428488600019",NA,FALSE
"FWF - Austrian Science Fund",2018,4029.77,"10.1016/j.bbalip.2018.01.011",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular and Cell Biology of Lipids","1388-1981","1388-1981",NA,"1388-1981","http://creativecommons.org/licenses/by/4.0/",TRUE,"29374543","PMC5839464","ut:000427338200012",NA,FALSE
"FWF - Austrian Science Fund",2018,4029.77,"10.1016/j.bbalip.2018.07.010",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular and Cell Biology of Lipids","1388-1981","1388-1981",NA,"1388-1981","http://creativecommons.org/licenses/by/4.0/",TRUE,"30053597",NA,"ut:000445310000004",NA,FALSE
"FWF - Austrian Science Fund",2018,3181.39,"10.1016/j.bbi.2018.02.008",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29481858",NA,"ut:000433400900015",NA,FALSE
"FWF - Austrian Science Fund",2018,1590.7,"10.1016/j.bpj.2018.03.006",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"29694871","PMC5937145","ut:000432692800018",NA,FALSE
"FWF - Austrian Science Fund",2018,2120.93,"10.1016/j.cam.2018.01.006",TRUE,"Elsevier BV","Journal of Computational and Applied Mathematics","0377-0427","0377-0427",NA,"0377-0427","http://creativecommons.org/licenses/by/4.0/",TRUE,"29520125","PMC5837025","ut:000428607900008",NA,FALSE
"FWF - Austrian Science Fund",2018,1590.7,"10.1016/j.camwa.2017.12.034",TRUE,"Elsevier BV","Computers & Mathematics with Applications","0898-1221","0898-1221",NA,"0898-1221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431162800004",NA,FALSE
"FWF - Austrian Science Fund",2018,2651.16,"10.1016/j.catena.2018.03.004",TRUE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430994900052",NA,FALSE
"FWF - Austrian Science Fund",2018,4135.81,"10.1016/j.clim.2018.03.017",TRUE,"Elsevier BV","Clinical Immunology","1521-6616","1521-6616",NA,"1521-6616","http://creativecommons.org/licenses/by/4.0/",TRUE,"29608970","PMC6002774","ut:000437554800005",NA,FALSE
"FWF - Austrian Science Fund",2018,2578.55,"10.1016/j.clinph.2018.03.048",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29779900",NA,"ut:000438140900041",NA,FALSE
"FWF - Austrian Science Fund",2018,1937.65,"10.1016/j.cogdev.2017.08.002",TRUE,"Elsevier BV","Cognitive Development","0885-2014","0885-2014",NA,"0885-2014","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442315600008",NA,FALSE
"FWF - Austrian Science Fund",2018,2314.42,"10.1016/j.cognition.2017.10.011",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"29156240",NA,"ut:000427208300012",NA,FALSE
"FWF - Austrian Science Fund",2018,2651.16,"10.1016/j.compbiomed.2018.04.020",TRUE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29739614",NA,"ut:000449892200024",NA,FALSE
"FWF - Austrian Science Fund",2018,3499.54,"10.1016/j.compositesa.2018.07.037",TRUE,"Elsevier BV","Composites Part A: Applied Science and Manufacturing","1359-835X","1359-835X",NA,"1359-835X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000450019200003",NA,FALSE
"FWF - Austrian Science Fund",2018,1166.51,"10.1016/j.cor.2018.10.008",TRUE,"Elsevier BV","Computers & Operations Research","0305-0548","0305-0548",NA,"0305-0548","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000452586100006",NA,FALSE
"FWF - Austrian Science Fund",2018,4135.81,"10.1016/j.cosust.2018.02.007",TRUE,"Elsevier BV","Current Opinion in Environmental Sustainability","1877-3435","1877-3435",NA,"1877-3435","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000444521500003",NA,FALSE
"FWF - Austrian Science Fund",2018,2368.24,"10.1016/j.cpc.2017.12.014",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428006400011",NA,FALSE
"FWF - Austrian Science Fund",2018,1908.84,"10.1016/j.electstud.2018.04.001",TRUE,"Elsevier BV","Electoral Studies","0261-3794","0261-3794",NA,"0261-3794","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437381800010",NA,FALSE
"FWF - Austrian Science Fund",2018,1908.84,"10.1016/j.electstud.2018.07.004",TRUE,"Elsevier BV","Electoral Studies","0261-3794","0261-3794",NA,"0261-3794","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000446143700004",NA,FALSE
"FWF - Austrian Science Fund",2018,2651.16,"10.1016/j.freeradbiomed.2018.01.027",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29398285","PMC6173299","ut:000446433600005",NA,FALSE
"FWF - Austrian Science Fund",2018,3875.29,"10.1016/j.fuel.2017.12.076",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429419600092",NA,FALSE
"FWF - Austrian Science Fund",2018,3711.62,"10.1016/j.geomorph.2018.07.009",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442191600029",NA,FALSE
"FWF - Austrian Science Fund",2018,3711.62,"10.1016/j.geomorph.2018.08.032",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448092900002",NA,FALSE
"FWF - Austrian Science Fund",2018,1590.7,"10.1016/j.ic.2018.05.003",TRUE,"Elsevier BV","Information and Computation","0890-5401","0890-5401",NA,"0890-5401","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436489300002",NA,FALSE
"FWF - Austrian Science Fund",2018,3283.24,"10.1016/j.ica.2017.04.041",TRUE,"Elsevier BV","Inorganica Chimica Acta","0020-1693","0020-1693",NA,"0020-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441548900003",NA,FALSE
"FWF - Austrian Science Fund",2018,3711.62,"10.1016/j.ijcard.2018.03.037",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29550017",NA,"ut:000430081000027",NA,FALSE
"FWF - Austrian Science Fund",2018,2368.24,"10.1016/j.ijpara.2017.08.017",TRUE,"Elsevier BV","International Journal for Parasitology","0020-7519","0020-7519",NA,"0020-7519","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29203214",NA,"ut:000425070300006",NA,FALSE
"FWF - Austrian Science Fund",2018,2209.3,"10.1016/j.ijrmhm.2018.04.008",TRUE,"Elsevier BV","International Journal of Refractory Metals and Hard Materials","0263-4368","0263-4368",NA,"0263-4368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437362100019",NA,FALSE
"FWF - Austrian Science Fund",2018,1614.71,"10.1016/j.ipl.2017.12.001",TRUE,"Elsevier BV","Information Processing Letters","0020-0190","0020-0190",NA,"0020-0190","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000427218800007",NA,FALSE
"FWF - Austrian Science Fund",2018,2916.28,"10.1016/j.jaad.2018.01.019",TRUE,"Elsevier BV","Journal of the American Academy of Dermatology","0190-9622","0190-9622",NA,"0190-9622","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29410318",NA,"ut:000430421900023",NA,FALSE
"FWF - Austrian Science Fund",2018,3552.35,"10.1016/j.jaci.2017.09.052",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29361332","PMC6392176","ut:000440664400018",NA,FALSE
"FWF - Austrian Science Fund",2018,3137.21,"10.1016/j.jaci.2018.06.034",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30009843",NA,"ut:000454918300037",NA,FALSE
"FWF - Austrian Science Fund",2018,3499.54,"10.1016/j.jcis.2018.08.032",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"30145523",NA,"ut:000445322600086",NA,FALSE
"FWF - Austrian Science Fund",2018,2209.3,"10.1016/j.jecp.2018.05.012",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,"29957357",NA,"ut:000439751700011",NA,FALSE
"FWF - Austrian Science Fund",2018,1590.7,"10.1016/j.jfa.2018.04.005",TRUE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000441371200006",NA,FALSE
"FWF - Austrian Science Fund",2018,2651.16,"10.1016/j.jgar.2018.04.003",TRUE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29660412",NA,"ut:000444519600037",NA,FALSE
"FWF - Austrian Science Fund",2018,2798.82,"10.1016/j.jid.2017.07.846",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28927887","PMC6217923","ut:000418495900022",NA,FALSE
"FWF - Austrian Science Fund",2018,2798.82,"10.1016/j.jid.2017.08.036",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28899689",NA,"ut:000418495900021",NA,FALSE
"FWF - Austrian Science Fund",2018,3184.56,"10.1016/j.jpeds.2017.11.012",TRUE,"Elsevier BV","The Journal of Pediatrics","0022-3476","0022-3476",NA,"0022-3476","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29269199","PMC5830079","ut:000426440700019",NA,FALSE
"FWF - Austrian Science Fund",2018,2545.12,"10.1016/j.jplph.2018.08.008",TRUE,"Elsevier BV","Journal of Plant Physiology","0176-1617","0176-1617",NA,"0176-1617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30195163",NA,"ut:000451025400009",NA,FALSE
"FWF - Austrian Science Fund",2018,2067.91,"10.1016/j.landusepol.2018.02.031",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435619900048",NA,FALSE
"FWF - Austrian Science Fund",2018,3444.71,"10.1016/j.marpolbul.2017.10.084",TRUE,"Elsevier BV","Marine Pollution Bulletin","0025-326X","0025-326X",NA,"0025-326X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29421087",NA,"ut:000425569400002",NA,FALSE
"FWF - Austrian Science Fund",2018,3605.58,"10.1016/j.marpolbul.2018.07.004",TRUE,"Elsevier BV","Marine Pollution Bulletin","0025-326X","0025-326X",NA,"0025-326X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30301048",NA,"ut:000448094200041",NA,FALSE
"FWF - Austrian Science Fund",2018,2583.53,"10.1016/j.microrel.2017.11.017",TRUE,"Elsevier BV","Microelectronics Reliability","0026-2714","0026-2714",NA,"0026-2714","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000423891400013",NA,FALSE
"FWF - Austrian Science Fund",2018,2916.28,"10.1016/j.molimm.2018.03.011",TRUE,"Elsevier BV","Molecular Immunology","0161-5890","0161-5890",NA,"0161-5890","http://creativecommons.org/licenses/by/4.0/",TRUE,"29680588",NA,"ut:000439401000007",NA,FALSE
"FWF - Austrian Science Fund",2018,2916.28,"10.1016/j.molimm.2018.03.017",TRUE,"Elsevier BV","Molecular Immunology","0161-5890","0161-5890",NA,"0161-5890","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29606336","PMC6020993","ut:000439401000003",NA,FALSE
"FWF - Austrian Science Fund",2018,3181.39,"10.1016/j.neuroimage.2018.05.056",TRUE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29859261",NA,"ut:000438467800053",NA,FALSE
"FWF - Austrian Science Fund",2018,3181.39,"10.1016/j.neuropharm.2018.09.018",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30236962",NA,"ut:000453493200003",NA,FALSE
"FWF - Austrian Science Fund",2018,2492.09,"10.1016/j.nimb.2018.09.028",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section B: Beam Interactions with Materials and Atoms","0168-583X","0168-583X",NA,"0168-583X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452933000001",NA,FALSE
"FWF - Austrian Science Fund",2018,3229.42,"10.1016/j.parkreldis.2017.10.020",TRUE,"Elsevier BV","Parkinsonism & Related Disorders","1353-8020","1353-8020",NA,"1353-8020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29126761",NA,"ut:000419811800010",NA,FALSE
"FWF - Austrian Science Fund",2018,3393.49,"10.1016/j.parkreldis.2018.04.005",TRUE,"Elsevier BV","Parkinsonism & Related Disorders","1353-8020","1353-8020",NA,"1353-8020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29643007",NA,"ut:000447571300016",NA,FALSE
"FWF - Austrian Science Fund",2018,3667.44,"10.1016/j.pbi.2018.01.003",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by/4.0/",TRUE,"29453028",NA,"ut:000435623900005",NA,FALSE
"FWF - Austrian Science Fund",2018,2651.16,"10.1016/j.protis.2018.03.002",TRUE,"Elsevier BV","Protist","1434-4610","1434-4610",NA,"1434-4610","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29860113","PMC6071840","ut:000436786500006",NA,FALSE
"FWF - Austrian Science Fund",2018,3499.54,"10.1016/j.quaint.2018.01.009",TRUE,"Elsevier BV","Quaternary International","1040-6182","1040-6182",NA,"1040-6182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000464677000008",NA,FALSE
"FWF - Austrian Science Fund",2018,1680,"10.1016/j.radonc.2017.11.010",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29452902",NA,"ut:000437110000007",NA,FALSE
"FWF - Austrian Science Fund",2018,3605.58,"10.1016/j.scitotenv.2018.03.177",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"29573694","PMC6520230","ut:000432475300008",NA,FALSE
"FWF - Austrian Science Fund",2018,7847.42,"10.1016/j.stem.2018.05.003",TRUE,"Elsevier BV","Cell Stem Cell","1934-5909","1934-5909",NA,"1875-9777","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29804890","PMC5988582","ut:000434315200016",NA,FALSE
"FWF - Austrian Science Fund",2018,3499.54,"10.1016/j.synthmet.2018.03.015",TRUE,"Elsevier BV","Synthetic Metals","0379-6779","0379-6779",NA,"0379-6779","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000432504100009",NA,FALSE
"FWF - Austrian Science Fund",2018,986.76,"10.1016/j.techfore.2017.12.003",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430763400007",NA,FALSE
"FWF - Austrian Science Fund",2018,2798.82,"10.1016/j.tsf.2017.10.063",TRUE,"Elsevier BV","Thin Solid Films","0040-6090","0040-6090",NA,"0040-6090","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000418305200047",NA,FALSE
"FWF - Austrian Science Fund",2018,2916.28,"10.1016/j.tsf.2018.01.003",TRUE,"Elsevier BV","Thin Solid Films","0040-6090","0040-6090",NA,"0040-6090","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424320600012",NA,FALSE
"FWF - Austrian Science Fund",2018,2598.14,"10.1016/j.vaccine.2018.06.033",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29961602",NA,"ut:000439676800011",NA,FALSE
"FWF - Austrian Science Fund",2018,5376.56,"10.1016/j.watres.2018.01.058",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29409685",NA,"ut:000439403000041",NA,FALSE
"FWF - Austrian Science Fund",2018,4443.35,"10.1016/j.watres.2018.04.027",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29685632",NA,"ut:000439403000040",NA,FALSE
"FWF - Austrian Science Fund",2018,3923.73,"10.1016/j.ymben.2018.05.017",TRUE,"Elsevier BV","Metabolic Engineering","1096-7176","1096-7176",NA,"1096-7176","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29852271",NA,"ut:000440449600009",NA,FALSE
"FWF - Austrian Science Fund",2018,3004.65,"10.1016/j.ymeth.2018.06.009",TRUE,"Elsevier BV","Methods","1046-2023","1046-2023",NA,"1046-2023","http://creativecommons.org/licenses/by/4.0/",TRUE,"29932978",NA,"ut:000445848200004",NA,FALSE
"FWF - Austrian Science Fund",2018,1766.86,"10.1017/pab.2018.22",TRUE,"Cambridge University Press (CUP)","Paleobiology","0094-8373","0094-8373","1938-5331","0094-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452141100002",NA,FALSE
