"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2017,3600,"10.1111/1462-2920.13786",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912",NA,NA,"1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"28474482","PMC5619642","ut:000405907300019",NA,FALSE
"FWF - Austrian Science Fund",2017,3600,"10.1111/1462-2920.13944",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912",NA,NA,"1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"28967193","PMC5836950","ut:000425019400006",NA,FALSE
"FWF - Austrian Science Fund",2017,3600,"10.1111/1462-2920.13612",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912",NA,NA,"1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"27871138","PMC5718291","ut:000393587200034",NA,FALSE
"FWF - Austrian Science Fund",2017,3793.69,"10.1111/1462-2920.13463",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912",NA,NA,"1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"27450202","PMC5516186","ut:000393587200017",NA,FALSE
"FWF - Austrian Science Fund",2017,3000,"10.1111/1758-2229.12538",TRUE,"Wiley-Blackwell","Environmental Microbiology Reports","1758-2229",NA,NA,"1758-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"28419734","PMC5573963","ut:000405931900001",NA,FALSE
"FWF - Austrian Science Fund",2017,3444.71,"10.1016/j.envpol.2017.06.080",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"28709055","PMC5584674","ut:000412250900060",NA,FALSE
"FWF - Austrian Science Fund",2017,1554.27,"10.1021/acs.est.6b04908",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28326768","PMC5453620","ut:000399859700002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3857.67,"10.1111/eth.12536",TRUE,"Wiley-Blackwell","Ethology","0179-1613",NA,NA,"0179-1613","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27840464","PMC5082553","ut:000385572700004",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/03949370.2017.1343868",TRUE,"Informa UK Limited","Ethology Ecology & Evolution","0394-9370","0394-9370","1828-7131","0394-9370",NA,TRUE,"29682632","PMC5890305","ut:000429224400002",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1093/europace/euw369",TRUE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129",NA,TRUE,"28011839","PMC5386137","ut:000392740000015",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3842.35,"10.1016/j.ejca.2016.08.024",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27721057",NA,"ut:000387811600009",NA,FALSE
"FWF - Austrian Science Fund",2017,2691.18,"10.1016/j.ejcb.2017.02.003",TRUE,"Elsevier BV","European Journal of Cell Biology","0171-9335","0171-9335",NA,"0171-9335","http://creativecommons.org/licenses/by/4.0/",TRUE,"28283191","PMC5496667","ut:000401877500005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3600,"10.1002/eji.201646570",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980",NA,NA,"0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"27995612","PMC5434810","ut:000397564400007",NA,FALSE
"FWF - Austrian Science Fund",2017,3987.28,"10.1002/eji.201646405",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980",NA,NA,"0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"27718235","PMC5244668","ut:000394839400022",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1002/ejic.201601198",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948",NA,NA,"1434-1948","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000393078200001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3000,"10.1111/1475-6765.12226",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130",NA,NA,"0304-4130","http://creativecommons.org/licenses/by/4.0/",TRUE,"29695891","PMC5900944","ut:000429541200002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3414.33,"10.1111/exd.12934",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705",NA,NA,"0906-6705","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26739431","PMC4982049","ut:000373389400012",NA,FALSE
"FWF - Austrian Science Fund",2017,4100.38,"10.1111/exd.13162",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705",NA,NA,"0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"27514020","PMC5396279","ut:000388647200014",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,1806,"10.1080/14712598.2017.1322576",TRUE,"Informa UK Limited","Expert Opinion on Biological Therapy","1471-2598","1471-2598","1744-7682","1471-2598",NA,TRUE,"28429626",NA,"ut:000402979800007",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/14728222.2018.1406924",TRUE,"Informa UK Limited","Expert Opinion on Therapeutic Targets","1472-8222","1472-8222","1744-7631","1472-8222",NA,TRUE,"29148847","PMC5743003","ut:000428296500006",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/14728222.2017.1332180",TRUE,"Informa UK Limited","Expert Opinion on Therapeutic Targets","1472-8222","1472-8222","1744-7631","1472-8222",NA,TRUE,"28524744","PMC5470107","ut:000403375000008",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/14728222.2017.1282465",TRUE,"Informa UK Limited","Expert Opinion on Therapeutic Targets","1472-8222","1472-8222","1744-7631","1472-8222",NA,TRUE,"28081641","PMC5526136","ut:000395201200003",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/17474124.2017.1292851",TRUE,"Informa UK Limited","Expert Review of Gastroenterology & Hepatology","1747-4124","1747-4124","1747-4132","1747-4124",NA,TRUE,"28276820","PMC5388177","ut:000396876900007",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/14760584.2017.1306441",TRUE,"Informa UK Limited","Expert Review of Vaccines","1476-0584","1476-0584","1744-8395","1476-0584",NA,TRUE,"28290225","PMC5490637","ut:000399533100008",NA,FALSE
"FWF - Austrian Science Fund",2017,3000,"10.1111/febs.14051",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X",NA,NA,"1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28236663",NA,"ut:000400358900009",NA,FALSE
"FWF - Austrian Science Fund",2017,3335.66,"10.1111/febs.13930",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X",NA,NA,"1742-464X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27758026","PMC5157759","ut:000392742500014",NA,FALSE
"FWF - Austrian Science Fund",2017,2888.4,"10.1002/1873-3468.12785",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793",NA,NA,"0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"28792590","PMC5637908","ut:000411744200010",NA,FALSE
"FWF - Austrian Science Fund",2017,2940,"10.1093/femsec/fiw180",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496",NA,TRUE,"27549116","PMC5026301","ut:000387994800017",NA,FALSE
"FWF - Austrian Science Fund",2017,3120,"10.1093/femsyr/fox020",TRUE,"Oxford University Press (OUP)","FEMS Yeast Research","1567-1364",NA,"1567-1364","1567-1356",NA,TRUE,"28475761","PMC5812513","ut:000407254700002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2874.71,"10.1016/j.flora.2017.07.012",TRUE,"Elsevier BV","Flora","0367-2530","0367-2530",NA,"0367-2530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000416738300015",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/19336934.2017.1396400",TRUE,"Informa UK Limited","Fly","1933-6934","1933-6934","1933-6942","1933-6934",NA,TRUE,"29166845","PMC5927656","ut:000431009700002",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/0015587x.2017.1281967",TRUE,"Informa UK Limited","Folklore","0015-587X","0015-587X","1469-8315","0015-587X",NA,TRUE,"28824198","PMC5546062","ut:000401709500001",NA,FALSE
"FWF - Austrian Science Fund",2017,2814.12,"10.1016/j.foodchem.2016.09.077",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"27719955",NA,"ut:000386409700078",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2345.1,"10.1016/j.freeradbiomed.2016.11.049",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27923677","PMC5381715","ut:000392361200021",NA,FALSE
"FWF - Austrian Science Fund",2017,3014.12,"10.1016/j.freeradbiomed.2016.12.034",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,"28027924",NA,"ut:000406049900003",NA,FALSE
"FWF - Austrian Science Fund",2017,3240.07,"10.1111/fwb.12828",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070",NA,NA,"0046-5070","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27840457","PMC5082529","ut:000386022200011",NA,FALSE
"FWF - Austrian Science Fund",2017,2691.18,"10.1053/j.gastro.2017.03.053",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28400195","PMC5766132","ut:000403918300035",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2241.55,"10.1101/gad.289728.116",TRUE,"Cold Spring Harbor Laboratory Press","Genes & Development","0890-9369","0890-9369","1549-5477","0890-9369",NA,TRUE,"28130345","PMC5287111","ut:000393726000006",NA,FALSE
"FWF - Austrian Science Fund",2017,2330.47,"10.1534/genetics.116.188094",TRUE,"Genetics Society of America","Genetics","0016-6731","0016-6731","1943-2631","0016-6731",NA,TRUE,"27098914","PMC4896190","ut:000377462800013",NA,FALSE
"FWF - Austrian Science Fund",2017,3600,"10.1002/2016gc006638",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027",NA,NA,"1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000392719100010",NA,FALSE
"FWF - Austrian Science Fund",2017,3014.12,"10.1016/j.gca.2017.01.001",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000396795100009",NA,FALSE
"FWF - Austrian Science Fund",2017,2536.14,"10.1130/g39334.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613",NA,"0091-7613",NA,TRUE,NA,NA,"ut:000411705800019",NA,FALSE
"FWF - Austrian Science Fund",2017,2596.12,"10.1130/g39370.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613",NA,"0091-7613",NA,TRUE,NA,NA,"ut:000414366200010",NA,FALSE
"FWF - Austrian Science Fund",2017,2866.44,"10.1130/g38676.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613","1943-2682","0091-7613",NA,TRUE,NA,NA,"ut:000396125700021",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,1806,"10.1080/01490451.2015.1052118",TRUE,"Informa UK Limited","Geomicrobiology Journal","0149-0451","0149-0451","1521-0529","0149-0451",NA,TRUE,"27019541","PMC4786828","ut:000371814300019",NA,FALSE
"FWF - Austrian Science Fund",2017,3552.35,"10.1016/j.geomorph.2017.06.002",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000412257100018",NA,FALSE
"FWF - Austrian Science Fund",2017,3571.76,"10.1016/j.geomorph.2016.11.006",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000405045600005",NA,FALSE
"FWF - Austrian Science Fund",2017,2669.99,"10.1002/2016gl070557",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276",NA,NA,"0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,"27867237","PMC5102146","ut:000386939800052",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1159/000447773",TRUE,"S. Karger AG","Gerontology","0304-324X","0304-324X","1423-0003","0304-324X",NA,TRUE,"27577994",NA,"ut:000390551500004",NA,FALSE
"FWF - Austrian Science Fund",2017,1366.04,"10.3167/ghs.2016.090304",TRUE,"Berghahn Books","Girlhood Studies","1938-8209","1938-8209","1938-8322","1938-8209",NA,TRUE,NA,NA,"ut:000392764700004",NA,FALSE
"FWF - Austrian Science Fund",2017,2657.7,"10.1016/j.gloplacha.2015.06.002",TRUE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000357756300014",NA,FALSE
"FWF - Austrian Science Fund",2017,2940,"10.1093/glycob/cww129",TRUE,"Oxford University Press (OUP)","Glycobiology","0959-6658","0959-6658","1460-2423","0959-6658",NA,TRUE,"27986835","PMC5378307","ut:000397961400008",NA,FALSE
"FWF - Austrian Science Fund",2017,2940,"10.1093/glycob/cwx019",TRUE,"Oxford University Press (OUP)","Glycobiology","0959-6658","0959-6658","1460-2423","0959-6658","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28334934","PMC5420450","ut:000404034000005",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/00173134.2016.1261939",TRUE,"Informa UK Limited","Grana","0017-3134","0017-3134","1651-2049","0017-3134",NA,TRUE,"29386990","PMC5771552","ut:000423623800002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3064.83,"10.1136/gutjnl-2016-313466",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"28779026",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,1190.59,"10.1016/j.habitatint.2016.11.007",TRUE,"Elsevier BV","Habitat International","0197-3975","0197-3975",NA,"0197-3975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000393009000004",NA,FALSE
"FWF - Austrian Science Fund",2017,2368.24,"10.1016/j.heares.2017.09.011",TRUE,"Elsevier BV","Hearing Research","0378-5955","0378-5955",NA,"0378-5955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28974384","PMC5912501","ut:000415775600008",NA,FALSE
"FWF - Austrian Science Fund",2017,3120,"10.1038/hdy.2015.98",TRUE,"Springer Nature","Heredity","0018-067X","0018-067X","1365-2540","0018-067X","http://www.springer.com/tdm",TRUE,"26604189","PMC4787024","ut:000371898300002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,1806,"10.1080/08912963.2017.1417403",TRUE,"Informa UK Limited","Historical Biology","0891-2963","0891-2963","1029-2381","0891-2963",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/02757206.2017.1340279",TRUE,"Informa UK Limited","History and Anthropology","0275-7206","0275-7206","1477-2612","0275-7206",NA,TRUE,"29503597","PMC5815662","ut:000425698300001",NA,FALSE
"FWF - Austrian Science Fund",2017,4725.6,"10.1002/hbm.23582",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471",NA,NA,"1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"28321965","PMC5434844","ut:000404939900027",NA,FALSE
"FWF - Austrian Science Fund",2017,2925.6,"10.1093/humrep/dew295",TRUE,"Oxford University Press (OUP)","Human Reproduction","0268-1161","0268-1161","1460-2350","0268-1161",NA,TRUE,"27864359","PMC5165079","ut:000394815100007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2186.2,"10.1109/tns.2017.2672820",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Nuclear Science","0018-9499","0018-9499","1558-1578","0018-9499",NA,TRUE,NA,NA,"ut:000411034700018",NA,FALSE
"FWF - Austrian Science Fund",2017,1685.73,"10.1109/tpami.2016.2618381",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Pattern Analysis and Machine Intelligence","0162-8828","0162-8828","2160-9292","0162-8828",NA,TRUE,"27875213",NA,"ut:000408807600010",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1109/tr.2016.2632151",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Reliability","0018-9529","0018-9529","1558-1721","0018-9529",NA,TRUE,NA,NA,"ut:000396085600004",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1109/tvcg.2017.2747545",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Visualization and Computer Graphics","1077-2626","1077-2626",NA,"1077-2626",NA,TRUE,"28880182",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,1436.49,"10.1049/iet-epa.2016.0812",TRUE,"Institution of Engineering and Technology (IET)","IET Electric Power Applications","1751-8660","1751-8660","1751-8679","1751-8660",NA,TRUE,NA,NA,"ut:000407011900021",NA,FALSE
"FWF - Austrian Science Fund",2017,2730,"10.1093/imanum/drx050",TRUE,"Oxford University Press (OUP)","IMA Journal of Numerical Analysis","0272-4979","0272-4979","1464-3642","0272-4979",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,3252.62,"10.1111/imm.12642",TRUE,"Wiley-Blackwell","Immunology","0019-2805",NA,NA,"0019-2805","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27392084","PMC5046061","ut:000387360300004",NA,FALSE
"FWF - Austrian Science Fund",2017,3206.65,"10.1016/j.imlet.2017.04.015",TRUE,"Elsevier BV","Immunology Letters","0165-2478","0165-2478",NA,"0165-2478","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28472641",NA,"ut:000412614700005",NA,FALSE
"FWF - Austrian Science Fund",2017,1995,"10.1163/15728536-05904001",TRUE,"Brill Academic Publishers","Indo-Iranian Journal","0019-7246","0019-7246","1572-8536","0019-7246",NA,TRUE,NA,NA,"ut:000389845200001",NA,FALSE
"FWF - Austrian Science Fund",2017,3613.12,"10.1128/iai.00349-16",TRUE,"American Society for Microbiology","Infection and Immunity","0019-9567","0019-9567","1098-5522","0019-9567",NA,TRUE,"27382024","PMC4995908","ut:000382320300026",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,1606.57,"10.1016/j.ic.2016.06.011",TRUE,"Elsevier BV","Information and Computation","0890-5401","0890-5401",NA,"0890-5401","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000397365400010",NA,FALSE
"FWF - Austrian Science Fund",2017,1614.71,"10.1016/j.ic.2017.01.005",TRUE,"Elsevier BV","Information and Computation","0890-5401","0890-5401",NA,"0890-5401","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000407186300005",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/20442041.2017.1294346",TRUE,"Informa UK Limited","Inland Waters","2044-2041","2044-2041","2044-205X","2044-2041",NA,TRUE,"28690780","PMC5478930","ut:000405859800006",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/20442041.2017.1294348",TRUE,"Informa UK Limited","Inland Waters","2044-2041","2044-2041","2044-205X","2044-2041",NA,TRUE,"28690781","PMC5478918","ut:000405859800007",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/20442041.2017.1294317",TRUE,"Informa UK Limited","Inland Waters","2044-2041","2044-2041","2044-205X","2044-2041",NA,TRUE,"28824797","PMC5546047","ut:000405859800002",NA,FALSE
"FWF - Austrian Science Fund",2017,3108.54,"10.1021/acs.inorgchem.7b00420",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28398724","PMC5415877","ut:000400633200060",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2664.68,"10.1159/000477442",TRUE,"S. Karger AG","International Archives of Allergy and Immunology","1018-2438","1018-2438","1423-0097","1018-2438","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28654920","PMC5841135","ut:000406590000004",NA,FALSE
"FWF - Austrian Science Fund",2017,3332.66,"10.1002/nag.2566",TRUE,"Wiley-Blackwell","International Journal for Numerical and Analytical Methods in Geomechanics","0363-9061",NA,NA,"0363-9061","http://creativecommons.org/licenses/by/4.0/",TRUE,"28303076","PMC5324696","ut:000397312000002",NA,FALSE
"FWF - Austrian Science Fund",2017,1648.79,"10.1016/j.ijpddr.2017.09.001",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28910741","PMC5595233","ut:000417355700008",NA,TRUE
"FWF - Austrian Science Fund",2017,1806,"10.1080/01647954.2017.1348393",TRUE,"Informa UK Limited","International Journal of Acarology","0164-7954","0164-7954","1945-3892","0164-7954",NA,TRUE,"28931960","PMC5586027","ut:000407480100009",NA,FALSE
"FWF - Austrian Science Fund",2017,2945.39,"10.1016/j.jag.2016.06.007",TRUE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000383003500013",NA,FALSE
"FWF - Austrian Science Fund",2017,3937.2,"10.1002/ijc.31117",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136",NA,NA,"0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"29055107","PMC5813224","ut:000419362200011",NA,FALSE
"FWF - Austrian Science Fund",2017,3646.65,"10.1002/joc.4913",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418",NA,NA,"0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,"28713200","PMC5488632","ut:000404851400016",NA,FALSE
"FWF - Austrian Science Fund",2017,1722.9,"10.1142/s0218195916600050",TRUE,"World Scientific Pub Co Pte Lt","International Journal of Computational Geometry & Applications","0218-1959","0218-1959","1793-6357","0218-1959",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1504/ijceell.2017.10003455",TRUE,"Inderscience Publishers","International Journal of Continuing Engineering Education and Life-Long Learning","1560-4624","1560-4624","1741-5055","1560-4624",NA,TRUE,"28680372","PMC5495165","ut:000405729200006",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/17538947.2017.1332112",TRUE,"Informa UK Limited","International Journal of Digital Earth","1753-8947","1753-8947","1753-8955","1753-8947",NA,TRUE,"29387171","PMC5750808","ut:000428618100008",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1504/ijeim.2017.10003379",TRUE,"Inderscience Publishers","International Journal of Entrepreneurship and Innovation Management","1368-275X","1368-275X","1741-5098","1368-275X",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/10447318.2017.1379240",TRUE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318",NA,TRUE,NA,NA,"ut:000430073400007",NA,FALSE
"FWF - Austrian Science Fund",2017,1500,"10.1504/ijlc.2017.086856",TRUE,"Inderscience Publishers","International Journal of Learning and Change","1740-2875","1740-2875","1740-2883","1740-2875",NA,TRUE,"29104604","PMC5667741",NA,NA,FALSE
"FWF - Austrian Science Fund",2017,2116.8,"10.3139/146.111463",TRUE,"Carl Hanser Verlag","International Journal of Materials Research","1862-5282","1862-5282","2195-8556","1862-5282",NA,TRUE,NA,NA,"ut:000394347700002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,3600,"10.1038/ijo.2017.98",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565",NA,TRUE,"28507313","PMC5550563","ut:000407050500019",NA,FALSE
"FWF - Austrian Science Fund",2017,1894.12,"10.1016/j.ijpharm.2016.09.049",TRUE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27639623","PMC5396807","ut:000386779700033",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/09672559.2016.1284785",TRUE,"Informa UK Limited","International Journal of Philosophical Studies","0967-2559","0967-2559","1466-4542","0967-2559",NA,TRUE,"28690372","PMC5479334","ut:000396520300010",NA,FALSE
"FWF - Austrian Science Fund",2017,1806,"10.1080/01431161.2017.1280202",TRUE,"Informa UK Limited","International Journal of Remote Sensing","0143-1161","0143-1161","1366-5901","0143-1161",NA,TRUE,"28515537","PMC5407354","ut:000397995100056",NA,FALSE
"FWF - Austrian Science Fund",2017,3230.2,"10.1099/ijsem.0.001073",TRUE,"Microbiology Society","International Journal of Systematic and Evolutionary Microbiology","1466-5026","1466-5026","1466-5034","1466-5026",NA,TRUE,"27064460","PMC5018217","ut:000384920900018",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2017,2718.48,"10.1088/1361-6420/33/7/074001",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404260200001",NA,FALSE
