"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2022,2936.14,"10.1088/1361-6544/ac62df",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,2936.14,"10.1088/1361-6544/ac62dd",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,2936.14,"10.1088/1361-6544/ac7b04",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,2936.14,"10.1088/1361-6544/ac8219",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,2831.97,"10.1088/1361-6544/ac8fd8",TRUE,"IOP Publishing","Nonlinearity","0951-7715","0951-7715","1361-6544","0951-7715","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,774.46,"10.1088/1741-4326/ac592a",TRUE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,1707.39,"10.1088/1741-4326/aca9e0",TRUE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,2147.92,"10.1088/1402-4896/ac95da",TRUE,"IOP Publishing","Physica Scripta","0031-8949","0031-8949","1402-4896","0031-8949","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,2907.21,"10.1088/1361-6560/ac9c41",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,"36265473",NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,2886.69,"10.1088/1538-3873/aca17d",TRUE,"IOP Publishing","Publications of the Astronomical Society of the Pacific","0004-6280","0004-6280","1538-3873","0004-6280","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,3744.64,"10.1088/2058-9565/ac6ca5",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,3744.64,"10.1088/2058-9565/ac77b3",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,3611.78,"10.1088/2058-9565/acae3d",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,3014.15,"10.1088/1361-6668/ac6cab",TRUE,"IOP Publishing","Superconductor Science and Technology","0953-2048","0953-2048","1361-6668","0953-2048","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,3014.15,"10.1088/1361-6668/ac883c",TRUE,"IOP Publishing","Superconductor Science and Technology","0953-2048","0953-2048","1361-6668","0953-2048","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2dt00154c",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"35266945","PMC8962992",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cy01744j",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by/3.0/",TRUE,"36760341","PMC9900597",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cy01395a",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by/3.0/",TRUE,"36760342","PMC9900598",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cc02223k",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"35730672","PMC9275748",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cc03735a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"36169286","PMC9578288",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d1cp05284e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"35191440","PMC9020329",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2fd00089j",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by/3.0/",TRUE,"36178317","PMC9890498",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2fd00120a",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by/3.0/",TRUE,"36330869","PMC9890489",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d1cy02044g",TRUE,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by/3.0/",TRUE,"35310768","PMC8859525",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2ta03335f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,"35923869","PMC9295724",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2tc03508a",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by/3.0/",TRUE,"36561542","PMC9686624",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cp00437b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"35383807","PMC9020326",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2nr01502a",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"35771156","PMC9367751",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2nr04423d",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"36093746","PMC9520670",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2nr05269e",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"36416340","PMC9730302",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d1nr07763e",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"35302562","PMC8972298",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cp00833e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"35438100","PMC9215701",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2ob01560a",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by/3.0/",TRUE,"36172831","PMC9554934",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d1ob02235k",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by/3.0/",TRUE,"35015015","PMC8790592",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2gc00347c",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,"35444492","PMC8979348",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cp00643j",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"35403653","PMC9020328",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2ob00589a",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by/3.0/",TRUE,"35441639","PMC9092949",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cp00991a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"35507430","PMC9116476",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cp01717b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"35757985","PMC9258729",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cp03523e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"36148794","PMC9533311",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cp03468a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"36448738","PMC9749083",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cp04688a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"36411984","PMC9710497",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2cp04977e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"36476841","PMC9768847",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.42,"10.1039/d2cp04577j",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"36625448","PMC9890497",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d1py00914a",TRUE,"Royal Society of Chemistry (RSC)","Polymer Chemistry","1759-9954","1759-9954","1759-9962","1759-9954","http://creativecommons.org/licenses/by/3.0/",TRUE,"35341220","PMC8886483",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,1263.46,"10.1039/d2sm01177h",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"36477247","PMC9768673",NA,NA,FALSE,"FWF Transformative Agreement RSC"
"FWF - Austrian Science Fund",2022,285.22,"10.1177/14740222221125640",TRUE,"SAGE Publications","Arts and Humanities in Higher Education","1474-0222","1474-0222","1741-265X","1474-0222","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Sage"
"FWF - Austrian Science Fund",2022,276.97,"10.1177/01622439221140003",TRUE,"SAGE Publications","Science, Technology, & Human Values","0162-2439","0162-2439","1552-8251","0162-2439","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Sage"
"FWF - Austrian Science Fund",2022,303.63,"10.1177/00016993221083226",TRUE,"SAGE Publications","Acta Sociologica","0001-6993","0001-6993","1502-3869","0001-6993","https://creativecommons.org/licenses/by/4.0/",TRUE,"36210859","PMC9536003",NA,NA,FALSE,"FWF Transformative Agreement Sage"
"FWF - Austrian Science Fund",2022,295.84,"10.1177/14748851221100094",TRUE,"SAGE Publications","European Journal of Political Theory","1474-8851","1474-8851","1741-2730","1474-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Sage"
"FWF - Austrian Science Fund",2022,276.97,"10.1177/14651165221142504",TRUE,"SAGE Publications","European Union Politics","1465-1165","1465-1165","1741-2757","1465-1165","https://creativecommons.org/licenses/by/4.0/",TRUE,"37207239","PMC10189837",NA,NA,FALSE,"FWF Transformative Agreement Sage"
"FWF - Austrian Science Fund",2022,285.22,"10.1177/14647001221082299",TRUE,"SAGE Publications","Feminist Theory","1464-7001","1464-7001","1741-2773","1464-7001","https://creativecommons.org/licenses/by/4.0/",TRUE,"35762016","PMC9227953",NA,NA,FALSE,"FWF Transformative Agreement Sage"
"FWF - Austrian Science Fund",2022,293.72,"10.1177/13678779221135057",TRUE,"SAGE Publications","International Journal of Cultural Studies","1367-8779","1367-8779","1460-356X","1367-8779","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568728","PMC9767309",NA,NA,FALSE,"FWF Transformative Agreement Sage"
"FWF - Austrian Science Fund",2022,302.06,"10.1177/10812865221086547",TRUE,"SAGE Publications","Mathematics and Mechanics of Solids","1081-2865","1081-2865","1741-3028","1081-2865","https://creativecommons.org/licenses/by/4.0/",TRUE,"36743389","PMC9893035",NA,NA,FALSE,"FWF Transformative Agreement Sage"
"FWF - Austrian Science Fund",2022,280.82,"10.1177/20501579221122208",TRUE,"SAGE Publications","Mobile Media & Communication","2050-1579","2050-1579","2050-1587","2050-1579","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Sage"
"FWF - Austrian Science Fund",2022,300.85,"10.1177/10888683221094650",TRUE,"SAGE Publications","Personality and Social Psychology Review","1088-8683","1088-8683","1532-7957","1532-7957","https://creativecommons.org/licenses/by/4.0/",TRUE,"35652684","PMC9548664",NA,NA,FALSE,"FWF Transformative Agreement Sage"
"FWF - Austrian Science Fund",2022,280.82,"10.1177/09567976221119727",TRUE,"SAGE Publications","Psychological Science","0956-7976","0956-7976","1467-9280","0956-7976","https://creativecommons.org/licenses/by/4.0/",TRUE,"36173691",NA,NA,NA,FALSE,"FWF Transformative Agreement Sage"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s12136-022-00540-1",TRUE,"Springer Nature","Acta Analytica","0353-5150","0353-5150","1874-6349","0353-5150","https://creativecommons.org/licenses/by/4.0",TRUE,"36817866","PMC9928912",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s12136-022-00541-0",TRUE,"Springer Nature","Acta Analytica","0353-5150","0353-5150","1874-6349","0353-5150","https://creativecommons.org/licenses/by/4.0",TRUE,"36817865","PMC9928927",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s11440-022-01454-3",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","https://creativecommons.org/licenses/by/4.0",TRUE,"36221259","PMC9546824",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00006-022-01227-x",TRUE,"Springer Nature","Advances in Applied Clifford Algebras","0188-7009","0188-7009","1661-4909","0188-7009","https://creativecommons.org/licenses/by/4.0",TRUE,"35873187","PMC9293847",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00010-022-00876-4",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,"35847831","PMC9279278",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10460-022-10347-w",TRUE,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","https://creativecommons.org/licenses/by/4.0",TRUE,"36915913","PMC9998599",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00453-022-01026-7",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,"36883187","PMC9984357",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00453-022-01027-6",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,"36687803","PMC9849181",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00453-022-01053-4",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,"37008076","PMC10060318",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00726-022-03148-2",TRUE,"Springer Nature","Amino Acids","0939-4451","0939-4451","1438-2199","0939-4451","https://creativecommons.org/licenses/by/4.0",TRUE,"35419750","PMC9217835",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s13324-022-00715-4",TRUE,"Springer Nature","Analysis and Mathematical Physics","1664-2368","1664-2368","1664-235X","1664-2368","https://creativecommons.org/licenses/by/4.0",TRUE,"36035310","PMC9395479",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00216-022-04240-y",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"35927365","PMC9482896",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10071-022-01733-2",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"36547738","PMC9877086",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10071-022-01736-z",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"36629935","PMC9877093",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00023-022-01198-6",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,"36415328","PMC9674770",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00023-022-01220-x",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,"36950223","PMC10024675",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10231-022-01214-w",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","https://creativecommons.org/licenses/by/4.0",TRUE,"36277431","PMC9579076",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10231-022-01219-5",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","https://creativecommons.org/licenses/by/4.0",TRUE,"36277432","PMC9579102",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00026-022-00615-1",TRUE,"Springer Nature","Annals of Combinatorics","0218-0006","0218-0006","0219-3094","0218-0006","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10455-022-09870-0",TRUE,"Springer Nature","Annals of Global Analysis and Geometry","0232-704X","0232-704X","1572-9060","0232-704X","https://creativecommons.org/licenses/by/4.0",TRUE,"36217406","PMC9537135",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10472-022-09798-y",TRUE,"Springer Nature","Annals of Mathematics and Artificial Intelligence","1012-2443","1012-2443","1573-7470","1012-2443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00245-022-09959-9",TRUE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,"36937241","PMC10011346",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00013-022-01775-5",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,"36267386","PMC9573855",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00013-022-01809-y",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00153-022-00826-6",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","https://creativecommons.org/licenses/by/4.0",TRUE,"36248615","PMC9553798",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00153-022-00859-x",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","https://creativecommons.org/licenses/by/4.0",TRUE,"37260527","PMC10227154",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00205-022-01791-3",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s11831-022-09752-5",TRUE,"Springer Nature","Archives of Computational Methods in Engineering","1134-3060","1134-3060","1886-1784","1134-3060","https://creativecommons.org/licenses/by/4.0",TRUE,"36397952","PMC9646785",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10462-022-10149-w",TRUE,"Springer Nature","Artificial Intelligence Review","0269-2821","0269-2821","1573-7462","0269-2821","https://creativecommons.org/licenses/by/4.0",TRUE,"36337611","PMC9622537",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s10515-022-00350-0",TRUE,"Springer Nature","Automated Software Engineering","0928-8910","0928-8910","1573-7535","0928-8910","https://creativecommons.org/licenses/by/4.0",TRUE,"36065351","PMC9439617",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2022,2263.28,"10.1007/s00265-022-03200-x",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,"35818498","PMC9262789",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
