"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2022,3200.43,"10.3389/fcell.2022.918691",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36158213","PMC9493370",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3409.11,"10.3389/fcell.2022.1026388",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36407094","PMC9669585",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2853.73,"10.3389/fcimb.2022.835509",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35223555","PMC8869499",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2850.92,"10.3389/fcimb.2022.847846",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35531339","PMC9072627",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3028.02,"10.3389/fcimb.2022.875543",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663465","PMC9157649",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fcimb.2022.866729",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35795184","PMC9251005",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3586.13,"10.3389/fcimb.2022.1032347",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389158","PMC9644027",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fncel.2022.858802",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783100","PMC9243317",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2853.73,"10.3389/fchem.2022.826346",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35178376","PMC8844467",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3028.02,"10.3389/fchem.2022.866585",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721000","PMC9204323",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fchem.2022.889154",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35755255","PMC9218718",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2627.5,"10.3389/fchem.2022.956502",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704620","PMC9871948",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/feart.2022.911611",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1180.41,"10.3389/fevo.2022.881387",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2564.89,"10.3389/fevo.2022.891079",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2564.89,"10.3389/fevo.2022.826968",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2701.36,"10.3389/fevo.2022.952292",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2768.85,"10.3389/fevo.2022.993368",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2787.58,"10.3389/fevo.2022.1082639",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1903.84,"10.3389/femat.2022.934691",FALSE,"Frontiers Media SA","Frontiers in Electronic Materials","2673-9895",NA,"2673-9895","2673-9895","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fendo.2022.858417",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432192","PMC9009254",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fendo.2022.916688",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35837307","PMC9273738",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3200.43,"10.3389/fendo.2022.885617",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36204097","PMC9530450",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3586.13,"10.3389/fendo.2022.1020000",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36237181","PMC9553123",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3280.33,"10.3389/fendo.2022.962090",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36246898","PMC9554490",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3409.11,"10.3389/fendo.2022.1013697",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387857","PMC9640998",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3305.12,"10.3389/fendo.2022.1058298",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699038","PMC9869107",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,926.31,"10.3389/fenvc.2022.1058890",FALSE,"Frontiers Media SA","Frontiers in Environmental Chemistry","2673-4486",NA,"2673-4486","2673-4486","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2646.87,"10.3389/fenvs.2022.903095",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2701.36,"10.3389/fenvs.2022.966418",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2796.8,"10.3389/fenvs.2022.991722",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1278.77,"10.3389/fenvs.2022.923631",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2134.09,"10.3389/ffunb.2022.1002161",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2312.91,"10.3389/ffunb.2022.1029114",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2198.76,"10.3389/ffunb.2022.1020623",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1824.42,"10.3389/fgene.2022.793734",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35368688","PMC8967140",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fgene.2022.829891",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309138","PMC8924298",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fgene.2022.913030",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35734423","PMC9207587",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3409.11,"10.3389/fgene.2022.1015288",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353100","PMC9638106",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2850.92,"10.3389/fnhum.2022.838080",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35547196","PMC9082644",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2853.73,"10.3389/fimmu.2022.821818",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35265078","PMC8901184",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fimmu.2022.847958",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309333","PMC8924073",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fimmu.2022.834342",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35401530","PMC8986991",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fimmu.2022.850494",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35418991","PMC8996080",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2850.92,"10.3389/fimmu.2022.856713",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35419008","PMC9001014",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2850.92,"10.3389/fimmu.2022.840207",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432362","PMC9010871",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2850.92,"10.3389/fimmu.2022.695576",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35514976","PMC9063450",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2850.92,"10.3389/fimmu.2022.863568",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35514965","PMC9067128",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3028.02,"10.3389/fimmu.2022.889138",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35634285","PMC9133631",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3028.02,"10.3389/fimmu.2022.886328",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35693808","PMC9178122",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fimmu.2022.868361",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35833113","PMC9271971",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fimmu.2022.909275",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35784374","PMC9247827",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3135.85,"10.3389/fimmu.2022.947568",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35865518","PMC9294167",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3200.43,"10.3389/fimmu.2022.935692",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35983049","PMC9380596",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3200.43,"10.3389/fimmu.2022.845235",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36052079","PMC9425112",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/fimmu.2022.967914",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36110849","PMC9469637",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/fimmu.2022.958581",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081512","PMC9445877",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/fimmu.2022.956694",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081508","PMC9446882",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/fimmu.2022.965196",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36159857","PMC9501668",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/fimmu.2022.953917",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36177031","PMC9514858",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2246.19,"10.3389/fimmu.2022.1010893",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248824","PMC9561429",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3280.33,"10.3389/fimmu.2022.1006776",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275650","PMC9583423",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2057.16,"10.3389/fimmu.2022.1000996",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248849","PMC9554002",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3280.33,"10.3389/fimmu.2022.984356",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248804","PMC9556809",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3280.33,"10.3389/fimmu.2022.847415",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439112","PMC9686386",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2135.32,"10.3389/fimmu.2022.1049033",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466811","PMC9713823",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3409.11,"10.3389/fimmu.2022.1039765",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36420270","PMC9677118",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3409.11,"10.3389/fimmu.2022.1034648",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389671","PMC9652117",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3409.11,"10.3389/fimmu.2022.1022418",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439110","PMC9682242",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3231.52,"10.3389/fimmu.2022.1095879",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36713449","PMC9878680",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2955.96,"10.3389/fimmu.2022.997115",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36700219","PMC9868666",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fmars.2022.837515",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/fmars.2022.966070",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2853.73,"10.3389/fmed.2022.818882",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35187002","PMC8847739",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1789.63,"10.3389/fmed.2022.822316",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35242786","PMC8885586",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,1824.4,"10.3389/fmed.2022.856891",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35308535","PMC8924661",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fmed.2022.806462",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372390","PMC8964500",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fmed.2022.908047",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35755042","PMC9226321",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3200.43,"10.3389/fmed.2022.958469",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36017006","PMC9396241",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/fmed.2022.976604",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091706","PMC9454317",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2057.16,"10.3389/fmed.2022.1005589",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36250084","PMC9556863",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3409.11,"10.3389/fmed.2022.1025853",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438055","PMC9684184",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fmicb.2022.812136",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295290","PMC8919028",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fmicb.2022.821030",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35418962","PMC8996192",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2850.92,"10.3389/fmicb.2022.831034",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35495644","PMC9041418",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fmicb.2022.898453",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756037","PMC9218692",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fmicb.2022.912297",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35722322","PMC9201469",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fmicb.2022.919539",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35832820","PMC9272787",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3135.85,"10.3389/fmicb.2022.901762",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966708","PMC9366434",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/fmicb.2022.978028",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36225373","PMC9549207",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3305.12,"10.3389/fmicb.2022.1048522",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36590427","PMC9800606",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3231.52,"10.3389/fmicb.2022.1033355",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36523841","PMC9745678",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2853.73,"10.3389/fmolb.2022.812750",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35155578","PMC8826573",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2909.24,"10.3389/fmolb.2022.834498",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295842","PMC7612498",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,2850.92,"10.3389/fmolb.2022.860246",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615739","PMC9124788",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3038.72,"10.3389/fmolb.2022.900533",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782860","PMC9245541",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3200.43,"10.3389/fmolb.2022.954638",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36148009","PMC9485484",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3313.44,"10.3389/fmolb.2022.960194",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36120542","PMC9475378",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3305.12,"10.3389/fmolb.2022.1055356",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36518851","PMC9742377",NA,NA,TRUE
"FWF - Austrian Science Fund",2022,3023.29,"10.3389/fmolb.2022.965315",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36579187","PMC9791951",NA,NA,TRUE
