"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FWF - Austrian Science Fund",2020,2726.32,"10.1088/1361-6420/abaf65",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595516600001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,2726.32,"10.1088/1361-6420/aba4fe",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000570868700001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,2726.32,"10.1088/1741-2552/aba0d2",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2552",NA,"1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"32613948",NA,"ut:000555589200001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,2726.32,"10.1088/1741-2552/abab47",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2552",NA,"1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"32736374",NA,"ut:000565708000001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,2726.32,"10.1088/1751-8121/ab831c",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000532360500001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,2726.32,"10.1088/1751-8121/ab9da3",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000560104300001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,2726.32,"10.1088/1751-8121/aba98b",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000569754600001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,2726.32,"10.1088/1361-648x/abb740",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","https://creativecommons.org/licenses/by/4.0/",TRUE,"33043897",NA,NA,NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,2726.32,"10.1088/1361-6463/aba297",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560660500001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,2726.32,"10.1088/1361-6528/aba46b",TRUE,"IOP Publishing","Nanotechnology","0957-4484","0957-4484","1361-6528","0957-4484","http://creativecommons.org/licenses/by/4.0",TRUE,"32647099",NA,"ut:000561423500001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,2750.66,"10.1088/1361-6420/abc7cd",TRUE,"IOP Publishing","Inverse Problems","0266-5611","0266-5611","1361-6420","0266-5611","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000616794100001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,3475.38,"10.1088/2053-1583/aba4ec",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563240200001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,3475.38,"10.1088/1758-5090/abb063",TRUE,"IOP Publishing","Biofabrication","1758-5082","1758-5082","1758-5090","1758-5082","https://iopscience.iop.org/page/copyright",TRUE,"33586666",NA,"ut:000617561200001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,3475.38,"10.1088/2058-9565/ab9ba5",TRUE,"IOP Publishing","Quantum Science and Technology","2058-9565",NA,"2058-9565","2058-9565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549131600001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,3506.41,"10.1088/1758-5090/abc95f",TRUE,"IOP Publishing","Biofabrication","1758-5090",NA,"1758-5090","1758-5082","http://creativecommons.org/licenses/by/4.0",TRUE,"33176293",NA,"ut:000604024900001",NA,FALSE,"Austrian Consortium IOP agreement"
"FWF - Austrian Science Fund",2020,2331.5,"10.1007/s11118-020-09884-y",TRUE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000610483200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.5,"10.2478/s11756-020-00648-y",TRUE,"Springer Nature","Biologia","0006-3088","0006-3088","1336-9563","0006-3088","https://creativecommons.org/licenses/by/4.0",TRUE,"33854256","PMC7610592","ut:000588612000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.5,"10.1007/s00330-020-07538-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33274406","PMC8128819","ut:000599000200003",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.5,"10.1007/s40819-020-00937-9",TRUE,"Springer Nature","International Journal of Applied and Computational Mathematics","2349-5103","2349-5103","2199-5796","2349-5103","https://creativecommons.org/licenses/by/4.0",TRUE,"33381631","PMC7749873",NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.5,"10.1007/s12265-020-10086-5",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387","https://creativecommons.org/licenses/by/4.0",TRUE,"33332020",NA,"ut:000599781100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.5,"10.1007/s00442-020-04807-5",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"33258992","PMC7882474","ut:000595030400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.5,"10.1007/s00300-020-02778-0",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","https://creativecommons.org/licenses/by/4.0",TRUE,"33519055","PMC7819945","ut:000597434500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.5,"10.1007/s11214-020-00773-9",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,"33328695","PMC7724955","ut:000600136400003",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.5,"10.1007/s00033-020-01432-3",TRUE,"Springer Nature","Zeitschrift für angewandte Mathematik und Physik","0044-2275","0044-2275","1420-9039","0044-2275","https://creativecommons.org/licenses/by/4.0",TRUE,"33244190","PMC7680750","ut:000591566500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11139-020-00352-0",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000618966000002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00707-020-02639-1",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","https://creativecommons.org/licenses/by/4.0",TRUE,"32549584","PMC7270055","ut:000537847900009",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00707-020-02724-5",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","https://creativecommons.org/licenses/by/4.0",TRUE,"32831347","PMC7417420","ut:000543686800002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00401-020-02239-2",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"33242149","PMC7785560","ut:000593054400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1057/s41269-020-00182-4",TRUE,"Springer Nature","Acta Politica","0001-6810","0001-6810","1741-1416","0001-6810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000572991200002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10450-020-00215-6",TRUE,"Springer Nature","Adsorption","0929-5607","0929-5607","1572-8757","0929-5607","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531020700004",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10444-020-09749-3",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000531143000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00010-020-00756-9",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574059600002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00453-020-00772-w",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,"33707803","PMC7904754","ut:000580937400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00216-020-02429-7",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"31965248","PMC7048865","ut:000517066600011",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10071-020-01345-8",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"32090291","PMC7181563","ut:000517463800001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10071-020-01346-7",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"32060750","PMC7181554","ut:000516130500002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10071-020-01404-0",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"32572655","PMC7415764","ut:000542056500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10071-020-01435-7",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"33113033","PMC8128754","ut:000584853400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10231-020-00955-w",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","https://creativecommons.org/licenses/by/4.0",TRUE,"32952275","PMC7484910","ut:000516374100002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10231-020-00985-4",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","https://creativecommons.org/licenses/by/4.0",TRUE,"33568884","PMC7851037","ut:000530277700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10455-020-09725-6",TRUE,"Springer Nature","Annals of Global Analysis and Geometry","0232-704X","0232-704X","1572-9060","0232-704X","https://creativecommons.org/licenses/by/4.0",TRUE,"33088009","PMC7547001","ut:000568118300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10479-020-03522-x",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10482-020-01497-0",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","https://creativecommons.org/licenses/by/4.0",TRUE,"33215328","PMC7840651","ut:000590931500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10495-020-01614-4",TRUE,"Springer Nature","Apoptosis","1360-8185","1360-8185","1573-675X","1360-8185","https://creativecommons.org/licenses/by/4.0",TRUE,"32533513","PMC7291609","ut:000539908600001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00245-020-09702-2",TRUE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547366600001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00253-019-10344-w",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"31965222","PMC7007895","ut:000529946400013",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00253-020-10900-9",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"33006690","PMC7595996","ut:000574718700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00013-020-01460-5",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000525502900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00153-020-00710-1",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","https://creativecommons.org/licenses/by/4.0",TRUE,"33122878","PMC7579322","ut:000520069300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00153-020-00746-3",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569567900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00205-020-01546-y",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,"32669730","PMC7343841","ut:000541406300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00205-020-01573-9",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,"33487635","PMC7801363","ut:000575026500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.3758/s13414-020-02068-1",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"32500390","PMC7536161","ut:000537955100001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s43037-020-00073-y",TRUE,"Springer Nature","Banach Journal of Mathematical Analysis","2662-2033","2662-2033","1735-8787","1735-8787","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000542091400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00265-020-02857-6",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538026200001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00265-020-02881-6",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,"32728310","PMC7373216","ut:000550233400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10531-020-02063-w",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,"33191987","PMC7658090","ut:000577051300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s12104-020-09983-2",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"33179208","PMC7973641","ut:000588602000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11682-020-00414-3",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","https://creativecommons.org/licenses/by/4.0",TRUE,"33222012",NA,"ut:000591234700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11538-020-00792-1",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","https://creativecommons.org/licenses/by/4.0",TRUE,"32885279","PMC7471207","ut:000565773400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10100-020-00688-4",TRUE,"Springer Nature","Central European Journal of Operations Research","1435-246X","1435-246X","1613-9178","1435-246X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537370300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00392-020-01698-7",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"32914241","PMC8055634","ut:000568258300001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00220-020-03869-z",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,"33132401","PMC7590943","ut:000575758400003",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00220-020-03871-5",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577496400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11785-020-01011-4",TRUE,"Springer Nature","Complex Analysis and Operator Theory","1661-8254","1661-8254","1661-8262","1661-8254","https://creativecommons.org/licenses/by/4.0",TRUE,"32647523","PMC7328107","ut:000542876000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10614-020-09994-0",TRUE,"Springer Nature","Computational Economics","0927-7099","0927-7099","1572-9974","0927-7099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000534431700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00466-020-01876-4",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,"33029034","PMC7510934","ut:000548509700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11007-020-09504-x",TRUE,"Springer Nature","Continental Philosophy Review","1387-2842","1387-2842","1573-1103","1387-2842","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546847900002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11007-020-09516-7",TRUE,"Springer Nature","Continental Philosophy Review","1387-2842","1387-2842","1573-1103","1387-2842","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7870104","ut:000592147400001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00161-020-00904-1",TRUE,"Springer Nature","Continuum Mechanics and Thermodynamics","0935-1175","0935-1175","1432-0959","0935-1175","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554432600001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00410-020-01693-1",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537431500001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00410-020-01735-8",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000572097700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10645-020-09360-3",TRUE,"Springer Nature","De Economist","0013-063X","0013-063X","1572-9982","0013-063X","https://creativecommons.org/licenses/by/4.0",TRUE,"32624586","PMC7319427","ut:000524411900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00446-020-00386-z",TRUE,"Springer Nature","Distributed Computing","0178-2770","0178-2770","1432-0452","0178-2770","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576094900001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11356-020-11610-5",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"33206294",NA,"ut:000590549300010",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10670-020-00262-z",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000527901700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s13194-020-00294-w",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","https://creativecommons.org/licenses/by/4.0",TRUE,"32566043","PMC7297829","ut:000540507000001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s11692-020-09502-0",TRUE,"Springer Nature","Evolutionary Biology","0071-3260","0071-3260","1934-2845","0071-3260","https://creativecommons.org/licenses/by/4.0",TRUE,"32801400","PMC7399675","ut:000555988700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10035-020-1009-0",TRUE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","https://creativecommons.org/licenses/by/4.0",TRUE,"32226281","PMC7093080","ut:000521994900004",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10726-020-09664-4",TRUE,"Springer Nature","Group Decision and Negotiation","0926-2644","0926-2644","1572-9907","0926-2644","https://creativecommons.org/licenses/by/4.0",TRUE,"32684666","PMC7357681","ut:000520783700001",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1365/s40702-020-00586-y",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10750-020-04349-0",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,"32801389","PMC7115936","ut:000547255700002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10750-020-04354-3",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560656200002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s10750-020-04445-1",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,"33343020","PMC7738338","ut:000590034800002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s41060-020-00228-y",TRUE,"Springer Nature","International Journal of Data Science and Analytics","2364-415X","2364-415X","2364-4168","2364-4168","https://creativecommons.org/licenses/by/4.0",TRUE,"33553594","PMC7840662","ut:000614096500002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
"FWF - Austrian Science Fund",2020,2331.51,"10.1007/s00414-020-02355-4",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"32632798","PMC7417396","ut:000546752000002",NA,FALSE,"FWF Transformative Agreement Springer Nature"
