"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2016,2640,"10.1007/s12640-015-9547-7",TRUE,"Springer Nature","Neurotoxicity Research","1029-8428","1029-8428","1476-3524","1029-8428",NA,TRUE,"26194617","PMC4556742","ut:000360687900001",NA,FALSE
"FWF - Austrian Science Fund",2016,278.01,"10.4161/15592324.2014.989064",TRUE,"Informa UK Limited","Plant Signaling & Behavior","1559-2324",NA,"1559-2324","1559-2316",NA,TRUE,"25826261","PMC4622830","ut:000372112300006",NA,FALSE
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.jmedchem.6b00342",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27336684","PMC4966696","ut:000380730600011",NA,FALSE
"FWF - Austrian Science Fund",2016,3210.75,"10.1074/jbc.m114.628958",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"25953897","PMC4513104","ut:000358512100016",NA,FALSE
"FWF - Austrian Science Fund",2016,1915.25,"10.1016/j.cam.2014.11.042",TRUE,"Elsevier BV","Journal of Computational and Applied Mathematics","0377-0427","0377-0427",NA,"0377-0427","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26041946","PMC4394147","ut:000350529500002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2814.12,"10.1016/j.mce.2016.07.035",TRUE,"Elsevier BV","Molecular and Cellular Endocrinology","0303-7207","0303-7207",NA,"0303-7207","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27498418",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,4183.49,"10.1097/mnh.0000000000000145",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Nephrology and Hypertension","1062-4821","1062-4821",NA,"1062-4821",NA,TRUE,"26125643",NA,"ut:000365616100008",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1806,"10.1080/10256016.2016.1231184",TRUE,"Informa UK Limited","Isotopes in Environmental and Health Studies","1025-6016","1025-6016","1477-2639","1025-6016",NA,TRUE,"27733073","PMC5332016","ut:000395239200004",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acsnano.6b00935",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27014920","PMC4963923","ut:000380576600009",NA,FALSE
"FWF - Austrian Science Fund",2016,3988.85,"10.1002/2015gc006212",TRUE,"Wiley-Blackwell","Geochemistry, Geophysics, Geosystems","1525-2027",NA,NA,"1525-2027","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27570496","PMC4985704","ut:000379523900011",NA,FALSE
"FWF - Austrian Science Fund",2016,1878.15,"10.1127/ejm/2015/0027-2501",TRUE,"Schweizerbart","European Journal of Mineralogy","0935-1221","0935-1221",NA,"0935-1221",NA,TRUE,NA,NA,"ut:000372068500017",NA,FALSE
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.jaci.2015.09.026",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26559323","PMC4877439","ut:000376180200029",NA,FALSE
"FWF - Austrian Science Fund",2016,3358.51,"10.1159/000441210",TRUE,"S. Karger AG","Cytogenetic and Genome Research","1424-8581","1424-8581","1424-859X","1424-8581",NA,TRUE,"26492445",NA,"ut:000368071900010",NA,FALSE
"FWF - Austrian Science Fund",2016,2922,"10.1093/femsec/fiw096",TRUE,"Oxford University Press (OUP)","FEMS Microbiology Ecology","1574-6941",NA,"1574-6941","0168-6496",NA,TRUE,"27170362","PMC4892695","ut:000379693700007",NA,FALSE
"FWF - Austrian Science Fund",2016,1071.53,"10.1016/j.jasrep.2016.07.003",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,3458.14,"10.1021/acs.jmedchem.6b01110",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27933946","PMC5150660","ut:000389623900030",NA,FALSE
"FWF - Austrian Science Fund",2016,1666,"10.1515/apf-2016-0015",TRUE,"Walter de Gruyter GmbH","Archiv für Papyrusforschung und verwandte Gebiete","1867-1551","0066-6459","1867-1551","0066-6459","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,NA,NA,"ut:000389412600015",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,4610.02,"10.1002/jcc.24488",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651",NA,NA,"0192-8651","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27634475","PMC5082540","ut:000387484700005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3534.46,"10.1016/j.bej.2016.04.003",TRUE,"Elsevier BV","Biochemical Engineering Journal","1369-703X","1369-703X",NA,"1369-703X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27885320","PMC5117255","ut:000389112400006",NA,FALSE
"FWF - Austrian Science Fund",2016,1163.56,"10.1039/c6md00207b",TRUE,"Royal Society of Chemistry (RSC)","Med. Chem. Commun.","2040-2503","2040-2503","2040-2511","2040-2503",NA,TRUE,"27891211","PMC5100691","ut:000384256800015",NA,FALSE
"FWF - Austrian Science Fund",2016,2856,"10.1098/rstb.2015.0195",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436",NA,TRUE,"26926285","PMC4780537","ut:000372668000002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,933.88,"10.1080/19336918.2015.1089376",TRUE,"Informa UK Limited","Cell Adhesion & Migration","1933-6918","1933-6918","1933-6926","1933-6918",NA,TRUE,"26418186","PMC4853032","ut:000374999400014",NA,FALSE
"FWF - Austrian Science Fund",2016,1606.57,"10.1016/j.ejop.2016.03.003",TRUE,"Elsevier BV","European Journal of Protistology","0932-4739","0932-4739",NA,"0932-4739","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27094869",NA,"ut:000382342700007",NA,FALSE
"FWF - Austrian Science Fund",2016,745.55,"10.1074/jbc.m115.671842",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"26350455","PMC4646265","ut:000363527300033",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3094.46,"10.1080/19336950.2015.1078040",TRUE,"Informa UK Limited","Channels","1933-6950","1933-6950","1933-6969","1933-6950",NA,TRUE,"26274509","PMC4826138","ut:000364324900002",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3257.5,"10.1021/acs.jmedchem.6b00600",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27196130","PMC4921950","ut:000378662900023",NA,FALSE
"FWF - Austrian Science Fund",2016,3780,"10.1136/gutjnl-2015-311256",TRUE,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"27325420",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,3324.49,"10.1021/acs.nanolett.5b03169",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26426433","PMC4643355","ut:000364725400051",NA,FALSE
"FWF - Austrian Science Fund",2016,2730,"10.1093/bioinformatics/btv014",TRUE,"Oxford University Press (OUP)","Bioinformatics","1460-2059","1367-4803","1460-2059","1367-4803",NA,TRUE,"25614471","PMC4443671","ut:000356625300009",NA,FALSE
"FWF - Austrian Science Fund",2016,1997.97,"10.1063/1.4962680",TRUE,"AIP Publishing","Physics of Plasmas","1070-664X","1070-664X","1089-7674","1070-664X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000385633200061",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2718.1,"10.1111/1755-0998.12297",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X",NA,NA,"1755-098X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24961367","PMC4344813","ut:000349819000015",NA,FALSE
"FWF - Austrian Science Fund",2016,3793.08,"10.1002/2016ja022534",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Space Physics","2169-9380",NA,NA,"2169-9380","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27478719","PMC4950216","ut:000379960300029",NA,FALSE
"FWF - Austrian Science Fund",2016,1803.01,"10.1182/blood-2015-09-668673",TRUE,"American Society of Hematology","Blood","0006-4971","0006-4971","1528-0020","0006-4971",NA,TRUE,"26574608","PMC5043418","ut:000369286800016",NA,FALSE
"FWF - Austrian Science Fund",2016,1163.56,"10.1039/c5cp08069j",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"27044677","PMC4840991","ut:000374786300044",NA,FALSE
"FWF - Austrian Science Fund",2016,1163.56,"10.1039/c6cp00075d",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"27063705","PMC4847106","ut:000374786300043",NA,FALSE
"FWF - Austrian Science Fund",2016,915.51,"10.1073/pnas.1509090112",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"26417081","PMC4611627","ut:000363130900040",NA,FALSE
"FWF - Austrian Science Fund",2016,184.8,"10.1080/21655979.2016.1201251",TRUE,"Informa UK Limited","Bioengineered","2165-5979","2165-5979","2165-5987","2165-5979",NA,TRUE,"27333379",NA,"ut:000387292200015",NA,FALSE
"FWF - Austrian Science Fund",2016,2100.84,"10.1002/ejic.201501376",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948",NA,NA,"1434-1948","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,"PMC4797702","ut:000372284200002",NA,FALSE
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.bbamem.2015.11.004",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Biomembranes","0005-2736","0005-2736",NA,"0005-2736","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26577273",NA,"ut:000374603600004",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.49,"10.1021/acs.jpcc.5b08284",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000365463000033",NA,FALSE
"FWF - Austrian Science Fund",2016,2677.62,"10.1016/j.marmicro.2015.11.005",TRUE,"Elsevier BV","Marine Micropaleontology","0377-8398","0377-8398",NA,"0377-8398","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28100933","PMC5238945","ut:000368964500003",NA,FALSE
"FWF - Austrian Science Fund",2016,2580,"10.1080/17449057.2015.1101838",TRUE,"Informa UK Limited","Ethnopolitics","1744-9057","1744-9057","1744-9065","1744-9057",NA,TRUE,"27499799","PMC4959110","ut:000377875900003",NA,FALSE
"FWF - Austrian Science Fund",2016,1628.75,"10.1021/acs.jnatprod.6b00227",TRUE,"American Chemical Society (ACS)","Journal of Natural Products","0163-3864","0163-3864","1520-6025","0163-3864","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27220065","PMC4924082","ut:000378758200021",NA,FALSE
"FWF - Austrian Science Fund",2016,823.5,"10.1104/pp.15.01664",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889",NA,TRUE,"26896395",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jpca.5b10472",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26696323","PMC4947977","ut:000379988900011",NA,FALSE
"FWF - Austrian Science Fund",2016,2142.1,"10.1016/j.jcss.2016.03.001",TRUE,"Elsevier BV","Journal of Computer and System Sciences","0022-0000","0022-0000",NA,"0022-0000","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000374425900017",NA,FALSE
"FWF - Austrian Science Fund",2016,3191.53,"10.1111/2041-210x.12490",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X",NA,NA,"2041-210X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000372928800011",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1083.38,"10.4049/jimmunol.1402185",TRUE,"The American Association of Immunologists","The Journal of Immunology","0022-1767","0022-1767","1550-6606","0022-1767",NA,TRUE,"25637023","PMC4476238","ut:000350023900008",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2640,"10.1007/s00401-015-1501-5",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322",NA,TRUE,"26530185","PMC4654751","ut:000365304900003",NA,FALSE
"FWF - Austrian Science Fund",2016,1257.64,"10.1364/optica.3.000725",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000381736100011",NA,FALSE
"FWF - Austrian Science Fund",2016,3458.14,"10.1021/acssuschemeng.6b02175",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28066690","PMC5209756","ut:000391246000093",NA,FALSE
"FWF - Austrian Science Fund",2016,2222.42,"10.1130/ges01282.1",TRUE,"Geological Society of America","Geosphere","1553-040X","1553-040X","1553-040X","1553-040X",NA,TRUE,NA,NA,"ut:000390991300005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jpca.5b11181",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26799548","PMC4947974","ut:000379988900013",NA,FALSE
"FWF - Austrian Science Fund",2016,852.6,"10.1080/21505594.2016.1146848",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594",NA,TRUE,"26854126","PMC4871644","ut:000380006900013",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jpca.5b12393",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26859789","PMC4789636","ut:000372042200032",NA,FALSE
"FWF - Austrian Science Fund",2016,1936.7,"10.1016/j.jebo.2015.07.004",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000361578700022",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1806,"10.1080/14616742.2016.1189672",TRUE,"Informa UK Limited","International Feminist Journal of Politics","1461-6742","1461-6742","1468-4470","1461-6742",NA,TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,2723.69,"10.1111/pai.12589",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157",NA,NA,"0905-6157","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27129102","PMC5006871","ut:000387409000001",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/13614568.2016.1179798",TRUE,"Informa UK Limited","New Review of Hypermedia and Multimedia","1361-4568","1361-4568","1740-7842","1361-4568",NA,TRUE,NA,NA,"ut:000393741000002",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/09672559.2016.1247906",TRUE,"Informa UK Limited","International Journal of Philosophical Studies","0967-2559","0967-2559","1466-4542","0967-2559",NA,TRUE,NA,NA,"ut:000396520300006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2700.51,"10.1002/jez.b.22671",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","1552-5007",NA,NA,"1552-5007","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27098677","PMC4949717","ut:000375210000001",NA,FALSE
"FWF - Austrian Science Fund",2016,2640.15,"10.1093/nar/gkv1065",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26481359","PMC4705647","ut:000371264000042",NA,TRUE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.accounts.5b00540",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26878152","PMC4794706","ut:000372391700024",NA,FALSE
"FWF - Austrian Science Fund",2016,3292.79,"10.1002/lno.10232",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590",NA,NA,"0024-3590","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27478248","PMC4950147","ut:000372166500005",NA,FALSE
"FWF - Austrian Science Fund",2016,3855.77,"10.1016/j.chroma.2015.10.070",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26554298",NA,"ut:000366073000021",NA,FALSE
"FWF - Austrian Science Fund",2016,3571.76,"10.1016/j.jphotobiol.2016.07.001",TRUE,"Elsevier BV","Journal of Photochemistry and Photobiology B: Biology","1011-1344","1011-1344",NA,"1011-1344","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27442511","PMC5061078","ut:000383003800048",NA,FALSE
"FWF - Austrian Science Fund",2016,2373.41,"10.1073/pnas.1516004112",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"26508640","PMC4653216","ut:000364470300050",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.49,"10.1021/acs.molpharmaceut.5b00583",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26469880","PMC4674819","ut:000366151500021",NA,FALSE
"FWF - Austrian Science Fund",2016,2195.22,"10.1128/aem.01408-16",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240",NA,TRUE,"27520818","PMC5068150","ut:000384439700017",NA,FALSE
"FWF - Austrian Science Fund",2016,1806,"10.1080/10618600.2016.1200472",TRUE,"Informa UK Limited","Journal of Computational and Graphical Statistics","1061-8600","1061-8600","1537-2715","1061-8600",NA,TRUE,NA,NA,"ut:000400182800006",NA,FALSE
"FWF - Austrian Science Fund",2016,2677.62,"10.1016/j.jaci.2015.08.055",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26684291","PMC4890651","ut:000376180200032",NA,FALSE
"FWF - Austrian Science Fund",2016,2804.34,"10.1158/0008-5472.can-15-3379",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472",NA,TRUE,"26837762",NA,"ut:000374170700016",NA,FALSE
"FWF - Austrian Science Fund",2016,3324.28,"10.1021/acs.jpcb.6b06510",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27479875","PMC5011298","ut:000382596700049",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jpcb.5b10637",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26709959","PMC4724848","ut:000368754900004",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jpclett.6b00393",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185",NA,"1948-7185","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"27009677","PMC4845061","ut:000374810800004",NA,FALSE
"FWF - Austrian Science Fund",2016,3353.29,"10.1002/joc.4706",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418",NA,NA,"0899-8418","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28111497","PMC5214405","ut:000392415700023",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1163.56,"10.1039/c6cc07004c",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345",NA,TRUE,"27722437","PMC5066560","ut:000385166800004",NA,FALSE
"FWF - Austrian Science Fund",2016,3184.57,"10.1021/acs.jpcc.6b00312",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,NA,NA,"ut:000373416500066",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1110.95,"10.1080/2162402x.2015.1047579",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"26451322","PMC4589058","ut:000361626500014",NA,FALSE
"FWF - Austrian Science Fund",2016,2019.34,"10.1063/1.4939551",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000374313000009",NA,FALSE
"FWF - Austrian Science Fund",2016,2677.85,"10.1172/jci.insight.85911",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,NA,NA,"ut:000387111800003",NA,FALSE
"FWF - Austrian Science Fund",2016,1134.32,"10.1107/s2053230x1502052x",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section F Structural Biology Communications","2053-230X",NA,"2053-230X","2053-230X","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"26625287","PMC4666473","ut:000369376500004",NA,FALSE
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.vph.2016.05.002",TRUE,"Elsevier BV","Vascular Pharmacology","1537-1891","1537-1891",NA,"1537-1891","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27185663","PMC4939873","ut:000380296500007",NA,FALSE
"FWF - Austrian Science Fund",2016,1060.26,"10.1073/pnas.1603329113",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"27143723","PMC4878525","ut:000375977600054",NA,FALSE
"FWF - Austrian Science Fund",2016,2723.45,"10.1158/0008-5472.can-15-3049",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472",NA,TRUE,"27197200","PMC5024755","ut:000378063200021",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,2678.57,"10.1002/wat2.1079",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Water","2049-1948",NA,NA,"2049-1948","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27547401","PMC4974901","ut:000360491600005",NA,FALSE
"FWF - Austrian Science Fund",2016,3307.26,"10.2216/15-110.1",TRUE,"International Phycological Society","Phycologia","0031-8884","0031-8884",NA,"0031-8884",NA,TRUE,"27293301","PMC4902135","ut:000378888700002",NA,FALSE
"FWF - Austrian Science Fund",2016,1163.56,"10.1039/c5pp00398a",TRUE,"Royal Society of Chemistry (RSC)","Photochem. Photobiol. Sci.","1474-905X","1474-905X","1474-9092","1474-905X",NA,TRUE,"26911519","PMC4841162","ut:000372249700016",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,3213.14,"10.1016/j.jhep.2015.10.024",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26529078",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,2657.7,"10.1016/j.cancergen.2015.03.008",TRUE,"Elsevier BV","Cancer Genetics","2210-7762","2210-7762",NA,"2210-7762","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25978957","PMC4503872","ut:000356644800010",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,1500,"10.1016/j.susc.2016.02.019",TRUE,"Elsevier BV","Surface Science","0039-6028","0039-6028",NA,"0039-6028","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000380600700035",NA,FALSE
"FWF - Austrian Science Fund",2016,2945.38,"10.1016/j.jns.2015.12.007",TRUE,"Elsevier BV","Journal of the Neurological Sciences","0022-510X","0022-510X",NA,"0022-510X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26810520",NA,"ut:000370093400015",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2016,4071.6,"10.4172/2155-6156.1000690",FALSE,"OMICS Publishing Group","Journal of Diabetes & Metabolism","2155-6156",NA,"2155-6156","2155-6156",NA,TRUE,NA,NA,"ut:000384467800006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
