institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-09-12,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-10-66,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-05-25,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-10-75,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-09-99,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-103,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-09-34,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-09-89,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-11,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-01-02-17,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-04-56,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-119,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-03-38,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-15,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-41,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-28,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-5,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-11-12-13,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-67,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-06-28,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-21,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-07-08-72,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-09-47,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-09-77,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05hkkdn48,Fraunhofer-Gesellschaft,2024,456.52,10.37544/1436-4980-2024-04-20,FALSE,FALSE,journal article,NA,NA,false,456.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
