institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00fbnyb24,Wuerzburg U,2024,3309.01,10.7150/thno.102552,FALSE,FALSE,journal article,NA,NA,false,3309.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3242.18,10.3389/fnmol.2024.1455136,FALSE,FALSE,journal article,NA,NA,false,3242.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3020.45,10.1063/5.0217312,FALSE,FALSE,journal article,NA,NA,false,3020.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3277.89,10.1136/bmjoq-2024-002861,FALSE,FALSE,journal article,NA,NA,false,3277.8900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3046.11,10.3390/healthcare12191964,FALSE,FALSE,journal article,NA,NA,false,3046.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2050.72,10.3390/make6040121,FALSE,FALSE,journal article,NA,NA,false,2050.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2962.15,10.3390/jcm13216363,FALSE,FALSE,journal article,NA,NA,false,2962.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,2179.45,10.3389/fpsyg.2024.1501809,FALSE,FALSE,journal article,NA,NA,false,2179.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3308.35,10.3390/cancers16223867,FALSE,FALSE,journal article,NA,NA,false,3308.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3198.99,10.1371/journal.ppat.1012630,FALSE,FALSE,journal article,NA,NA,false,3198.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2503.65,10.1371/journal.pone.0312620,FALSE,FALSE,journal article,NA,NA,false,2503.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2115.46,10.1177/23821205241299583,FALSE,FALSE,journal article,NA,NA,false,2115.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2065.88,10.3390/socsci13120647,FALSE,FALSE,journal article,NA,NA,false,2065.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2830.09,10.1097/pr9.0000000000001217,FALSE,FALSE,journal article,NA,NA,false,2830.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2952.66,10.3390/life14111443,FALSE,FALSE,journal article,NA,NA,false,2952.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4606.13,10.1093/pnasnexus/pgae519,FALSE,FALSE,journal article,NA,NA,false,4606.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3510.5,10.1016/j.csbj.2024.10.040,FALSE,FALSE,journal article,NA,NA,false,3510.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3318.04,10.3390/nu16233991,FALSE,FALSE,journal article,NA,NA,false,3318.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2602.85,10.3390/ijms252413685,FALSE,FALSE,journal article,NA,NA,false,2602.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1474.68,10.3390/ph17121576,FALSE,FALSE,journal article,NA,NA,false,1474.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3000.34,10.3390/en17246290,FALSE,FALSE,journal article,NA,NA,false,3000.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2690.6,10.1093/jacamr/dlae197,FALSE,FALSE,journal article,NA,NA,false,2690.6000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3098.82,10.3390/healthcare12232386,FALSE,FALSE,journal article,NA,NA,false,3098.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2962.15,10.3390/jcm13216458,FALSE,FALSE,journal article,NA,NA,false,2962.1499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2593.72,10.1371/journal.pone.0309789,FALSE,FALSE,journal article,NA,NA,false,2593.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2569.16,10.3390/ijms26010293,FALSE,FALSE,journal article,NA,NA,false,2569.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,2490.96,10.1016/j.tranon.2024.102263,FALSE,FALSE,journal article,NA,NA,false,2490.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,3398.6,10.36922/ijb.6239,FALSE,FALSE,journal article,NA,NA,false,3398.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.93,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,3021.68,10.1016/j.molmet.2024.102044,FALSE,FALSE,journal article,NA,NA,false,3021.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1018.75,10.22342/jme.v15i3.pp979-1002,FALSE,FALSE,journal article,NA,NA,false,1018.75,NA,NA,NA,NA,160.85,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1130.5,10.1163/23641177-bja10078,FALSE,FALSE,journal article,NA,NA,false,1130.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,5784.61,10.1371/journal.pbio.3002948,FALSE,FALSE,journal article,NA,NA,false,5784.610000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,1476.42,10.12688/f1000research.133295.2,FALSE,FALSE,journal article,NA,NA,false,1476.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1785.0,10.1016/j.actpsy.2023.104121,FALSE,FALSE,journal article,NA,NA,false,1785.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1281.59,10.3389/feduc.2023.1304918,FALSE,FALSE,journal article,NA,NA,false,1281.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,2748.9,10.1016/j.ejps.2023.106640,FALSE,FALSE,journal article,NA,NA,false,2748.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,2186.79,10.7554/elife.93094.1,FALSE,FALSE,journal article,NA,NA,false,2186.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,4247.17,10.26508/lsa.202302130,FALSE,FALSE,journal article,NA,NA,false,4247.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,2622.86,10.3390/jcm13010283,FALSE,FALSE,journal article,NA,NA,false,2622.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,2618.0,10.1016/j.ymgmr.2023.101029,FALSE,FALSE,journal article,NA,NA,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2192.64,10.7554/elife.95028,FALSE,FALSE,journal article,NA,NA,false,2192.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,2727.98,10.1097/pr9.0000000000001136,FALSE,FALSE,journal article,NA,NA,false,2727.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,2603.85,10.1093/jacamr/dlad148,FALSE,FALSE,journal article,NA,NA,false,2603.8500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,2237.2,10.1016/j.heliyon.2023.e23727,FALSE,FALSE,journal article,NA,NA,false,2237.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3938.9,10.1016/j.molmet.2023.101859,FALSE,FALSE,journal article,NA,NA,false,3938.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4236.4,10.1016/j.redox.2023.103011,FALSE,FALSE,journal article,NA,NA,false,4236.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3948.65,10.1093/nar/gkae022,FALSE,FALSE,journal article,NA,NA,false,3948.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1847.3,10.1021/acsomega.3c07136,FALSE,FALSE,journal article,NA,NA,false,1847.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,678.3,10.1016/j.scr.2023.103290,FALSE,FALSE,journal article,NA,NA,false,678.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
