"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Greifswald U",2022,2038.78,"10.3390/cells11101637",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626674","PMC9139542",NA,NA,TRUE
"Greifswald U",2022,2317.76,"10.3390/pharmaceutics14051049",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35631635","PMC9146976",NA,NA,TRUE
"Greifswald U",2022,2231.92,"10.3390/nu14091963",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565928","PMC9105822",NA,NA,TRUE
"Greifswald U",2022,2124.61,"10.3390/cells11101615",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626650","PMC9139458",NA,NA,TRUE
"Greifswald U",2022,2221.19,"10.3390/ijms23115943",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682624","PMC9180101",NA,NA,TRUE
"Greifswald U",2022,1189.16,"10.3390/molecules27123695",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35744820","PMC9227248",NA,NA,TRUE
"Greifswald U",2022,2568.58,"10.3390/pharmaceutics14061229",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745801","PMC9228848",NA,NA,TRUE
"Greifswald U",2022,1997.78,"10.3390/toxins14070450",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35878188","PMC9320683",NA,NA,TRUE
"Greifswald U",2022,2140.48,"10.3390/biomedicines10071560",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884866","PMC9313258",NA,NA,TRUE
"Greifswald U",2022,2461.55,"10.3390/ijms23137287",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806292","PMC9266732",NA,NA,TRUE
"Greifswald U",2022,2431.1,"10.3390/ijerph19148617",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886468","PMC9324431",NA,NA,FALSE
"Greifswald U",2022,2005.65,"10.3390/microorganisms10081519",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013937","PMC9416454",NA,NA,TRUE
"Greifswald U",2022,2188.01,"10.3390/membranes12070698",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35877901","PMC9318918",NA,NA,TRUE
"Greifswald U",2022,2415.97,"10.3390/microorganisms10091735",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144337","PMC9503180",NA,NA,TRUE
"Greifswald U",2022,2635.6,"10.3390/jcm11164671",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012909","PMC9410519",NA,NA,TRUE
"Greifswald U",2022,1464.22,"10.3390/cancers14163850",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010845","PMC9406220",NA,NA,TRUE
"Greifswald U",2022,2635.6,"10.3390/cancers14174077",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077614","PMC9454495",NA,NA,TRUE
"Greifswald U",2022,2104.82,"10.3390/ijms231710177",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077583","PMC9456511",NA,NA,TRUE
"Greifswald U",2022,2341.43,"10.3390/ijms231810565",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142477","PMC9501364",NA,NA,TRUE
"Greifswald U",2022,2218.2,"10.3390/biomedicines10102413",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289675","PMC9598867",NA,NA,TRUE
"Greifswald U",2022,2661.83,"10.3390/v14092033",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146837","PMC9506148",NA,NA,TRUE
"Greifswald U",2022,1996.42,"10.3390/children9101522",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291458","PMC9600659",NA,NA,TRUE
"Greifswald U",2022,2661.83,"10.3390/jcm11195851",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233718","PMC9573742",NA,NA,TRUE
"Greifswald U",2022,2070.31,"10.3390/cancers14194842",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230765","PMC9563425",NA,NA,TRUE
"Greifswald U",2022,2218.18,"10.3390/ijerph191912777",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232075","PMC9564902",NA,NA,FALSE
"Greifswald U",2022,1977.09,"10.3390/healthcare10102021",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292468","PMC9601587",NA,NA,TRUE
"Greifswald U",2022,2416.44,"10.3390/microorganisms10102054",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296330","PMC9609747",NA,NA,TRUE
"Greifswald U",2022,1708.59,"10.3390/microorganisms10102063",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296341","PMC9606995",NA,NA,TRUE
"Greifswald U",2022,2636.11,"10.3390/cancers14215356",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358775","PMC9654391",NA,NA,TRUE
"Greifswald U",2022,2196.76,"10.3390/pr10102110",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,1993.68,"10.3390/ijms232113592",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362379","PMC9655547",NA,NA,TRUE
"Greifswald U",2022,2277.05,"10.3390/ijerph192316122",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498196","PMC9738750",NA,NA,FALSE
"Greifswald U",2022,1629.36,"10.3390/ijms232213720",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430196","PMC9697453",NA,NA,TRUE
"Greifswald U",2022,597.09,"10.3390/inorganics10110216",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,1477.55,"10.3390/polym14235146",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501540","PMC9741245",NA,NA,TRUE
"Greifswald U",2022,3066.88,"10.3389/fpsyg.2022.914366",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35814140","PMC9269987",NA,NA,TRUE
"Greifswald U",2022,2731.85,"10.3389/fevo.2022.857499",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,2029.69,"10.3389/fneur.2022.900792",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35785351","PMC9247309",NA,NA,TRUE
"Greifswald U",2022,2008.27,"10.3389/fpsyg.2022.899092",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35936321","PMC9355691",NA,NA,TRUE
"Greifswald U",2022,3269.12,"10.3389/fimmu.2022.958616",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35983034","PMC9379337",NA,NA,TRUE
"Greifswald U",2022,3262.55,"10.3389/fpsyg.2022.901927",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36148133","PMC9486705",NA,NA,TRUE
"Greifswald U",2022,3347.98,"10.3389/fimmu.2022.982786",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275769","PMC9584546",NA,NA,TRUE
"Greifswald U",2022,3344.89,"10.3389/fmicb.2022.979320",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36338082","PMC9630851",NA,NA,TRUE
"Greifswald U",2022,3512.96,"10.3389/fbioe.2022.953034",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091434","PMC9453430",NA,NA,TRUE
"Greifswald U",2022,3344.89,"10.3389/fimmu.2022.991295",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36300116","PMC9589437",NA,NA,TRUE
"Greifswald U",2022,2056.96,"10.3389/fgene.2022.997302",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36386835","PMC9660290",NA,NA,TRUE
"Greifswald U",2022,3280.01,"10.3389/fpubh.2022.1003876",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438295","PMC9682149",NA,NA,TRUE
"Greifswald U",2022,1681.9,"10.3389/fnagi.2022.1003721",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36408110","PMC9670316",NA,NA,TRUE
"Greifswald U",2022,3280.01,"10.3389/fneur.2022.982964",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36408507","PMC9671938",NA,NA,TRUE
"Greifswald U",2022,2908.94,"10.3389/fpubh.2022.1027837",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36466482","PMC9714030",NA,NA,TRUE
"Greifswald U",2022,3131.65,"10.3389/fpsyg.2022.992497",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36518954","PMC9742244",NA,NA,TRUE
"Greifswald U",2022,2144.39,"10.3389/fped.2022.1060663",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36533236","PMC9755516",NA,NA,TRUE
"Greifswald U",2022,2935.83,"10.3389/fpls.2022.853521",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498678","PMC9044039",NA,NA,TRUE
"Greifswald U",2022,2221.19,"10.3390/ijms23073468",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408828","PMC8998336",NA,NA,TRUE
"Greifswald U",2022,3174.91,"10.3389/fmicb.2022.814692",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35401433","PMC8989276",NA,NA,TRUE
"Greifswald U",2022,3408.78,"10.1016/j.invent.2022.100545",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35578655","PMC9095499",NA,NA,TRUE
"Greifswald U",2022,1007.93,"10.5194/angeo-40-421-2022",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,2022.46,"10.3390/su14105742",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,3065.44,"10.2147/jir.s367699",FALSE,"Informa UK Limited","Journal of Inflammation Research","1178-7031",NA,"1178-7031","1178-7031","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35775010","PMC9239388",NA,NA,TRUE
"Greifswald U",2022,1191.19,"10.5194/angeo-40-407-2022",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,1788.21,"10.1063/5.0106651",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,1771.08,"10.1016/j.jare.2022.07.012",FALSE,"Elsevier BV","Journal of Advanced Research","2090-1232","2090-1232",NA,"2090-1224","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35931323","PMC10173201",NA,NA,TRUE
"Greifswald U",2022,2259.39,"10.3390/molecules27144519",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889393","PMC9322037",NA,NA,TRUE
"Greifswald U",2022,2244.4,"10.3389/fmolb.2022.953048",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090026","PMC9453596",NA,NA,TRUE
"Greifswald U",2022,3529.3,"10.1182/bloodadvances.2021006904",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"35561312","PMC9327529",NA,NA,FALSE
"Greifswald U",2022,1904,"10.5194/cp-18-2345-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,2183.07,"10.3389/fsysb.2022.928159",FALSE,"Frontiers Media SA","Frontiers in Systems Biology","2674-0702",NA,"2674-0702","2674-0702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,1957.44,"10.3390/healthcare11010017",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611477","PMC9818884",NA,NA,TRUE
"Greifswald U",2022,2103.3,"10.1371/journal.pone.0277492",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36480522","PMC9731468",NA,NA,TRUE
"Greifswald U",2022,3327.12,"10.1001/jamanetworkopen.2022.51512",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36656578","PMC9857423",NA,NA,TRUE
"Greifswald U",2023,5579.37,"10.1038/s41467-022-35228-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36460668","PMC9718777",NA,NA,TRUE
"Greifswald U",2023,1907.03,"10.1186/s13561-022-00405-8",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"36565398","PMC9789618",NA,NA,TRUE
"Greifswald U",2023,2001.37,"10.1038/s41598-022-20843-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36192580","PMC9529976",NA,NA,TRUE
"Greifswald U",2023,2080.41,"10.1186/s12934-022-01931-0",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"36217189","PMC9549685",NA,NA,TRUE
"Greifswald U",2023,2001.37,"10.1038/s41598-022-20691-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36198715","PMC9534915",NA,NA,TRUE
"Greifswald U",2023,1960.79,"10.1186/s12955-022-02052-3",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"36376955","PMC9662117",NA,NA,TRUE
"Greifswald U",2023,1862.25,"10.1186/s12911-022-02081-4",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"36536405","PMC9762638",NA,NA,TRUE
"Greifswald U",2023,2001.37,"10.1038/s41598-022-26740-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36564547","PMC9789061",NA,NA,TRUE
"Greifswald U",2023,2001.37,"10.1038/s41598-022-25487-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36477258","PMC9729560",NA,NA,TRUE
"Greifswald U",2023,2080.39,"10.1186/s12913-022-08844-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36443782","PMC9706834",NA,NA,TRUE
"Greifswald U",2023,2080.39,"10.1186/s12913-022-08691-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"36352433","PMC9644486",NA,NA,TRUE
"Greifswald U",2023,2059.32,"10.1186/s12877-022-03621-3",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36418975","PMC9682836",NA,NA,TRUE
"Greifswald U",2023,2001.37,"10.1038/s41598-022-23706-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36385629","PMC9669050",NA,NA,TRUE
"Greifswald U",2023,1960.79,"10.1186/s12883-022-02947-0",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"36494619","PMC9733358",NA,NA,TRUE
"Greifswald U",2022,3057.05,"10.1103/physrevresearch.4.043187",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2022,2730,"10.1080/2162402x.2022.2148850",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36507091","PMC9728472",NA,NA,TRUE
"Greifswald U",2022,2751.19,"10.3389/fimmu.2022.1053490",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532028","PMC9755867",NA,NA,TRUE
"Greifswald U",2023,2489.84,"10.3390/ijms232415639",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555281","PMC9779250",NA,NA,TRUE
"Greifswald U",2023,1936.53,"10.3390/ijms232315368",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499694","PMC9740440",NA,NA,TRUE
"Greifswald U",2023,1713.6,"10.1002/dad2.12371",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Diagnosis, Assessment & Disease Monitoring","2352-8729","2352-8729","2352-8729","2352-8729","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36381559","PMC9652484",NA,NA,TRUE
