"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Greifswald U",2023,3251.43,"10.3389/fbioe.2023.1264409",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38026873","PMC10661279",NA,NA,TRUE
"Greifswald U",2023,3560.48,"10.1002/jcsm.13352",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37897143","PMC10751400",NA,NA,TRUE
"Greifswald U",2023,2071.41,"10.1038/s41598-023-37930-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37402858","PMC10319718",NA,NA,TRUE
"Greifswald U",2023,1825.45,"10.1186/s12944-023-01856-6",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"37434164","PMC10334607",NA,NA,TRUE
"Greifswald U",2023,2071.41,"10.1038/s41598-023-38834-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37468746","PMC10356943",NA,NA,TRUE
"Greifswald U",2023,2100.43,"10.1186/s12888-023-05140-w",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37670236","PMC10478407",NA,NA,TRUE
"Greifswald U",2023,2780.66,"10.3389/fimmu.2023.1294113",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38146371","PMC10749318",NA,NA,TRUE
"Greifswald U",2023,2721.58,"10.3389/fendo.2023.1232266",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38169598","PMC10758447",NA,NA,TRUE
"Greifswald U",2023,2780.66,"10.3389/fneur.2023.1330066",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38187151","PMC10768059",NA,NA,TRUE
"Greifswald U",2023,2790.81,"10.3390/pharmaceutics15061740",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376191","PMC10301857",NA,NA,TRUE
"Greifswald U",2023,2851.76,"10.3390/cancers15133317",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444427","PMC10340720",NA,NA,FALSE
"Greifswald U",2024,2534.38,"10.3390/brainsci14010028",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38248243","PMC10813082",NA,NA,TRUE
"Greifswald U",2023,1339.75,"10.3390/brainsci13071001",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508932","PMC10377139",NA,NA,TRUE
"Greifswald U",2023,1820.7,"10.1016/j.ebiom.2022.104211",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35963198","PMC9365397",NA,NA,TRUE
"Greifswald U",2023,2349.52,"10.3390/cancers15071940",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37046600","PMC10092990",NA,NA,FALSE
"Greifswald U",2023,2715.41,"10.1128/spectrum.00673-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37395656","PMC10433998",NA,NA,TRUE
"Greifswald U",2023,3224.9,"10.1080/22221751.2023.2245916",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"37585712","PMC10446807",NA,NA,TRUE
"Greifswald U",2023,3269.7,"10.14218/jcth.2023.00242",FALSE,"Xia & He Publishing","Journal of Clinical and Translational Hepatology","2225-0719","2225-0719","2310-8819","2225-0719","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38250461","PMC10794273",NA,NA,FALSE
"Greifswald U",2023,678.3,"10.1016/j.scr.2023.103224",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"38323759",NA,NA,NA,TRUE
"Greifswald U",2023,2707.25,"10.1093/gigascience/giac104",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36399060","PMC9673500",NA,NA,TRUE
"Greifswald U",2023,1713.6,"10.1098/rsos.230263",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37266042","PMC10230183",NA,NA,TRUE
"Greifswald U",2023,2887.54,"10.1016/j.ecolind.2023.110665",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2023,3057.8,"10.3390/microorganisms11112677",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38004689","PMC10672896",NA,NA,TRUE
"Greifswald U",2023,534.12,"10.47163/agrociencia.v57i7.2998",FALSE,"Colegio de Postgraduados","Agrociencia","2521-9766","1405-3195","2521-9766","1405-3195",NA,TRUE,NA,NA,NA,NA,FALSE
"Greifswald U",2024,2071.41,"10.1038/s41598-023-48152-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38001336","PMC10673848",NA,NA,TRUE
"Greifswald U",2024,2071.41,"10.1038/s41598-023-47013-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37963987","PMC10645754",NA,NA,TRUE
"Greifswald U",2024,2071.41,"10.1038/s41598-023-44948-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37891331","PMC10611747",NA,NA,TRUE
"Greifswald U",2024,2071.41,"10.1038/s41598-023-44481-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37872150","PMC10593922",NA,NA,TRUE
"Greifswald U",2024,1007.93,"10.5194/acp-23-14829-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Greifswald U",2024,1785,"10.1016/j.actpsy.2023.104119",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38157750",NA,NA,NA,TRUE
"Greifswald U",2024,2071.41,"10.1038/s41598-023-43669-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37798350","PMC10556137",NA,NA,TRUE
"Greifswald U",2024,2131.4,"10.1186/s13287-023-03552-9",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"37924114","PMC10625289",NA,NA,TRUE
"Greifswald U",2024,1825.45,"10.1186/s12909-023-04823-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37957612","PMC10644418",NA,NA,TRUE
"Greifswald U",2024,1973.78,"10.1186/s13722-023-00425-7",FALSE,"Springer Nature","Addiction Science & Clinical Practice","1940-0640",NA,"1940-0640","1940-0632","https://creativecommons.org/licenses/by/4.0",TRUE,"37957757","PMC10644412",NA,NA,TRUE
"Greifswald U",2024,1973.78,"10.1186/s12876-023-03021-w",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"37932708","PMC10626645",NA,NA,TRUE
"Greifswald U",2024,3683.68,"10.1186/s12943-023-01907-7",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"38049829","PMC10694946",NA,NA,TRUE
"Greifswald U",2024,1973.78,"10.1186/s13005-023-00399-6",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"38098121","PMC10720066",NA,NA,TRUE
"Greifswald U",2024,2941.68,"10.1186/s12916-023-03139-4",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37953258","PMC10642059",NA,NA,TRUE
"Greifswald U",2024,1862.25,"10.1186/s13063-023-07666-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37798801","PMC10557330",NA,NA,TRUE
"Greifswald U",2022,1283.13,"10.52965/001c.37500",FALSE,"Open Medical Publishing","Orthopedic Reviews","2035-8164",NA,"2035-8164","2035-8164",NA,TRUE,"36034727","PMC9404252",NA,NA,TRUE
"Greifswald U",2022,2687,"10.3389/fmicb.2022.837297",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35308335","PMC8928124",NA,NA,TRUE
"Greifswald U",2023,4187.44,"10.1097/brs.0000000000004722",TRUE,"Ovid Technologies (Wolters Kluwer Health)","SPINE","0362-2436","0362-2436",NA,"0362-2436","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37195031","PMC10368215",NA,NA,FALSE
"Greifswald U",2023,3439.1,"10.1016/j.jhin.2022.12.017",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36646137",NA,NA,NA,FALSE
"Greifswald U",2023,3153.5,"10.1016/j.jht.2023.08.002",TRUE,"Elsevier BV","Journal of Hand Therapy","0894-1130","0894-1130",NA,"0894-1130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37777442",NA,NA,NA,FALSE
"Greifswald U",2023,3641.4,"10.1016/j.alcohol.2023.10.003",TRUE,"Elsevier BV","Alcohol","0741-8329","0741-8329",NA,"0741-8329","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37890681",NA,NA,NA,FALSE
"Greifswald U",2023,3819.9,"10.1016/j.oret.2023.12.002",TRUE,"Elsevier BV","Ophthalmology Retina","2468-6530","2468-6530",NA,"2468-6530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38104929",NA,NA,NA,FALSE
"Greifswald U",2023,3445.05,"10.1080/15265161.2023.2250292",TRUE,"Informa UK Limited","The American Journal of Bioethics","1526-5161","1526-5161","1536-0075","1526-5161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37812095",NA,NA,NA,FALSE
"Greifswald U",2023,1911.25,"10.1021/acs.macromol.2c02476",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Greifswald U",2023,4222.42,"10.1021/acsaenm.3c00085",TRUE,"American Chemical Society (ACS)","ACS Applied Engineering Materials","2771-9545","2771-9545","2771-9545","2771-9545","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Greifswald U",2023,3529.27,"10.1016/j.jclepro.2023.137134",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Greifswald U",2023,3998.4,"10.1016/j.scitotenv.2023.162745",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36907417",NA,NA,NA,FALSE
"Greifswald U",2023,3796.1,"10.1080/1060586x.2023.2280409",TRUE,"Informa UK Limited","Post-Soviet Affairs","1060-586X","1060-586X","1938-2855","1060-586X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
