"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Braunschweig",2021,1394.97,"10.3390/s21113731",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072041","PMC8199094",NA,NA,TRUE
"TU Braunschweig",2021,1545.17,"10.3390/machines9080149",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,2124.62,"10.3390/s21113852",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199673","PMC8199763",NA,NA,TRUE
"TU Braunschweig",2021,1545.17,"10.3390/fib9060039",FALSE,"MDPI AG","Fibers","2079-6439",NA,"2079-6439","2079-6439","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1738.32,"10.3390/jmse9060644",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1837.0,"10.1038/s41420-021-00547-4",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"34226525","PMC8257685",NA,NA,TRUE
"TU Braunschweig",2021,2033.04,"10.1364/prj.427691",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"TU Braunschweig",2021,1352.03,"10.3390/aerospace8080220",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/molecules26164739",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443327","PMC8402075",NA,NA,TRUE
"TU Braunschweig",2021,869.22,"10.1109/access.2021.3082847",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1738.32,"10.3390/cryst11070718",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,2000,"10.3389/fcimb.2021.697876",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34307196","PMC8294040",NA,NA,TRUE
"TU Braunschweig",2021,2157.39,"10.3389/fenrg.2021.727011",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1738.32,"10.3390/atmos12070874",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,2317.77,"10.3390/rs13173363",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/ijms22147351",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298970","PMC8306488",NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/en14185746",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1918.85,"10.3389/fmars.2021.546661",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,2000,"10.1016/j.celrep.2021.109433",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"34273271","PMC8260561",NA,NA,TRUE
"TU Braunschweig",2021,1352.03,"10.3390/drones5030063",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/cells10071835",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360003","PMC8303107",NA,NA,TRUE
"TU Braunschweig",2022,2094.4,"10.1002/elsc.202100088",FALSE,"Wiley-Blackwell","Engineering in Life Sciences","1618-0240","1618-0240","1618-2863","1618-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"35382544","PMC8961052",NA,NA,TRUE
"TU Braunschweig",2021,1834.89,"10.3390/su13158229",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1142.4,"10.1016/j.jmrt.2021.07.159",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1394.95,"10.3390/foods10081827",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441604","PMC8392022",NA,NA,TRUE
"TU Braunschweig",2021,444.51,"10.1107/s2056989021007672",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34584756","PMC8423019",NA,NA,TRUE
"TU Braunschweig",2021,1738.32,"10.3390/met11081236",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,2086.49,"10.1364/oe.438507",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34809063",NA,NA,NA,TRUE
"TU Braunschweig",2022,1545.18,"10.3390/machines9120350",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,751.13,"10.3390/ai2030022",FALSE,"MDPI AG","AI","2673-2688",NA,"2673-2688","2673-2688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1545.17,"10.3390/healthcare9080996",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442133","PMC8393321",NA,NA,TRUE
"TU Braunschweig",2021,2124.62,"10.3390/pharmaceutics13091434",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575509","PMC8467332",NA,NA,TRUE
"TU Braunschweig",2021,2124.62,"10.3390/polym13162702",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451241","PMC8399066",NA,NA,TRUE
"TU Braunschweig",2021,1716.86,"10.3390/catal11080982",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1738.32,"10.3390/ph14090865",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577565","PMC8471859",NA,NA,TRUE
"TU Braunschweig",2021,1783.56,"10.1109/ojap.2021.3107444",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Antennas and Propagation","2637-6431",NA,"2637-6431","2637-6431","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,3032.62,"10.1136/bmjdrc-2021-002394",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34620619","PMC8499263",NA,NA,TRUE
"TU Braunschweig",2021,1341.03,"10.1371/journal.pone.0254780",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34320002","PMC8318277",NA,NA,TRUE
"TU Braunschweig",2021,2450.26,"10.1155/2021/5089213",FALSE,"Hindawi Publishing Corporation","Shock and Vibration","1875-9203","1070-9622","1875-9203","1070-9622","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1942.66,"10.3389/frobt.2021.734033",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671648","PMC8521199",NA,NA,TRUE
"TU Braunschweig",2021,1352.03,"10.3390/educsci11090496",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/cells10092299",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571950","PMC8467072",NA,NA,TRUE
"TU Braunschweig",2021,1980.47,"10.3389/fspor.2021.775322",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34901851","PMC8652068",NA,NA,TRUE
"TU Braunschweig",2022,1282.82,"10.5194/soil-8-99-2022",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,2124.62,"10.3390/s21186140",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577355","PMC8473241",NA,NA,TRUE
"TU Braunschweig",2021,2317.76,"10.3390/toxins13110816",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822600","PMC8620806",NA,NA,TRUE
"TU Braunschweig",2021,3019.44,"10.3389/fmars.2021.732720",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,2213.4,"10.5194/acp-21-18707-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1142.4,"10.1016/j.jmrt.2021.09.050",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1352.03,"10.3390/batteries7040064",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/ma14206125",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683713","PMC8540474",NA,NA,TRUE
"TU Braunschweig",2022,1907.7,"10.3390/ma15020643",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057362","PMC8778971",NA,NA,TRUE
"TU Braunschweig",2022,1933.69,"10.1038/s41598-021-99173-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34611222","PMC8492725",NA,NA,TRUE
"TU Braunschweig",2022,1352.03,"10.3390/a15020046",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,481.5,"10.1107/s2056989021010008",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34667637","PMC8491526",NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/app11199175",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/molecules26196029",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34641572","PMC8512003",NA,NA,TRUE
"TU Braunschweig",2021,482.87,"10.3390/m1293",FALSE,"MDPI AG","Molbank","1422-8599",NA,"1422-8599","1422-8599","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1352.03,"10.3390/educsci11100629",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/ma15010120",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009266","PMC8745811",NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/polym13203566",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685325","PMC8540746",NA,NA,TRUE
"TU Braunschweig",2021,1864.66,"10.1109/access.2021.3135138",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/ijms222111348",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768779","PMC8583371",NA,NA,TRUE
"TU Braunschweig",2021,2000.34,"10.1093/nar/gkab1110",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34850133","PMC8728284",NA,NA,TRUE
"TU Braunschweig",2021,1463.7,"10.1088/2399-6528/ac2e54",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1374.45,"10.5194/angeo-40-91-2022",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1180.35,"10.3390/s21238053",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884056","PMC8659577",NA,NA,TRUE
"TU Braunschweig",2023,1904,"10.1049/cvi2.12166",FALSE,"Institution of Engineering and Technology (IET)","IET Computer Vision","1751-9632","1751-9632","1751-9640","1751-9632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,965.73,"10.3390/modelling2040042",FALSE,"MDPI AG","Modelling","2673-3951",NA,"2673-3951","2673-3951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/pr9101851",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Braunschweig",2021,856.8,"10.17645/pag.v9i4.4275",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1019.38,"10.3390/bios11110407",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"34821623","PMC8616014",NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/molecules26216514",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770921","PMC8588039",NA,NA,TRUE
"TU Braunschweig",2021,2660.36,"10.3389/fcimb.2021.717689",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869052","PMC8634725",NA,NA,TRUE
"TU Braunschweig",2021,486.75,"10.1107/s2056989021011488",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34925891","PMC8647741",NA,NA,TRUE
"TU Braunschweig",2022,965.74,"10.3390/modelling2040031",FALSE,"MDPI AG","Modelling","2673-3951",NA,"2673-3951","2673-3951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1073.04,"10.3390/molecules26237284",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885862","PMC8658928",NA,NA,TRUE
"TU Braunschweig",2021,1931.47,"10.3390/en14217271",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1716.86,"10.3390/pharmaceutics13122194",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959475","PMC8707439",NA,NA,TRUE
"TU Braunschweig",2022,1442.92,"10.1021/acsomega.1c06343",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35664585","PMC9161266",NA,NA,TRUE
"TU Braunschweig",2021,2787.85,"10.3389/fpsyg.2021.760062",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34970191","PMC8713644",NA,NA,TRUE
"TU Braunschweig",2022,1046.57,"10.3389/feduc.2022.827631",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,2124.62,"10.3390/s21196479",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640795","PMC8512779",NA,NA,TRUE
"TU Braunschweig",2021,751.13,"10.3390/jcs5100256",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1805,"10.1515/ntrev-2022-0062",FALSE,"Walter de Gruyter GmbH","Nanotechnology Reviews","2191-9097",NA,"2191-9097","2191-9089","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,1558.9,"10.1016/j.jajp.2021.100083",FALSE,"Elsevier BV","Journal of Advanced Joining Processes","2666-3309","2666-3309",NA,"2666-3309","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1738.32,"10.3390/separations8120243",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1931.47,"10.3390/app12020597",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1834.89,"10.3390/su14031690",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2021,751.13,"10.3390/jcs6010001",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1738.32,"10.3390/atmos13010035",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1545.18,"10.3390/machines10010059",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1738.32,"10.3390/met12010134",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1641.75,"10.3390/bioengineering9020067",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"35200420","PMC8869445",NA,NA,TRUE
"TU Braunschweig",2022,1738.32,"10.3390/machines10030164",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1502.26,"10.3390/w14030418",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1738.32,"10.3390/separations9020025",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1931.48,"10.3390/coatings12030330",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Braunschweig",2022,1834.89,"10.3390/su14031530",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1928.25,"10.1371/journal.pone.0263764",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35358210","PMC8970393",NA,NA,TRUE
"TU Braunschweig",2022,1555.73,"10.1109/jphot.2022.3149389",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1834.88,"10.3390/su14042080",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1931.47,"10.3390/separations9020049",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,714,"10.4081/jlimnol.2022.2077",FALSE,"PAGEPress Publications","Journal of Limnology","1723-8633","1129-5767","1723-8633","1129-5767","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1716.86,"10.3390/pr10040692",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Braunschweig",2022,2019.1,"10.3389/fpubh.2022.712657",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372200","PMC8964528",NA,NA,TRUE
"TU Braunschweig",2022,1931.48,"10.3390/pr10020403",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Braunschweig",2022,1545.17,"10.3390/batteries8040030",FALSE,"MDPI AG","Batteries","2313-0105",NA,"2313-0105","2313-0105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,2093,"10.3389/frspt.2022.879542",FALSE,"Frontiers Media SA","Frontiers in Space Technologies","2673-5075",NA,"2673-5075","2673-5075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1738.32,"10.3390/metabo12020122",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208198","PMC8878866",NA,NA,TRUE
"TU Braunschweig",2022,1931.47,"10.3390/su14073832",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Braunschweig",2022,1716.86,"10.3390/polym14030532",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160519","PMC8839645",NA,NA,TRUE
"TU Braunschweig",2022,1732.64,"10.1007/s10856-021-06638-z",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"35244790","PMC9050765",NA,NA,TRUE
