"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Braunschweig",2020,1626.62,"10.3390/v12070733",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32645843","PMC7411613","ut:000554690100001","https://www.mdpi.com/1999-4915/12/7/733",TRUE
"TU Braunschweig",2020,1845.54,"10.1530/ec-20-0289",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614",NA,TRUE,"32688335","PMC7424343",NA,"https://ec.bioscientifica.com/view/journals/ec/aop/ec-20-0289/ec-20-0289.xml",TRUE
"TU Braunschweig",2020,1682.37,"10.1109/access.2020.3013116",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,"https://ieeexplore.ieee.org/abstract/document/9152818",TRUE
"TU Braunschweig",2020,1081.09,"10.3390/s20154311",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32748852","PMC7435607","ut:000568150700001","https://www.mdpi.com/1424-8220/20/15/4311",TRUE
"TU Braunschweig",2020,1459.45,"10.3390/app10165470",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564757300001","https://www.mdpi.com/2076-3417/10/16/5470",TRUE
"TU Braunschweig",2020,1643.89,"10.1371/journal.pone.0237167",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32764780","PMC7413480","ut:000561029000060","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0237167",TRUE
"TU Braunschweig",2020,215.44,"10.3390/lubricants8080082",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577774100001","https://www.mdpi.com/2075-4442/8/8/82",TRUE
"TU Braunschweig",2020,3020.64,"10.5194/hess-24-4413-2020",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571482800001","https://hess.copernicus.org/articles/24/4413/2020/",TRUE
"TU Braunschweig",2020,806.07,"10.3390/jcs4030138",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586372800001","https://www.mdpi.com/2504-477X/4/3/138",TRUE
"TU Braunschweig",2020,1450.94,"10.3390/su12198063",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587191000001","https://www.mdpi.com/2071-1050/12/19/8063",TRUE
"TU Braunschweig",2020,1732.78,"10.3390/app11010113",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605834300001","https://www.mdpi.com/2076-3417/11/1/113",TRUE
"TU Braunschweig",2020,807.87,"10.3390/jcs4030115",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582114000001","https://www.mdpi.com/2504-477X/4/3/115",TRUE
"TU Braunschweig",2020,1612.16,"10.3390/ma13194288",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992894","PMC7579068","ut:000586403200001","https://www.mdpi.com/1996-1944/13/19/4288",TRUE
"TU Braunschweig",2020,1617.4,"10.3390/s20185220",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32933149","PMC7570914","ut:000580004100001","https://www.mdpi.com/1424-8220/20/18/5220",TRUE
"TU Braunschweig",2020,1936.5,"10.2196/19914",FALSE,"JMIR Publications Inc.","JMIR Serious Games","2291-9279",NA,"2291-9279","2291-9279",NA,TRUE,"32840488","PMC7479582","ut:000626173500019","https://games.jmir.org/2020/3/e19914/",TRUE
"TU Braunschweig",2020,1289.72,"10.3390/met10091141",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580564900001","https://www.mdpi.com/2075-4701/10/9/1141",TRUE
"TU Braunschweig",2020,1128.51,"10.3390/chemosensors8030085",FALSE,"MDPI AG","Chemosensors","2227-9040",NA,"2227-9040","2227-9040","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578138200001","https://www.mdpi.com/2227-9040/8/3/85/htm",TRUE
"TU Braunschweig",2020,1252.63,"10.1021/acsomega.0c04433",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33225180","PMC7676330","ut:000592834400061","https://pubs.acs.org/doi/10.1021/acsomega.0c04433",TRUE
"TU Braunschweig",2020,1450.94,"10.3390/w12123365",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602966300001","https://www.mdpi.com/2073-4441/12/12/3365",TRUE
"TU Braunschweig",2020,1741.13,"10.3390/polym12122949",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33321794","PMC7763659","ut:000602421300001","https://www.mdpi.com/2073-4360/12/12/2949",TRUE
"TU Braunschweig",2020,1450.94,"10.3390/catal10111225",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592891700001","https://www.mdpi.com/2073-4344/10/11/1225",TRUE
"TU Braunschweig",2020,417.12,"10.1107/s2056989020013675",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33209350","PMC7643243",NA,"https://scripts.iucr.org/cgi-bin/paper?S2056989020013675",TRUE
"TU Braunschweig",2020,1437.73,"10.1042/bsr20202351",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"33084886","PMC7687042",NA,"https://portlandpress.com/bioscirep/article/doi/10.1042/BSR20202351/226728/Identification-and-characterization-of-the-Volvox",TRUE
"TU Braunschweig",2020,1740.97,"10.5194/gi-9-451-2020",FALSE,"Copernicus GmbH","Geoscientific Instrumentation, Methods and Data Systems","2193-0864",NA,"2193-0864","2193-0856","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599586400001","https://gi.copernicus.org/articles/9/451/2020/ ",TRUE
"TU Braunschweig",2020,1933.34,"10.1093/nar/gkaa1025",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33211880","PMC7779020","ut:000608437800064","https://doi.org/10.1093/nar/gkaa1025",TRUE
"TU Braunschweig",2020,1924.24,"10.3390/ma14010168",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33396508","PMC7795163","ut:000606068400001","https://www.mdpi.com/1996-1944/14/1/168",TRUE
"TU Braunschweig",2020,1741.13,"10.3390/pharmaceutics12121143",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255722","PMC7760923","ut:000602317800001","https://www.mdpi.com/1999-4923/12/12/1143",TRUE
