"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Braunschweig",2019,590.24,"10.5194/angeo-37-835-2019",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487735600001","https://www.ann-geophys.net/37/835/2019/",TRUE
"TU Braunschweig",2019,1142.73,"10.3390/mi10100691",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614761","PMC6843207","ut:000494485000065","https://www.mdpi.com/2072-666X/10/10/691",TRUE
"TU Braunschweig",2019,1458.87,"10.3390/molecules24224090",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766108","PMC6891749","ut:000501529700079","https://www.mdpi.com/1420-3049/24/22/4090",TRUE
"TU Braunschweig",2019,1773.1,"10.1038/s41598-019-50691-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31582796","PMC6776544","ut:000488771400031","https://www.nature.com/articles/s41598-019-50691-2",TRUE
"TU Braunschweig",2019,976.32,"10.3390/biom9100573",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31590366","PMC6843188","ut:000497726800065","https://www.mdpi.com/2218-273X/9/10/573",TRUE
"TU Braunschweig",2019,812,"10.3390/aerospace6110116",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://www.mdpi.com/2226-4310/6/11/116",TRUE
"TU Braunschweig",2019,1136.8,"10.3390/mi10100707",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635302","PMC6843465","ut:000494485000081","https://www.mdpi.com/2072-666X/10/10/707",TRUE
"TU Braunschweig",2019,345.37,"10.1107/s205698901901449x",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890",NA,TRUE,"31871737","PMC6895939","ut:000501540200002","https://journals.iucr.org/e/issues/2019/12/00/hb7861/index.html",TRUE
"TU Braunschweig",2019,1295.01,"10.3390/w11112330",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502264500132","https://www.mdpi.com/2073-4441/11/11/2330",TRUE
"TU Braunschweig",2019,1158.75,"10.3390/mi10110768",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31718021","PMC6915452","ut:000502255300054","https://www.mdpi.com/2072-666X/10/11/768",TRUE
"TU Braunschweig",2019,664.02,"10.5194/angeo-36-1647-2018",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000453085200001","https://www.ann-geophys.net/36/1647/2018/",TRUE
