"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Heidelberg U",2022,3135.56,"10.1111/pace.14478",TRUE,"Wiley-Blackwell","Pacing and Clinical Electrophysiology","0147-8389","0147-8389","1540-8159","0147-8389","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35262210",NA,NA,"https://doi.org/10.1111/pace.14478",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/jon.13076",TRUE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284","1051-2284","1552-6569","1051-2284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36504270",NA,NA,"https://doi.org/10.1111/jon.13076",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/tra.12846",TRUE,"Wiley-Blackwell","Traffic","1398-9219","1398-9219","1600-0854","1398-9219","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35575181",NA,NA,"https://doi.org/10.1111/tra.12846",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/jso.27074",TRUE,"Wiley-Blackwell","Journal of Surgical Oncology","0022-4790","0022-4790","1096-9098","0022-4790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35994027",NA,NA,"https://doi.org/10.1002/jso.27074",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/jce.15648",TRUE,"Wiley-Blackwell","Journal of Cardiovascular Electrophysiology","1045-3873","1045-3873","1540-8167","1045-3873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35930623",NA,NA,"https://doi.org/10.1111/jce.15648",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/jlb.3ce0821-427rr",TRUE,"Wiley-Blackwell","Journal of Leukocyte Biology","0741-5400","0741-5400","1938-3673","0741-5400","http://creativecommons.org/licenses/by/4.0/",TRUE,"35593421",NA,NA,"https://doi.org/10.1002/JLB.3CE0821-427RR",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/ijc.34017",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35383919",NA,NA,"https://doi.org/10.1002/ijc.34017",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/cmdc.202200495",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36259364","PMC10100262",NA,"https://doi.org/10.1002/cmdc.202200495",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/cmdc.202100739",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35137522","PMC9303573",NA,"https://doi.org/10.1002/cmdc.202100739",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1002/path.5889",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417","0022-3417","1096-9896","0022-3417","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35218556",NA,NA,"https://doi.org/10.1002/path.5889",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/jre.13056",TRUE,"Wiley-Blackwell","Journal of Periodontal Research","0022-3484","0022-3484","1600-0765","0022-3484","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36156799",NA,NA,"https://doi.org/10.1111/jre.13056",FALSE,"DEAL Wiley Germany"
"Heidelberg U",2022,3135.56,"10.1111/jsr.13777",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36398708",NA,NA,"https://doi.org/10.1111/jsr.13777",FALSE,"DEAL Wiley Germany"
