"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2023,2199.12,"10.1002/nop2.1760",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37060232","PMC10333858",NA,NA,TRUE
"Heidelberg U",2023,1846.88,"10.1002/pul2.12242",FALSE,"Wiley-Blackwell","Pulmonary Circulation","2045-8940","2045-8940","2045-8940","2045-8932","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37292089","PMC10247310",NA,NA,TRUE
"Heidelberg U",2023,3416.35,"10.1038/s42005-023-01275-0",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-37381-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37391443","PMC10313720",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-39611-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37391423","PMC10313827",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-46863-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37978210","PMC10656447",NA,NA,TRUE
"Heidelberg U",2023,2638.74,"10.1038/s43247-023-01092-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2109.93,"10.1186/s12885-023-11507-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37990162","PMC10664363",NA,NA,TRUE
"Heidelberg U",2023,2157.85,"10.1186/s12981-023-00535-x",FALSE,"Springer Nature","AIDS Research and Therapy","1742-6405",NA,"1742-6405","1742-6405","https://creativecommons.org/licenses/by/4.0",TRUE,"37415180","PMC10324220",NA,NA,TRUE
"Heidelberg U",2023,2153.21,"10.1186/s12913-023-09726-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37415216","PMC10327330",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-39698-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37414776","PMC10326063",NA,NA,TRUE
"Heidelberg U",2023,1989.68,"10.1186/s13053-023-00256-2",FALSE,"Springer Nature","Hereditary Cancer in Clinical Practice","1897-4287",NA,"1897-4287","1731-2302","https://creativecommons.org/licenses/by/4.0",TRUE,"37400873","PMC10316545",NA,NA,TRUE
"Heidelberg U",2023,1927.43,"10.1186/s12896-023-00791-9",FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750","https://creativecommons.org/licenses/by/4.0",TRUE,"37422618","PMC10329369",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-37494-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37402743","PMC10319880",NA,NA,TRUE
"Heidelberg U",2023,2100.43,"10.1186/s12888-023-04988-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37438712","PMC10339566",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-39969-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37454114",NA,NA,NA,TRUE
"Heidelberg U",2023,3416.35,"10.1038/s42003-023-05058-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37460580","PMC10352379",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-39646-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37463895","PMC10354202",NA,NA,TRUE
"Heidelberg U",2023,2437.12,"10.1111/acel.13914",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"37357460","PMC10497815",NA,NA,TRUE
"Heidelberg U",2023,628.32,"10.1002/acm2.13977",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"37032540","PMC10402687",NA,NA,TRUE
"Heidelberg U",2023,2618,"10.1002/gch2.202300012",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"37635701","PMC10448143",NA,NA,TRUE
"Heidelberg U",2023,1973.78,"10.1186/s40798-023-00606-3",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37466877","PMC10356733",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-38833-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37474622","PMC10359355",NA,NA,TRUE
"Heidelberg U",2023,1841.83,"10.1186/s13244-023-01471-0",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"37477754","PMC10361925",NA,NA,TRUE
"Heidelberg U",2023,3345.92,"10.1186/s13045-023-01470-0",FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722",NA,"1756-8722","1756-8722","https://creativecommons.org/licenses/by/4.0",TRUE,"37481608","PMC10363324",NA,NA,TRUE
"Heidelberg U",2023,860.22,"10.1186/s40942-023-00481-w",FALSE,"Springer Nature","International Journal of Retina and Vitreous","2056-9920",NA,"2056-9920","2056-9920","https://creativecommons.org/licenses/by/4.0",TRUE,"37488630","PMC10367316",NA,NA,TRUE
"Heidelberg U",2023,2941.68,"10.1186/s12916-023-02922-7",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37488529","PMC10367269",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-38739-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37491452","PMC10368685",NA,NA,TRUE
"Heidelberg U",2023,2029.4,"10.1186/s12880-023-01058-7",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"37495950","PMC10373379",NA,NA,TRUE
"Heidelberg U",2023,2712.62,"10.1186/s13195-023-01277-8",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"37516890","PMC10386275",NA,NA,TRUE
"Heidelberg U",2023,2131.4,"10.1186/s13034-023-00639-2",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"37550728","PMC10408175",NA,NA,TRUE
"Heidelberg U",2023,3535.92,"10.1038/s41541-023-00701-2",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"37558673","PMC10412566",NA,NA,TRUE
"Heidelberg U",2023,2131.4,"10.1186/s13034-023-00645-4",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"37563641","PMC10416495",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-40564-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37582829","PMC10427649",NA,NA,TRUE
"Heidelberg U",2023,2932.16,"10.1002/cam4.6569",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37737550","PMC10587989",NA,NA,TRUE
"Heidelberg U",2023,2446.64,"10.1111/bor.12635",FALSE,"Wiley-Blackwell","Boreas","0300-9483","0300-9483","1502-3885","0300-9483","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2023,3351.04,"10.1002/hbm.26530",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37956260","PMC10681644",NA,NA,TRUE
"Heidelberg U",2023,1808.8,"10.1161/svin.123.001004",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Stroke: Vascular and Interventional Neurology","2694-5746",NA,"2694-5746","2694-5746",NA,TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,1104.32,"10.1002/ccr3.8073",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37854262","PMC10580701",NA,NA,TRUE
"Heidelberg U",2023,668.78,"10.1002/acn3.51916",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37807679","PMC10723225",NA,NA,TRUE
"Heidelberg U",2023,628.32,"10.1002/acm2.14174",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"37815197","PMC10860430",NA,NA,TRUE
"Heidelberg U",2023,3617.6,"10.1111/cts.13661",FALSE,"Wiley-Blackwell","Clinical and Translational Science","1752-8054","1752-8054","1752-8062","1752-8054","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37920921","PMC10719473",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-40584-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37591845","PMC10435504",NA,NA,TRUE
"Heidelberg U",2023,571.2,"10.1002/acm2.14105",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"37494135","PMC10476981",NA,NA,TRUE
"Heidelberg U",2023,1904,"10.1002/mgg3.2262",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37533374","PMC10724517",NA,NA,TRUE
"Heidelberg U",2023,2427.6,"10.1002/cjp2.337",FALSE,"Wiley-Blackwell","The Journal of Pathology: Clinical Research","2056-4538","2056-4538","2056-4538","2056-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37555357","PMC10556276",NA,NA,TRUE
"Heidelberg U",2023,2360.96,"10.1002/brb3.3186",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"37496380","PMC10570489",NA,NA,TRUE
"Heidelberg U",2023,2131.4,"10.1186/s12877-023-04201-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37605106","PMC10441715",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-40278-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37612320","PMC10447473",NA,NA,TRUE
"Heidelberg U",2023,2157.85,"10.1186/s40729-023-00492-0",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"37668754","PMC10480375",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-41634-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37679352","PMC10484925",NA,NA,TRUE
"Heidelberg U",2023,2828.74,"10.1186/s13054-023-04630-3",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37679812","PMC10485980",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-42204-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37704790","PMC10499905",NA,NA,TRUE
"Heidelberg U",2023,1862.25,"10.1186/s13063-023-07421-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37715270","PMC10504729",NA,NA,TRUE
"Heidelberg U",2023,975.47,"10.1007/s44202-023-00086-2",FALSE,"Springer Nature","Discover Psychology","2731-4537",NA,"2731-4537","2731-4537","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-43142-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37758738","PMC10533526",NA,NA,TRUE
"Heidelberg U",2023,2570.4,"10.1002/cnr2.1899",FALSE,"Wiley-Blackwell","Cancer Reports","2573-8348","2573-8348","2573-8348","2573-8348","http://creativecommons.org/licenses/by/4.0/",TRUE,"37698257","PMC10728504",NA,NA,TRUE
"Heidelberg U",2023,2475.2,"10.1002/aelm.202300293",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,2675.12,"10.1002/acn3.51875",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37592453","PMC10578893",NA,NA,TRUE
"Heidelberg U",2023,1408.96,"10.14814/phy2.15817",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37726199","PMC10509033",NA,NA,TRUE
"Heidelberg U",2023,2856,"10.1161/jaha.123.030879",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37581388","PMC10492934",NA,NA,TRUE
"Heidelberg U",2023,1841.83,"10.1186/s40644-023-00612-4",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"37798797","PMC10557291",NA,NA,TRUE
"Heidelberg U",2023,3827.04,"10.1002/ehf2.14587",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38012070","PMC10804154",NA,NA,TRUE
"Heidelberg U",2023,2332.4,"10.1029/2023gl105664",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-43705-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38049411","PMC10696095",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-43665-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38052817","PMC10698153",NA,NA,TRUE
"Heidelberg U",2023,2180.08,"10.1007/s10433-023-00793-8",FALSE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"38057670","PMC10700281",NA,NA,FALSE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-43920-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38065932","PMC10709653",NA,NA,TRUE
"Heidelberg U",2023,5774.64,"10.1038/s41467-023-43573-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38065997","PMC10709367",NA,NA,TRUE
"Heidelberg U",2023,1862.25,"10.1186/s13063-023-07819-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38066618","PMC10709981",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-48892-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38081881","PMC10713601",NA,NA,TRUE
"Heidelberg U",2023,1894.48,"10.1186/s40662-023-00367-w",FALSE,"Springer Nature","Eye and Vision","2326-0254",NA,"2326-0254","2326-0254","https://creativecommons.org/licenses/by/4.0",TRUE,"38082420","PMC10714497",NA,NA,TRUE
"Heidelberg U",2023,2071.41,"10.1038/s41598-023-49420-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38086868","PMC10716116",NA,NA,TRUE
"Heidelberg U",2023,4037.27,"10.1038/s41398-023-02705-x",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"38105248","PMC10725864",NA,NA,TRUE
"Heidelberg U",2023,1889.34,"10.1186/s12886-023-03216-5",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"38115049","PMC10729437",NA,NA,TRUE
"Heidelberg U",2023,2084.88,"10.1186/s42466-023-00287-z",FALSE,"Springer Nature","Neurological Research and Practice","2524-3489",NA,"2524-3489","2524-3489","https://creativecommons.org/licenses/by/4.0",TRUE,"38124178","PMC10734186",NA,NA,TRUE
"Heidelberg U",2023,1431.51,"10.1038/s41392-023-01716-w",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"38155168","PMC10754843",NA,NA,TRUE
"Heidelberg U",2023,3827.04,"10.1002/ehf2.14623",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38123355","PMC11098631",NA,NA,TRUE
"Heidelberg U",2023,4560.08,"10.1002/advs.202302325",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38059818","PMC10811472",NA,NA,TRUE
"Heidelberg U",2023,2675.12,"10.1002/acn3.51978",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38111964","PMC10963304",NA,NA,TRUE
"Heidelberg U",2023,628.32,"10.1002/acm2.14249",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"38128056","PMC10795430",NA,NA,TRUE
"Heidelberg U",2023,4560.08,"10.1002/advs.202303496",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"37562980","PMC10558690",NA,NA,TRUE
"Heidelberg U",2022,3792.65,"10.2196/38818",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36607708","PMC9862332",NA,NA,TRUE
"Heidelberg U",2022,4341.08,"10.2196/41669",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36607713","PMC9862333",NA,NA,TRUE
"Heidelberg U",2022,3388.03,"10.1001/jamanetworkopen.2022.52387",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36692879","PMC10408272",NA,NA,TRUE
"Heidelberg U",2022,2921.19,"10.1155/2023/6237960",FALSE,"Wiley-Blackwell","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"36743698","PMC9891816",NA,NA,FALSE
"Heidelberg U",2022,2689.13,"10.3390/ijerph20021456",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674211","PMC9859574",NA,NA,FALSE
"Heidelberg U",2023,2167.69,"10.3390/su15021532",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2023,2706.35,"10.3390/ijerph20021190",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673946","PMC9858749",NA,NA,FALSE
"Heidelberg U",2023,1445.12,"10.3390/jcm12020635",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675564","PMC9865423",NA,NA,FALSE
"Heidelberg U",2023,2384.46,"10.3390/cells12030366",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766707","PMC9913099",NA,NA,TRUE
"Heidelberg U",2023,3251.39,"10.3389/fpsyt.2022.928564",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741568","PMC9894898",NA,NA,TRUE
"Heidelberg U",2023,3251.39,"10.3389/fonc.2022.1003084",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36686806","PMC9846080",NA,NA,TRUE
"Heidelberg U",2023,3554.48,"10.3389/fcimb.2022.1016299",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699722","PMC9869164",NA,NA,TRUE
"Heidelberg U",2023,3554.48,"10.3389/fpubh.2022.1024525",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36684995","PMC9850099",NA,NA,TRUE
"Heidelberg U",2023,3554.48,"10.3389/fonc.2022.1035370",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36713565","PMC9880536",NA,NA,TRUE
"Heidelberg U",2023,3554.48,"10.3389/fnins.2022.1044213",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36711148","PMC9877442",NA,NA,TRUE
"Heidelberg U",2023,3554.48,"10.3389/fimmu.2022.1054273",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36713439","PMC9876364",NA,NA,TRUE
"Heidelberg U",2023,2226.37,"10.3389/fonc.2022.1068029",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36761417","PMC9902905",NA,NA,TRUE
"Heidelberg U",2023,3554.48,"10.3389/fonc.2022.1096897",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36686729","PMC9853406",NA,NA,TRUE
"Heidelberg U",2023,3554.48,"10.3389/fmolb.2022.1106477",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36660429","PMC9845930",NA,NA,TRUE
"Heidelberg U",2023,2567.15,"10.3390/jcm12041262",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835798","PMC9967834",NA,NA,FALSE
"Heidelberg U",2023,2246.26,"10.3390/biom13020267",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830636","PMC9952955",NA,NA,TRUE
"Heidelberg U",2023,540.06,"10.3389/fitd.2022.1077962",FALSE,"Frontiers Media SA","Frontiers in Tropical Diseases","2673-7515",NA,"2673-7515","2673-7515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fncel.2023.1106176",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"36779015","PMC9909437",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fped.2023.1068103",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816383","PMC9932328",NA,NA,TRUE
"Heidelberg U",2023,3299.93,"10.3389/fmed.2023.1117816",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36756176","PMC9899839",NA,NA,TRUE
"Heidelberg U",2023,2066.93,"10.3389/fmed.2023.1112847",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817774","PMC9933979",NA,NA,TRUE
