"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2024,1628.1,"10.3390/ijns10030062",FALSE,"MDPI AG","International Journal of Neonatal Screening","2409-515X",NA,"2409-515X","2409-515X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39311364","PMC11417796",NA,NA,TRUE
"Heidelberg U",2024,2575.3,"10.3390/cancers16213698",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518136","PMC11545105",NA,NA,FALSE
"Heidelberg U",2024,2955.89,"10.3390/molecules29215162",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39519803","PMC11547985",NA,NA,TRUE
"Heidelberg U",2024,3293.36,"10.3390/cancers16223781",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39594736","PMC11593293",NA,NA,FALSE
"Heidelberg U",2024,2807.09,"10.3390/jcm13113308",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893019","PMC11173333",NA,NA,FALSE
"Heidelberg U",2024,2972.73,"10.3390/jcm13164610",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200752","PMC11354655",NA,NA,FALSE
"Heidelberg U",2024,2976.38,"10.3390/v16091473",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39339949","PMC11437451",NA,NA,TRUE
"Heidelberg U",2024,2960.3,"10.3390/diagnostics14192185",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39410588","PMC11475493",NA,NA,TRUE
"Heidelberg U",2024,3046.11,"10.3390/bioengineering11100994",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451370","PMC11504515",NA,NA,TRUE
"Heidelberg U",2024,2369.21,"10.3390/healthcare12202016",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451431","PMC11507132",NA,NA,FALSE
"Heidelberg U",2024,2572.17,"10.3390/ijms251910643",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408972","PMC11477111",NA,NA,FALSE
"Heidelberg U",2024,2562.11,"10.3390/ijms251910830",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409160","PMC11477169",NA,NA,FALSE
"Heidelberg U",2024,2890.26,"10.3390/v16101610",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459943","PMC11512423",NA,NA,TRUE
"Heidelberg U",2024,2933.3,"10.3390/jcm13195894",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39407954","PMC11477317",NA,NA,FALSE
"Heidelberg U",2024,2509.79,"10.3390/medicina60111887",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597072","PMC11597051",NA,NA,TRUE
"Heidelberg U",2024,1322.14,"10.3390/jcm13237012",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685469","PMC11642362",NA,NA,FALSE
"Heidelberg U",2024,2313.73,"10.3390/biomedicines12122660",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39767567","PMC11726721",NA,NA,TRUE
"Heidelberg U",2024,2898.52,"10.3390/biom14121525",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39766232","PMC11673383",NA,NA,TRUE
"Heidelberg U",2024,3073.32,"10.3390/cancers16233986",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682174","PMC11640044",NA,NA,FALSE
"Heidelberg U",2024,2533.15,"10.3390/jcdd11120394",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39728284","PMC11679924",NA,NA,TRUE
"Heidelberg U",2024,1816.7,"10.3390/jdb12040033",FALSE,"MDPI AG","Journal of Developmental Biology","2221-3759",NA,"2221-3759","2221-3759","https://creativecommons.org/licenses/by/4.0/",TRUE,"39728086","PMC11678716",NA,NA,TRUE
"Heidelberg U",2024,3339.15,"10.3390/cancers16244195",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39766094","PMC11674764",NA,NA,FALSE
"Heidelberg U",2024,1666.84,"10.3390/jintelligence12120129",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"39728097","PMC11676581",NA,NA,TRUE
"Heidelberg U",2024,3000.34,"10.3390/jcm13247557",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768478","PMC11728229",NA,NA,FALSE
"Heidelberg U",2024,1641.21,"10.3390/ijns10040083",FALSE,"MDPI AG","International Journal of Neonatal Screening","2409-515X",NA,"2409-515X","2409-515X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39728403","PMC11679506",NA,NA,TRUE
"Heidelberg U",2024,2310.97,"10.3390/jcm13247763",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768686","PMC11678648",NA,NA,FALSE
"Heidelberg U",2024,3678.03,"10.2196/52179",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"38578671","PMC11031706",NA,NA,TRUE
"Heidelberg U",2024,3951.42,"10.2196/54478",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38656779","PMC11079770",NA,NA,TRUE
"Heidelberg U",2024,2209.26,"10.2196/54994",FALSE,"JMIR Publications Inc.","JMIR Cardio","2561-1011",NA,"2561-1011","2561-1011",NA,TRUE,"39042456","PMC11318205",NA,NA,TRUE
"Heidelberg U",2024,3945.21,"10.2196/51297",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39178413","PMC11380065",NA,NA,TRUE
"Heidelberg U",2024,3964.64,"10.2196/57970",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39353183","PMC11480685",NA,NA,TRUE
"Heidelberg U",2024,1178.71,"10.1093/biomethods/bpae022",FALSE,"Oxford University Press (OUP)","Biology Methods and Protocols","2396-8923",NA,"2396-8923","2396-8923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38628556","PMC11018533",NA,NA,TRUE
"Heidelberg U",2024,494.8,"10.1093/ehjcr/ytae204",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by/4.0/",TRUE,"38707531","PMC11065351",NA,NA,TRUE
"Heidelberg U",2024,4319.7,"10.1093/nar/gkae353",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38716860",NA,NA,NA,TRUE
"Heidelberg U",2024,4229.84,"10.1093/nar/gkae552",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38943333","PMC11317128",NA,NA,TRUE
"Heidelberg U",2024,4066.17,"10.1093/bib/bbae347",FALSE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"39038934","PMC11262834",NA,NA,TRUE
"Heidelberg U",2024,2432.63,"10.1093/heapol/czae077",FALSE,"Oxford University Press (OUP)","Health Policy and Planning","1460-2237",NA,"1460-2237","0268-1080","https://creativecommons.org/licenses/by/4.0/",TRUE,"39185585","PMC11474610",NA,NA,TRUE
"Heidelberg U",2024,4088.52,"10.1093/bioinformatics/btae535",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39240651","PMC11399228",NA,NA,TRUE
"Heidelberg U",2024,4537.22,"10.1093/ofid/ofae651",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"39691283","PMC11651151",NA,NA,TRUE
"Heidelberg U",2024,4073.81,"10.1093/nar/gkae1052",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39558174","PMC11662660",NA,NA,TRUE
"Heidelberg U",2024,4302.68,"10.1093/nar/gkae1237",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39676667","PMC11797043",NA,NA,TRUE
"Heidelberg U",2024,4170.95,"10.1080/09546634.2024.2308682",FALSE,"Informa UK Limited","Journal of Dermatological Treatment","0954-6634","0954-6634","1471-1753","0954-6634","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38297480",NA,NA,NA,TRUE
"Heidelberg U",2024,1921.85,"10.1080/2331186x.2024.2354663",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,3421.25,"10.1080/07853890.2024.2392887",FALSE,"Informa UK Limited","Annals of Medicine","0785-3890","0785-3890","1365-2060","0785-3890","http://creativecommons.org/licenses/by/4.0/",TRUE,"39155851","PMC11334747",NA,NA,TRUE
"Heidelberg U",2024,2998.8,"10.1080/16549716.2024.2426348",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"39514564","PMC11552243",NA,NA,TRUE
"Heidelberg U",2024,815.15,"10.1016/j.jocmr.2024.101001",FALSE,"Elsevier BV","Journal of Cardiovascular Magnetic Resonance","1097-6647","1097-6647",NA,"1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"38244931",NA,NA,NA,TRUE
"Heidelberg U",2024,1740.97,"10.5194/acp-24-2951-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,1904,"10.5194/gmd-17-1885-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,1487.5,"10.3290/j.jad.b5057135",FALSE,"Quintessence Publishing","The Journal of Adhesive Dentistry","1461-5185","1461-5185","1757-9988","1461-5185",NA,FALSE,"38465403","PMC11740762",NA,NA,TRUE
"Heidelberg U",2024,1946.78,"10.5435/jaaosglobal-d-24-00039",FALSE,"Ovid Technologies (Wolters Kluwer Health)","JAAOS: Global Research and Reviews","2474-7661",NA,"2474-7661","2474-7661","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38530946","PMC10965201",NA,NA,TRUE
"Heidelberg U",2024,3331.57,"10.7189/jogh.14.04083",FALSE,"International Society of Global Health","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"38726557","PMC11082624",NA,NA,TRUE
"Heidelberg U",2024,3307.08,"10.1001/jamanetworkopen.2024.11127",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38753330","PMC11099688",NA,NA,TRUE
"Heidelberg U",2024,3163.48,"10.1371/journal.pcbi.1011412",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38574170","PMC11020930",NA,NA,TRUE
"Heidelberg U",2024,1432.76,"10.1016/j.ctro.2024.100771",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"38586081","PMC10998039",NA,NA,TRUE
"Heidelberg U",2024,2957.32,"10.1103/physrevresearch.6.l022045",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2382.38,"10.3324/haematol.2023.284310",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38058184","PMC11063861",NA,NA,TRUE
"Heidelberg U",2024,958.6,"10.3389/fmala.2024.1337572",FALSE,"Frontiers Media SA","Frontiers in Malaria","2813-7396",NA,"2813-7396","2813-7396","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,3678.35,"10.3847/1538-4357/ad27db",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,3228.62,"10.7150/thno.88223",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"38773968","PMC11103502",NA,NA,TRUE
"Heidelberg U",2024,3064.25,"10.2147/cmar.s447407",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38919873","PMC11197948",NA,NA,TRUE
"Heidelberg U",2024,3327.74,"10.1001/jamanetworkopen.2024.19019",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38958978","PMC11223002",NA,NA,TRUE
"Heidelberg U",2024,2784.33,"10.3389/ijph.2024.1606993",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"38978833","PMC11228560",NA,NA,TRUE
"Heidelberg U",2024,2195.75,"10.1109/access.2024.3412216",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2784.34,"10.3389/ijph.2024.1606387",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"38988502","PMC11233465",NA,NA,TRUE
"Heidelberg U",2024,1904,"10.1159/000539882",FALSE,"S. Karger AG","Transfusion Medicine and Hemotherapy","1660-3796","1660-3796","1660-3818","1660-3796","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40485895","PMC12140613",NA,NA,TRUE
"Heidelberg U",2024,2532.86,"10.1371/journal.pone.0307668",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39186592","PMC11346724",NA,NA,TRUE
"Heidelberg U",2024,2135.79,"10.1371/journal.pone.0306809",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39024331","PMC11257242",NA,NA,TRUE
"Heidelberg U",2024,3055.11,"10.1103/physrevresearch.6.033134",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2322.7,"10.1371/journal.pgph.0002561",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"39074129","PMC11285925",NA,NA,TRUE
"Heidelberg U",2024,2189.28,"10.1109/access.2024.3437665",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2119.04,"10.1371/journal.pone.0298945",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39163275","PMC11335125",NA,NA,TRUE
"Heidelberg U",2024,614.92,"10.5334/spo.74",FALSE,"Ubiquity Press, Ltd.","Swiss Psychology Open","2752-5341","2752-5341",NA,"2752-5341",NA,TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2732.24,"10.2147/hmer.s469990",FALSE,"Informa UK Limited","Hepatic Medicine: Evidence and Research","1179-1535",NA,"1179-1535","1179-1535","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39247515","PMC11380495",NA,NA,TRUE
"Heidelberg U",2024,6113.76,"10.1172/jci169428",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"38557489","PMC10977991",NA,NA,TRUE
"Heidelberg U",2024,2163.03,"10.1097/pr9.0000000000001190",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39315114","PMC11419415",NA,NA,TRUE
"Heidelberg U",2024,4617.24,"10.1126/sciadv.adq2597",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39241061","PMC11378907",NA,NA,TRUE
"Heidelberg U",2024,595,"10.1515/opar-2024-0011",FALSE,"Walter de Gruyter GmbH","Open Archaeology","2300-6560",NA,"2300-6560","2300-6560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,835.38,"10.1016/j.jaccas.2024.102549",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39359994","PMC11442338",NA,NA,TRUE
"Heidelberg U",2024,2474.66,"10.1371/journal.pone.0310838",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39312541","PMC11419350",NA,NA,TRUE
"Heidelberg U",2024,2137.63,"10.1109/access.2024.3456904",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2739.38,"10.3324/haematol.2024.285985",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39363862","PMC11788626",NA,NA,TRUE
"Heidelberg U",2024,2713.2,"10.1016/j.adro.2024.101573",FALSE,"Elsevier BV","Advances in Radiation Oncology","2452-1094","2452-1094",NA,"2452-1094","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39234234","PMC11372804",NA,NA,TRUE
"Heidelberg U",2024,2510.33,"10.3389/phrs.2024.1607339",FALSE,"Frontiers Media SA","Public Health Reviews","2107-6952",NA,"2107-6952","0301-0422","https://creativecommons.org/licenses/by/4.0/",TRUE,"39544625","PMC11560431",NA,NA,TRUE
"Heidelberg U",2024,2916.05,"10.3389/ijph.2024.1607928",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"39698305","PMC11653017",NA,NA,TRUE
"Heidelberg U",2024,1741.78,"10.1109/jxcdc.2024.3497720",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal on Exploratory Solid-State Computational Devices and Circuits","2329-9231",NA,"2329-9231","2329-9231","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,1489.38,"10.21037/cdt-24-293",FALSE,"AME Publishing Company","Cardiovascular Diagnosis and Therapy","2223-3652","2223-3652","2223-3660","2223-3652",NA,TRUE,"39790187","PMC11707475",NA,NA,FALSE
"Heidelberg U",2024,3340.78,"10.3390/cancers16020265",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38254756","PMC10813520",NA,NA,FALSE
"Heidelberg U",2024,2697.38,"10.3390/cancers16020372",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38254861","PMC10814254",NA,NA,FALSE
"Heidelberg U",2024,3282.78,"10.3390/cancers16030555",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38339306","PMC10854512",NA,NA,FALSE
"Heidelberg U",2024,3322.77,"10.3390/cancers16040771",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398162","PMC10887221",NA,NA,FALSE
"Heidelberg U",2024,2320.76,"10.1371/journal.pgph.0002910",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38394055","PMC10889701",NA,NA,TRUE
"Heidelberg U",2024,2726.15,"10.1093/noajnl/vdae043",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"38596719","PMC11003539",NA,NA,TRUE
"Heidelberg U",2024,3998.4,"10.1016/j.lanwpc.2024.101065",FALSE,"Elsevier BV","The Lancet Regional Health - Western Pacific","2666-6065","2666-6065",NA,"2666-6065","http://creativecommons.org/licenses/by/4.0/",TRUE,"38721063","PMC11077022",NA,NA,TRUE
"Heidelberg U",2024,2971.16,"10.3390/metabo14040209",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"38668337","PMC11051733",NA,NA,TRUE
"Heidelberg U",2024,2468.4,"10.1016/j.ekir.2024.03.016",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by/4.0/",TRUE,"38899176","PMC11184401",NA,NA,TRUE
"Heidelberg U",2023,2934.89,"10.3390/ma17010263",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38204115","PMC10779861",NA,NA,FALSE
"Heidelberg U",2024,2119.04,"10.1371/journal.pone.0300984",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38709789","PMC11073734",NA,NA,TRUE
"Heidelberg U",2024,2803.25,"10.3390/cells13100879",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786100","PMC11120574",NA,NA,TRUE
"Heidelberg U",2024,2820.3,"10.2147/nrr.s443400",FALSE,"Informa UK Limited","Nursing: Research and Reviews","2230-522X",NA,"2230-522X","2230-522X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,3214.49,"10.3390/cancers16132459",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001521","PMC11240632",NA,NA,FALSE
"Heidelberg U",2024,2766.14,"10.1093/noajnl/vdae112",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"39022646","PMC11253205",NA,NA,TRUE
"Heidelberg U",2024,478.38,"10.3324/haematol.2023.284346",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38385304",NA,NA,NA,TRUE
"Heidelberg U",2024,2334.42,"10.1371/journal.pgph.0003387",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38990924","PMC11239003",NA,NA,TRUE
"Heidelberg U",2024,2130.85,"10.1167/tvst.13.7.5",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"38967936","PMC11232910",NA,NA,TRUE
"Heidelberg U",2024,1410.3,"10.1177/23259582241272059",FALSE,"SAGE Publications","Journal of the International Association of Providers of AIDS Care (JIAPAC)","2325-9582","2325-9582","2325-9582","2325-9574","https://creativecommons.org/licenses/by/4.0/",TRUE,"39246275","PMC11403698",NA,NA,TRUE
"Heidelberg U",2024,2754.85,"10.1088/1748-9326/ad472b",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2024,2892.62,"10.1093/bjsopen/zrae110",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"39316638","PMC11421472",NA,NA,TRUE
"Heidelberg U",2024,2261,"10.1161/svin.124.001464",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Stroke: Vascular and Interventional Neurology","2694-5746",NA,"2694-5746","2694-5746",NA,TRUE,"41583406","PMC11864745",NA,NA,TRUE
