"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2022,1907.03,"10.1186/s12936-022-04154-1",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"35570272","PMC9107588",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-11486-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35538104","PMC9090772",NA,NA,TRUE
"Heidelberg U",2022,2059.32,"10.1186/s13287-022-02843-x",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"35477424","PMC9044876",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-10781-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35474083","PMC9043180",NA,NA,TRUE
"Heidelberg U",2022,2256.38,"10.1186/s12931-022-02022-9",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"35477513","PMC9043877",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-11778-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35581207","PMC9113993",NA,NA,TRUE
"Heidelberg U",2022,2549.52,"10.1038/s43247-022-00428-3",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,2038.59,"10.1186/s12885-022-09560-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35550036","PMC9097299",NA,NA,TRUE
"Heidelberg U",2022,2922.64,"10.1186/s13059-022-02676-0",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"35578346","PMC9109409",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-11281-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35504943","PMC9064945",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-11368-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35513475","PMC9072401",NA,NA,TRUE
"Heidelberg U",2022,2212.98,"10.1186/s12889-022-13302-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35538526","PMC9092815",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-12149-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35562588","PMC9106684",NA,NA,TRUE
"Heidelberg U",2022,2212.98,"10.1186/s12889-022-13358-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35538452","PMC9086416",NA,NA,TRUE
"Heidelberg U",2022,1255.64,"10.1038/s41398-022-01959-1",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35523767","PMC9076849",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-12004-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35551494","PMC9098850",NA,NA,TRUE
"Heidelberg U",2022,2059.32,"10.1186/s12893-022-01639-3",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"35568862","PMC9107705",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-12430-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35595847","PMC9122978",NA,NA,TRUE
"Heidelberg U",2022,2256.38,"10.1186/s13756-022-01110-1",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"35590392","PMC9118610",NA,NA,TRUE
"Heidelberg U",2022,2059.32,"10.1186/s12893-022-01648-2",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"35597932","PMC9124402",NA,NA,TRUE
"Heidelberg U",2022,523.6,"10.1002/acm2.13523",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"35019212","PMC8906229",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-12828-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35610473","PMC9130231",NA,NA,TRUE
"Heidelberg U",2022,2157.85,"10.1186/s13014-022-02070-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"35614486","PMC9134672",NA,NA,TRUE
"Heidelberg U",2022,2029.41,"10.1186/s12904-022-00977-6",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"35614425","PMC9134656",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-12474-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35624115","PMC9142519",NA,NA,TRUE
"Heidelberg U",2022,1960.79,"10.1186/s12955-022-01991-1",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"35643578","PMC9148469",NA,NA,TRUE
"Heidelberg U",2022,1577.94,"10.1002/cre2.576",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"35484837","PMC9382054",NA,NA,TRUE
"Heidelberg U",2022,2332.4,"10.1161/jaha.121.023472",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35301863","PMC9075420",NA,NA,TRUE
"Heidelberg U",2022,2237.2,"10.1111/cas.15301",FALSE,"Wiley-Blackwell","Cancer Science","1347-9032","1347-9032","1349-7006","1347-9032","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35179814","PMC9128182",NA,NA,TRUE
"Heidelberg U",2022,2998.8,"10.1002/ehf2.13849",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35170230","PMC8934931",NA,NA,TRUE
"Heidelberg U",2022,2998.8,"10.1002/ehf2.13831",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35137567","PMC8934980",NA,NA,TRUE
"Heidelberg U",2022,1713.6,"10.1002/pei3.10076",FALSE,"Wiley-Blackwell","Plant-Environment Interactions","2575-6265","2575-6265","2575-6265","2575-6265","http://creativecommons.org/licenses/by/4.0/",TRUE,"37284426","PMC10168057",NA,NA,TRUE
"Heidelberg U",2022,2760.8,"10.1002/acn3.51515",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35188716","PMC8935317",NA,NA,TRUE
"Heidelberg U",2022,2332.4,"10.1002/cjp2.271",FALSE,"Wiley-Blackwell","The Journal of Pathology: Clinical Research","2056-4538","2056-4538","2056-4538","2056-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35384413","PMC9161338",NA,NA,TRUE
"Heidelberg U",2022,2332.4,"10.1161/jaha.121.024410",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35322667","PMC9075459",NA,NA,TRUE
"Heidelberg U",2022,4284,"10.15252/msb.202110255",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"35225419","PMC8883443",NA,NA,TRUE
"Heidelberg U",2022,4569.6,"10.15252/emmm.202114990",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"35253392","PMC8988201",NA,NA,TRUE
"Heidelberg U",2022,1611.26,"10.1002/jmd2.12285",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"35433168","PMC8995842",NA,NA,TRUE
"Heidelberg U",2022,2427.6,"10.1002/acn3.51563",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35488789","PMC9186151",NA,NA,TRUE
"Heidelberg U",2022,1904,"10.1002/lci2.48",FALSE,"Wiley-Blackwell","Liver Cancer International","2642-3561","2642-3561","2642-3561","2642-3561","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Heidelberg U",2022,1904,"10.1002/mgg3.1953",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35426263","PMC9266611",NA,NA,TRUE
"Heidelberg U",2022,4569.6,"10.15252/emmm.202114121",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"35491615","PMC9174885",NA,NA,TRUE
"Heidelberg U",2022,2029.3,"10.3389/fneur.2022.737667",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35693017","PMC9184444",NA,NA,TRUE
"Heidelberg U",2022,1856.4,"10.1002/fes3.388",FALSE,"Wiley-Blackwell","Food and Energy Security","2048-3694","2048-3694","2048-3694","2048-3694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,1776.28,"10.3389/fpsyt.2022.885904",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711577","PMC9197191",NA,NA,TRUE
"Heidelberg U",2022,1545.18,"10.3390/bioengineering9010022",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049731","PMC8773232",NA,NA,TRUE
"Heidelberg U",2022,2124.61,"10.3390/cancers14030701",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158967","PMC8833533",NA,NA,TRUE
"Heidelberg U",2022,1047.2,"10.1016/j.adro.2022.100895",FALSE,"Elsevier BV","Advances in Radiation Oncology","2452-1094","2452-1094",NA,"2452-1094","http://creativecommons.org/licenses/by/4.0/",TRUE,"35198840","PMC8850202",NA,NA,TRUE
"Heidelberg U",2022,1904,"10.5194/cp-18-167-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,1931.47,"10.3390/brainsci12020271",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204034","PMC8870186",NA,NA,TRUE
"Heidelberg U",2022,1931.47,"10.3390/su14052605",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,3094,"10.1016/j.isci.2022.103965",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35281736","PMC8908217",NA,NA,TRUE
"Heidelberg U",2022,2380,"10.14573/altex.2111021",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"35229877",NA,NA,NA,TRUE
"Heidelberg U",2022,1802.71,"10.3390/genes13030451",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328005","PMC8951797",NA,NA,TRUE
"Heidelberg U",2022,1190,"10.3390/ijms23052698",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269838","PMC8910424",NA,NA,TRUE
"Heidelberg U",2022,2038.77,"10.3390/jcm11061468",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329794","PMC8951060",NA,NA,TRUE
"Heidelberg U",2022,1738.33,"10.3390/diagnostics12030675",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328228","PMC8947155",NA,NA,TRUE
"Heidelberg U",2022,1368.5,"10.1186/s12884-022-04559-5",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35387606","PMC8985290",NA,NA,TRUE
"Heidelberg U",2022,2265.76,"10.1016/j.invent.2022.100512",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by/4.0/",TRUE,"35251938","PMC8894237",NA,NA,TRUE
"Heidelberg U",2022,2265.76,"10.1016/j.invent.2022.100514",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by/4.0/",TRUE,"35281702","PMC8907668",NA,NA,TRUE
"Heidelberg U",2022,1362.55,"10.1038/s43247-022-00368-y",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,1835.02,"10.1371/journal.pone.0265234",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35303015","PMC8933038",NA,NA,TRUE
"Heidelberg U",2022,1888.55,"10.1097/md.0000000000029230",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"35512083","PMC9276144",NA,NA,TRUE
"Heidelberg U",2022,1142.4,"10.1016/j.bioactmat.2022.02.021",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35386334","PMC8958388",NA,NA,TRUE
"Heidelberg U",2022,2203.32,"10.1371/journal.pgph.0000212",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"36962391","PMC10021144",NA,NA,TRUE
"Heidelberg U",2022,2221.19,"10.3390/ijms23073637",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408997","PMC8998838",NA,NA,TRUE
"Heidelberg U",2022,1931.41,"10.3390/atmos13040548",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,1716.86,"10.3390/diagnostics12030593",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328146","PMC8947199",NA,NA,TRUE
"Heidelberg U",2022,2510.91,"10.3390/nu14071437",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406052","PMC9002806",NA,NA,TRUE
"Heidelberg U",2022,2015.86,"10.5194/amt-15-2077-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,2082.5,"10.1016/j.metop.2022.100183",FALSE,"Elsevier BV","Metabolism Open","2589-9368","2589-9368",NA,"2589-9368","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35434593","PMC9006857",NA,NA,TRUE
"Heidelberg U",2022,2414.33,"10.3390/ijerph19084664",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457530","PMC9025182",NA,NA,FALSE
"Heidelberg U",2022,2317.76,"10.3390/v14050849",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632590","PMC9145380",NA,NA,TRUE
"Heidelberg U",2022,2314.55,"10.1088/1748-9326/ac661c",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2022,1023.4,"10.1186/s13063-022-06423-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35650583","PMC9157031",NA,NA,TRUE
"Heidelberg U",2022,1825.45,"10.1186/s12905-022-01761-7",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"35672817","PMC9172160",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fmolb.2022.875805",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35755822","PMC9214859",NA,NA,TRUE
"Heidelberg U",2022,3174.15,"10.1038/s41698-022-00276-6",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"35681079","PMC9184602",NA,NA,TRUE
"Heidelberg U",2022,5579.37,"10.1038/s41467-022-30953-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35680886","PMC9184503",NA,NA,TRUE
"Heidelberg U",2022,5579.37,"10.1038/s41467-022-30755-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35680885","PMC9184522",NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-13533-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35688865","PMC9187697",NA,NA,TRUE
"Heidelberg U",2022,1101.94,"10.1093/noajnl/vdac051",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"35571985","PMC9092640",NA,NA,TRUE
"Heidelberg U",2022,2317.76,"10.3390/jcm11092556",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566682","PMC9100606",NA,NA,TRUE
"Heidelberg U",2022,2317.76,"10.3390/jcm11092390",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566516","PMC9103233",NA,NA,TRUE
"Heidelberg U",2022,5355,"10.1016/j.celrep.2022.110710",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"35443164",NA,NA,NA,TRUE
"Heidelberg U",2022,2267.9,"10.1371/journal.pgph.0000267",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"36962189","PMC10021188",NA,NA,TRUE
"Heidelberg U",2022,1738.33,"10.3390/diagnostics12051159",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626314","PMC9139731",NA,NA,TRUE
"Heidelberg U",2022,1923.75,"10.1371/journal.pone.0268360",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35580131","PMC9113588",NA,NA,TRUE
"Heidelberg U",2022,1738.33,"10.3390/children9050712",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626889","PMC9140128",NA,NA,TRUE
"Heidelberg U",2022,1931.47,"10.3390/antibiotics11050649",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625294","PMC9138010",NA,NA,TRUE
"Heidelberg U",2022,3094,"10.1016/j.isci.2022.104383",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"35633941","PMC9133638",NA,NA,TRUE
"Heidelberg U",2022,1545.18,"10.3390/diagnostics12051224",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626379","PMC9141232",NA,NA,TRUE
"Heidelberg U",2022,5829.56,"10.1371/journal.pmed.1004011",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"35617375","PMC9187092",NA,NA,TRUE
"Heidelberg U",2022,2309.83,"10.1371/journal.pgph.0000497",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"36962348","PMC10022368",NA,NA,TRUE
"Heidelberg U",2022,2697.96,"10.3390/nu14122399",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35745127","PMC9231235",NA,NA,TRUE
"Heidelberg U",2022,2386.65,"10.3390/ijms23126414",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742860","PMC9223697",NA,NA,TRUE
"Heidelberg U",2022,2651.83,"10.3390/ijms23126404",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742850","PMC9223847",NA,NA,TRUE
"Heidelberg U",2022,2038.59,"10.1186/s12885-022-09720-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35692047","PMC9190129",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fimmu.2022.924775",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769460","PMC9234265",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fped.2022.915642",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712634","PMC9197416",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fimmu.2022.914799",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711418","PMC9197450",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fpubh.2022.914423",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812479","PMC9257012",NA,NA,TRUE
"Heidelberg U",2022,2390.78,"10.3389/fcvm.2022.890359",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757347","PMC9218221",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fnins.2022.884128",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663548","PMC9157770",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fpsyt.2022.876413",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35815051","PMC9260178",NA,NA,TRUE
"Heidelberg U",2022,2832.45,"10.3389/fpls.2022.894479",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35812960","PMC9263558",NA,NA,TRUE
"Heidelberg U",2022,1190,"10.1016/j.jag.2022.102804",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36338308","PMC9626640",NA,NA,TRUE
"Heidelberg U",2022,1250,"10.3290/j.jad.b3146843",FALSE,"Quintessence Publishing","The Journal of Adhesive Dentistry","1461-5185","1461-5185","1757-9988","1461-5185",NA,FALSE,"35722937",NA,NA,NA,TRUE
"Heidelberg U",2022,2001.37,"10.1038/s41598-022-14291-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35750882","PMC9232608",NA,NA,TRUE
