"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2016,1661.2,"10.1186/s12877-017-0430-7",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"28129741","PMC5273820",NA,NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0161660",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27557111","PMC4996488","ut:000382258100062",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12872-017-0484-7",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261",NA,TRUE,"28209184","PMC5314616","ut:000394306100001",NA,TRUE
"Heidelberg U",2016,2107.5,"10.3389/fpsyg.2016.01324",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27679585","PMC5020081","ut:000382916200001",NA,TRUE
"Heidelberg U",2016,1899.2,"10.1186/s12974-016-0737-x",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,NA,NA,"ut:000385979600002",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0162360",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27611199","PMC5017681","ut:000383255900083",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s13000-016-0581-4",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596",NA,TRUE,NA,NA,"ut:000388346300001",NA,TRUE
"Heidelberg U",2016,1029.5,"10.3390/f7090198",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000385428900016",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0158850",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27442020","PMC4956238","ut:000380797500027",NA,TRUE
"Heidelberg U",2016,1830.2,"10.3390/ijerph13090911",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"27649218","PMC5036744","ut:000384695800075",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0162516",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27626802","PMC5023190","ut:000383680600039",NA,TRUE
"Heidelberg U",2016,499.1,"10.3389/fpsyg.2016.01340",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27630608","PMC5006148","ut:000382291100001",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0163354",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27643788","PMC5028062","ut:000383891900045",NA,TRUE
"Heidelberg U",2016,1386.4,"10.1038/srep33847",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27669902","PMC5037386","ut:000384095300001",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0163202",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27655165","PMC5031401","ut:000383892700040",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12885-016-2766-3",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"27634735","PMC5024419","ut:000384495400001",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12968-016-0302-x",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647",NA,TRUE,NA,NA,"ut:000388044100001",NA,TRUE
"Heidelberg U",2016,2094.2,"10.1371/journal.pgen.1006324",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27689885","PMC5045159","ut:000386069000046",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12870-016-0940-z",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,NA,NA,"ut:000387294000002",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12891-017-1451-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"28219360","PMC5319117",NA,NA,TRUE
"Heidelberg U",2016,1825.5,"10.2147/copd.s117890",FALSE,"Dove Medical Press Ltd.","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000389794700001",NA,TRUE
"Heidelberg U",2016,1723.1,"10.1186/s13046-017-0496-2",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966",NA,TRUE,"28166815","PMC5294868",NA,NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0164231",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27783689","PMC5081192","ut:000389602800032",NA,TRUE
"Heidelberg U",2016,2074.8,"10.3389/fpls.2016.01539",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,NA,NA,"ut:000386299100001",NA,TRUE
"Heidelberg U",2016,1941.1,"10.1097/md.0000000000004624",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"27684794","PMC5265887","ut:000385541400004",NA,TRUE
"Heidelberg U",2016,1610,"10.1016/j.ymgmr.2016.09.006",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27830117","PMC5094101","ut:000389860800015",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0164291",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27760206","PMC5070870","ut:000386204000031",NA,TRUE
"Heidelberg U",2016,1386.4,"10.1038/srep32366",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27582179","PMC5007887","ut:000382329100001",NA,TRUE
"Heidelberg U",2016,2065.5,"10.1364/oe.24.025528",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27828491",NA,"ut:000388413400083",NA,FALSE
"Heidelberg U",2016,802,"10.4254/wjh.v8.i35.1547",FALSE,"Baishideng Publishing Group Inc.","World Journal of Hepatology","1948-5182","1948-5182",NA,"1948-5182",NA,TRUE,"28050235","PMC5165268",NA,NA,FALSE
"Heidelberg U",2016,1647.2,"10.3390/ijerph13101039",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,NA,NA,"ut:000389570100106",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0163101",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27764109","PMC5072682","ut:000386204500007",NA,TRUE
"Heidelberg U",2016,1576.8,"10.3390/rs8100859",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000387357300073",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12885-016-2879-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2016,536.7,"10.1016/j.scr.2016.10.008",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27934587",NA,"ut:000393191300027",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0165897",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27820852","PMC5098790","ut:000387614800025",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0166143",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27829006","PMC5102382","ut:000387724300089",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12943-017-0589-8",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598",NA,TRUE,"28137273","PMC5282715","ut:000394120100001",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0164473",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27736917","PMC5063341","ut:000385505800069",NA,TRUE
"Heidelberg U",2016,308.9,"10.3390/bs6040024",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X",NA,TRUE,NA,NA,"ut:000387995100006",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0166843",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28030575","PMC5193359","ut:000391222000003",NA,TRUE
"Heidelberg U",2016,831.9,"10.1177/2055102916680991",FALSE,"SAGE Publications","Health Psychology Open","2055-1029",NA,"2055-1029","2055-1029",NA,FALSE,NA,NA,NA,NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0167386",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27907089","PMC5132291","ut:000389482700137",NA,TRUE
"Heidelberg U",2016,1661.2,"10.1186/s12882-016-0403-7",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000389279200002",NA,TRUE
"Heidelberg U",2016,1658.3,"10.1371/journal.pone.0168251",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27992485","PMC5167264","ut:000392842600044",NA,TRUE
"Heidelberg U",2016,2107.5,"10.3389/fpsyt.2016.00201",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"28066274","PMC5167699","ut:000390056100001",NA,TRUE
"Heidelberg U",2016,1963.5,"10.5194/amt-9-5677-2016",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000388710400001",NA,TRUE
"Heidelberg U",2016,1249.5,"10.1038/sdata.2016.98",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"27779615","PMC5079120","ut:000390235400001",NA,TRUE
"Heidelberg U",2016,831.8,"10.1038/srep36655",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27848974","PMC5111074","ut:000388082100001",NA,TRUE
"Heidelberg U",2015,1804.04,"10.1186/s12885-016-2131-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"26865253","PMC4748520","ut:000370012800003",NA,TRUE
"Heidelberg U",2015,1661.24,"10.1186/s12955-016-0412-z",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"26762558","PMC4712594","ut:000368141500001",NA,TRUE
"Heidelberg U",2015,1661.24,"10.1186/s40479-015-0028-7",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673",NA,TRUE,"26401309","PMC4579514",NA,NA,TRUE
"Heidelberg U",2015,1832.6,"10.1186/s12904-016-0082-y",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X",NA,TRUE,"26767785","PMC4714452","ut:000368052500001",NA,TRUE
"Heidelberg U",2015,2015.6,"10.1186/s12885-016-2266-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"26979530","PMC4793522","ut:000372088500006",NA,TRUE
"Heidelberg U",2015,1456.56,"10.1186/s12913-016-1716-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"27582052","PMC5007731","ut:000382440700001",NA,TRUE
"Heidelberg U",2015,1661.6,"10.1186/s12955-016-0429-3",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"26911144","PMC4765134","ut:000370696200001",NA,TRUE
"Heidelberg U",2015,1661.6,"10.1186/s12905-015-0281-3",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","http://www.springer.com/tdm",TRUE,"26772591","PMC4714507","ut:000368222800001",NA,TRUE
"Heidelberg U",2015,1356.29,"10.1186/s13569-015-0028-9",FALSE,"Springer Nature","Clinical Sarcoma Research","2045-3329",NA,"2045-3329","2045-3329",NA,TRUE,"26413264","PMC4582641",NA,NA,TRUE
"Heidelberg U",2015,1661.6,"10.1186/s12967-016-0860-6",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"27131971","PMC4852098","ut:000375473100001",NA,TRUE
"Heidelberg U",2015,1661.6,"10.1186/s12877-016-0315-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"27431673","PMC4950255","ut:000379960500002",NA,TRUE
"Heidelberg U",2015,1728.19,"10.1186/s12950-016-0111-x",FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255",NA,TRUE,"26807043","PMC4724145","ut:000368495800001",NA,TRUE
"Heidelberg U",2015,1661.24,"10.1186/s12909-016-0549-9",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"26817850","PMC4730783","ut:000369162400004",NA,TRUE
"Heidelberg U",2015,1849.26,"10.1002/cjp2.25",FALSE,"Wiley-Blackwell","The Journal of Pathology: Clinical Research","2056-4538",NA,NA,"2056-4538","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27499907","PMC4939893",NA,NA,TRUE
"Heidelberg U",2015,1808.8,"10.1186/s13014-016-0590-1",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"26830843","PMC4736177","ut:000369227800005",NA,TRUE
"Heidelberg U",2015,1904,"10.1186/s12883-016-0576-5",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"27094741","PMC4837540","ut:000374855900001",NA,TRUE
"Heidelberg U",2015,587.94,"10.2147/amep.s94105",FALSE,"Dove Medical Press Ltd.","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26834503","PMC4716753","ut:000373632800001",NA,TRUE
"Heidelberg U",2015,1899.24,"10.3390/jfb7010001",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983",NA,TRUE,"26751484","PMC4810060",NA,NA,TRUE
"Heidelberg U",2015,1661.6,"10.1186/s40814-016-0059-x",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784",NA,TRUE,NA,NA,NA,NA,TRUE
