"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Heidelberg U",2023,2173.4,"10.1007/s00392-023-02315-z",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37796318","PMC11839883",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00445-023-01680-x",TRUE,"Springer Nature","Bulletin of Volcanology","1432-0819",NA,"1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s12274-023-6292-8",TRUE,"Springer Nature","Nano Research","1998-0124","1998-0124","1998-0000","1998-0000","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00292-023-01274-6",TRUE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"38047950","PMC10713655",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00125-023-06050-y",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"38019287","PMC10789832",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s15010-023-02135-3",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38032537","PMC10811035",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00424-023-02882-0",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"38036776","PMC10791828",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00106-023-01385-9",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"38051313","PMC11362245",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00404-023-07292-2",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"38051372","PMC10808148",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1140/epjp/s13360-023-04712-9",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s11577-023-00881-8",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s11548-023-03036-4",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38064021","PMC10881771",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1038/s41375-023-02105-6",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38062124","PMC10912032",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s10585-023-10249-z",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898","https://creativecommons.org/licenses/by/4.0",TRUE,"38066243",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s10456-023-09900-w",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"38070064","PMC11021264",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s10072-023-07251-4",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"38082049","PMC11021299",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00115-023-01575-4",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"38092982","PMC10808566",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s11818-023-00438-z",TRUE,"Springer Nature","Somnologie","1432-9123","1432-9123","1439-054X","1432-9123","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1140/epja/s10050-023-01200-7",TRUE,"Springer Nature","The European Physical Journal A","1434-601X",NA,"1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s10557-023-07538-w",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","https://creativecommons.org/licenses/by/4.0",TRUE,"38112932","PMC11954719",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s13318-023-00872-2",TRUE,"Springer Nature","European Journal of Drug Metabolism and Pharmacokinetics","0378-7966","0378-7966","2107-0180","0378-7966","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38114885","PMC10781839",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00109-023-02406-4",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"38127137","PMC10857970",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00464-023-10612-x",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"38148403","PMC10881715",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00520-023-08220-5",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"38129530","PMC10739277",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Heidelberg U",2023,2173.4,"10.1007/s00520-023-08279-0",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"38150035","PMC10752839",NA,NA,FALSE,"DEAL Springer Nature Germany"
