"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2017,1961.12,"10.1186/s12931-018-0735-x",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921",NA,TRUE,"29433570","PMC5810061","ut:000425515600001",NA,TRUE
"Heidelberg U",2017,1010.54,"10.3389/frobt.2017.00041",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144",NA,TRUE,NA,NA,"ut:000408538500001",NA,TRUE
"Heidelberg U",2017,783,"10.1038/s41598-017-04226-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28638107","PMC5479864","ut:000403840000015",NA,TRUE
"Heidelberg U",2017,1946.84,"10.2147/tcrm.s141082",FALSE,"Dove Medical Press Ltd.","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29033574","PMC5614754","ut:000411192800001",NA,TRUE
"Heidelberg U",2017,822.87,"10.1155/2017/7163198",FALSE,"Hindawi Publishing Corporation","Schizophrenia Research and Treatment","2090-2085","2090-2085","2090-2093","2090-2093","http://creativecommons.org/licenses/by/4.0/",TRUE,"28932600","PMC5592423","ut:000410417600001",NA,TRUE
"Heidelberg U",2017,772,"10.1371/journal.pone.0182268",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28767732","PMC5540604","ut:000406768200062",NA,TRUE
"Heidelberg U",2017,1291.26,"10.3390/ijms18081796",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28820494","PMC5578184","ut:000408897400195",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-02898-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28642463","PMC5481338","ut:000403874900006",NA,TRUE
"Heidelberg U",2017,1550.69,"10.1371/journal.pntd.0005837",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28859087","PMC5578493","ut:000411068800039",NA,TRUE
"Heidelberg U",2017,1506.78,"10.1371/journal.pone.0183486",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28886048","PMC5590861","ut:000410001100025",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12879-017-2855-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334",NA,TRUE,"29237419","PMC5729395","ut:000418155100003",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s40644-017-0132-6",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330",NA,TRUE,"29262870","PMC5738706","ut:000418749900001",NA,TRUE
"Heidelberg U",2017,1825.46,"10.2147/tcrm.s147062",FALSE,"Dove Medical Press Ltd.","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29075124","PMC5648316","ut:000412888700003",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12888-018-1604-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"29343230","PMC5773029","ut:000422770600004",NA,TRUE
"Heidelberg U",2017,1785,"10.5194/gmd-10-3359-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000410504300001",NA,TRUE
"Heidelberg U",2017,1506.78,"10.1371/journal.pone.0184043",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28886102","PMC5590873","ut:000410001100056",NA,TRUE
"Heidelberg U",2017,939.64,"10.3390/molecules22091546",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411499400129",NA,TRUE
"Heidelberg U",2017,1627.72,"10.3389/fonc.2017.00215",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X",NA,TRUE,"28975083","PMC5610686","ut:000411108000002",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-11792-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28912568","PMC5599642","ut:000410739000077",NA,TRUE
"Heidelberg U",2017,1808.8,"10.1136/bmjopen-2016-014632",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28982806","PMC5640019","ut:000422617500014",NA,TRUE
"Heidelberg U",2017,1506.78,"10.1371/journal.pone.0184897",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28915261","PMC5600371","ut:000410861600022",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12879-017-2606-3",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334",NA,TRUE,"28793880","PMC5550951","ut:000407400700004",NA,TRUE
"Heidelberg U",2017,1506.78,"10.1371/journal.pone.0184173",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28934212","PMC5608215","ut:000411339900021",NA,TRUE
"Heidelberg U",2017,1685.04,"10.1186/s13287-017-0681-4",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512",NA,TRUE,"29037217","PMC5644063","ut:000413336100002",NA,TRUE
"Heidelberg U",2017,294.53,"10.3390/foods6090073",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"28846628","PMC5615285","ut:000412072400002",NA,TRUE
"Heidelberg U",2017,1901.03,"10.3390/molecules22091502",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28885586",NA,"ut:000411499400094",NA,TRUE
"Heidelberg U",2017,1409.46,"10.3390/ijms18102066",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28956810","PMC5666748","ut:000414671800050",NA,TRUE
"Heidelberg U",2017,566.79,"10.7717/peerj.3813",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28975053","PMC5624302","ut:000412218200003",NA,TRUE
"Heidelberg U",2017,1597.99,"10.1017/jns.2017.58",FALSE,"Cambridge University Press (CUP)","Journal of Nutritional Science","2048-6790",NA,"2048-6790","2048-6790",NA,TRUE,"29296279","PMC5738654","ut:000418737800001",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-12760-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28970508","PMC5624891","ut:000412050100047",NA,TRUE
"Heidelberg U",2017,1554.63,"10.3389/fpubh.2017.00327",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,TRUE,"29270401","PMC5723929","ut:000417099700001",NA,TRUE
"Heidelberg U",2017,574.27,"10.21873/invivo.11182",FALSE,"International Institute of Anticancer Research","In Vivo","1791-7549",NA,"1791-7549","0258-851X",NA,TRUE,"29102938","PMC5756644","ut:000414546400015",NA,FALSE
"Heidelberg U",2017,419.82,"10.1016/j.isjp.2017.09.001",FALSE,"Elsevier BV","International Journal of Surgery Protocols","2468-3574","2468-3574",NA,"2468-3574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000425641600002",NA,TRUE
"Heidelberg U",2017,1493.12,"10.1371/journal.pone.0186349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29040297","PMC5645130","ut:000413167500037",NA,TRUE
"Heidelberg U",2017,888.88,"10.21037/jtd.2017.10.108",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"29268521","PMC5721071","ut:000417753200087",NA,FALSE
"Heidelberg U",2017,1661.24,"10.1186/s13063-017-2231-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"29126416","PMC5681758","ut:000414909000001",NA,TRUE
"Heidelberg U",2017,1830.03,"10.3389/fncel.2018.00007",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"29422838","PMC5788967","ut:000423414100001",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12864-017-4208-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29041903","PMC5646149","ut:000413467100004",NA,TRUE
"Heidelberg U",2017,1422.57,"10.1503/jpn.170132",FALSE,"Joule Inc.","Journal of Psychiatry & Neuroscience","1180-4882","1180-4882",NA,"1180-4882",NA,FALSE,"29236647",NA,NA,NA,FALSE
"Heidelberg U",2017,700.3,"10.3390/ijgi6100305",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414627100015",NA,TRUE
"Heidelberg U",2017,1400.61,"10.3390/ijms18102184",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29048387","PMC5666865","ut:000414671800167",NA,TRUE
"Heidelberg U",2017,1876.63,"10.3389/fnbeh.2017.00253",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"29354038","PMC5758554","ut:000419363100001",NA,TRUE
"Heidelberg U",2017,1925.24,"10.3389/fncel.2017.00332",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"29170630","PMC5684645","ut:000414412300001",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-14014-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29051613","PMC5648762","ut:000413191500064",NA,TRUE
"Heidelberg U",2017,1925.24,"10.3389/fmicb.2018.00166",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515528","PMC5826286","ut:000425510400001",NA,TRUE
"Heidelberg U",2017,833,"10.1515/raon-2017-0042",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099",NA,TRUE,"29333122","PMC5765320","ut:000416371600009",NA,TRUE
"Heidelberg U",2017,1893.09,"10.3389/fimmu.2017.01956",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29375575","PMC5767585","ut:000419713000002",NA,TRUE
"Heidelberg U",2017,1309,"10.1016/j.ctro.2017.10.003",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2017,1925.24,"10.3389/fimmu.2017.01479",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29167669","PMC5682327","ut:000414641800001",NA,TRUE
"Heidelberg U",2017,1167.18,"10.3390/e19110575",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419006900009",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-12194-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28931946","PMC5607266","ut:000411185100089",NA,TRUE
"Heidelberg U",2017,962.63,"10.3389/fbioe.2017.00053",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"29255707","PMC5722975",NA,NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-13982-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29089619","PMC5665867","ut:000414231100002",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12859-018-2081-x",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"29499647","PMC5833079",NA,NA,TRUE
"Heidelberg U",2017,1899.24,"10.1186/s12974-017-1043-y",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29347989","PMC5774135","ut:000422994500001",NA,TRUE
"Heidelberg U",2017,1925.24,"10.3389/fnhum.2017.00523",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"29163103","PMC5672058","ut:000414143000001",NA,TRUE
"Heidelberg U",2017,1554.63,"10.3389/fneur.2017.00605",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"29209267","PMC5701924","ut:000415577700001",NA,TRUE
"Heidelberg U",2017,1513.31,"10.1371/journal.pone.0182741",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28949965","PMC5614426","ut:000411671000003",NA,TRUE
"Heidelberg U",2017,1391.4,"10.3390/s17112498",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29088125","PMC5712863","ut:000416790500060",NA,TRUE
"Heidelberg U",2017,833,"10.1515/raon-2017-0048",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099",NA,TRUE,"29333119","PMC5765317","ut:000416371600006",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-15327-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29116173","PMC5676737","ut:000414566600042",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-15342-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29133922","PMC5684365","ut:000415022900024",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12913-017-2672-7",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"29141614","PMC5688672","ut:000415156100004",NA,TRUE
"Heidelberg U",2017,696,"10.1136/bmjopen-2017-018730",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,FALSE,"29122805","PMC5695524","ut:000422898800240",NA,TRUE
"Heidelberg U",2017,1265.32,"10.1155/2017/5428914",FALSE,"Hindawi Publishing Corporation","Contrast Media & Molecular Imaging","1555-4309","1555-4309","1555-4317","1555-4309","http://creativecommons.org/licenses/by/4.0/",TRUE,"29317855","PMC5727560","ut:000417618200001",NA,TRUE
"Heidelberg U",2017,1442.9,"10.1136/bmjopen-2017-019213",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29259065","PMC5778272","ut:000423826700194",NA,TRUE
"Heidelberg U",2017,1380.4,"10.1136/bmjopen-2017-019823",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,FALSE,"29175892","PMC5719287","ut:000422898800267",NA,TRUE
"Heidelberg U",2017,1107,"10.3389/fpsyg.2017.02032",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29238315","PMC5712578","ut:000416419500001",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s13014-017-0926-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"29179751","PMC5704365","ut:000416452300001",NA,TRUE
"Heidelberg U",2017,799.68,"10.1186/s40965-017-0040-5",FALSE,"Springer Nature","Open Geospatial Data, Software and Standards","2363-7501",NA,"2363-7501","2363-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2017,1953.98,"10.1002/brb3.887",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000423522300012",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12891-017-1835-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"29162072","PMC5697353","ut:000416183500011",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12891-017-1883-8",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"29343231","PMC5773134","ut:000422889200004",NA,TRUE
"Heidelberg U",2017,1815.62,"10.3389/fimmu.2018.00137",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29456536","PMC5801414","ut:000423991500001",NA,TRUE
"Heidelberg U",2017,2027.61,"10.1155/2018/6067096",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000423085900001",NA,TRUE
"Heidelberg U",2017,1493.81,"10.3389/fsurg.2017.00078",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X",NA,TRUE,"29404336","PMC5780431",NA,NA,TRUE
"Heidelberg U",2017,1925.24,"10.3389/fimmu.2018.00534",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,FALSE,NA,NA,NA,NA,TRUE
"Heidelberg U",2017,774.77,"10.7717/peerj.4045",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29255646","PMC5732540","ut:000417862700001",NA,TRUE
"Heidelberg U",2017,1552.95,"10.1038/s41598-017-17910-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29259201","PMC5736655","ut:000418359600070",NA,TRUE
"Heidelberg U",2017,1305,"10.1038/s41598-017-17085-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29196646","PMC5711908","ut:000416938200072",NA,TRUE
"Heidelberg U",2017,1515.63,"10.1371/journal.pone.0189500",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29261731",NA,"ut:000418564200044",NA,TRUE
"Heidelberg U",2017,1571.4,"10.1097/md.0000000000009283",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29390386","PMC5815798","ut:000422990500136",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s40644-018-0143-y",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330",NA,TRUE,"29490696","PMC5831838",NA,NA,TRUE
"Heidelberg U",2017,944.94,"10.3390/ma10121449",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29261128","PMC5744384","ut:000419207800109",NA,TRUE
"Heidelberg U",2018,2073.45,"10.1371/journal.pcbi.1005779",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28945754","PMC5659801","ut:000411981000046",NA,TRUE
"Heidelberg U",2018,1808.8,"10.1136/bmjopen-2017-016589",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29472253",NA,NA,NA,TRUE
"Heidelberg U",2018,2010.81,"10.1177/1756285617753423",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29449886","PMC5808960",NA,NA,FALSE
"Heidelberg U",2018,1503.09,"10.1371/journal.pone.0190183",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29346397","PMC5773234","ut:000422749500010",NA,TRUE
"Heidelberg U",2018,971.16,"10.3389/fmech.2018.00004",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079",NA,FALSE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,1503.09,"10.1371/journal.pone.0191000",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29351310","PMC5774702","ut:000422911300037",NA,TRUE
"Heidelberg U",2018,1517.25,"10.5194/cp-14-21-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419807800001",NA,TRUE
"Heidelberg U",2018,1503.09,"10.1371/journal.pone.0191734",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29370237","PMC5784974",NA,NA,TRUE
"Heidelberg U",2018,1557.71,"10.1002/mgg3.371",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269",NA,NA,"2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"29441698",NA,NA,NA,TRUE
"Heidelberg U",2018,1363.1,"10.3390/ijms19020442",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29389905",NA,NA,NA,TRUE
"Heidelberg U",2018,1285.2,"10.5194/tc-12-401-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000423814100002",NA,TRUE
"Heidelberg U",2018,1383.61,"10.3390/s18020509",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29419768",NA,NA,NA,TRUE
"Heidelberg U",2018,913.59,"10.3390/app8020278",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,1024.19,"10.1097/md.0000000000009868",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29419698",NA,NA,NA,TRUE
"Heidelberg U",2018,1606.5,"10.3390/molecules22122089",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29186050",NA,"ut:000419242400058",NA,TRUE
"Heidelberg U",2018,842.52,"10.1186/s13561-018-0188-4",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"29464528","PMC5820241","ut:000425804800001",NA,TRUE
"Heidelberg U",2018,1661.24,"10.1186/s40249-018-0389-4",FALSE,"Springer Nature","Infectious Diseases of Poverty","2049-9957",NA,"2049-9957","2049-9957",NA,TRUE,"29444705","PMC5812215","ut:000425525200001",NA,TRUE
"Heidelberg U",2018,1383.61,"10.3390/molecules23020313",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29393867",NA,NA,NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-21540-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29453349","PMC5816639","ut:000425284900036",NA,TRUE
"Heidelberg U",2018,1630.3,"10.1038/s41598-018-21551-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29449638","PMC5814423","ut:000425190000027",NA,TRUE
"Heidelberg U",2018,1458.24,"10.1371/journal.pone.0193242",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29470550",NA,NA,NA,TRUE
"Heidelberg U",2018,525.81,"10.1016/j.dib.2018.02.064",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,1606.5,"10.5194/acp-18-2769-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,673.6,"10.1039/c6ra26199j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000393753200047",NA,TRUE
"Heidelberg U",2018,1963.5,"10.1016/j.redox.2018.02.005",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29459227",NA,NA,NA,TRUE
"Heidelberg U",2018,1440.76,"10.1371/journal.pone.0193981",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29518130",NA,NA,NA,TRUE
