"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Heidelberg U",2018,1992.41,"10.3389/fnmol.2018.00337",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319350","PMC6167484","ut:000445585500001",NA,TRUE
"Heidelberg U",2018,1668.2,"10.3389/fonc.2018.00378",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30254988","PMC6141734","ut:000444268000001",NA,TRUE
"Heidelberg U",2018,1890.15,"10.3389/fonc.2018.00535",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30519542","PMC6260130","ut:000450782600001",NA,TRUE
"Heidelberg U",2018,1843.61,"10.3389/fonc.2018.00641",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30671384","PMC6331444","ut:000455112900001",NA,TRUE
"Heidelberg U",2018,2000.81,"10.3389/fped.2018.00378",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30568936","PMC6290061","ut:000452152800001",NA,TRUE
"Heidelberg U",2018,1138.35,"10.3389/fphar.2019.00113",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30837879","PMC6389873","ut:000459121600002",NA,TRUE
"Heidelberg U",2018,2007.96,"10.3389/fphys.2018.01190",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30190682","PMC6115610","ut:000442535100001",NA,TRUE
"Heidelberg U",2018,1969.31,"10.3389/fphys.2018.01499",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30416454","PMC6212582","ut:000448403800001",NA,TRUE
"Heidelberg U",2018,1973.07,"10.3389/fphys.2019.00134",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30858804","PMC6397843","ut:000459730300001",NA,TRUE
"Heidelberg U",2018,2000.1,"10.3389/fpsyg.2018.02261",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559689","PMC6287005","ut:000452058200001",NA,TRUE
"Heidelberg U",2018,2013.02,"10.3389/fpsyg.2018.02600",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687147","PMC6333675","ut:000455292000001",NA,TRUE
"Heidelberg U",2018,1972.48,"10.3389/fpsyt.2018.00533",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30420815","PMC6215850","ut:000448515500001",NA,TRUE
"Heidelberg U",2018,1134.62,"10.3389/fpsyt.2018.00634",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30555360","PMC6281716","ut:000451700400001",NA,TRUE
"Heidelberg U",2018,1012.59,"10.3389/frobt.2018.00117",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447160400001",NA,TRUE
"Heidelberg U",2018,1012.59,"10.3389/fspas.2018.00035",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446787900001",NA,TRUE
"Heidelberg U",2018,1026.64,"10.3389/fspas.2018.00050",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Heidelberg U",2018,778.2,"10.3390/cancers10100388",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30340397","PMC6211114","ut:000448656500047",NA,TRUE
"Heidelberg U",2018,777.57,"10.3390/cancers10110401",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30373115","PMC6266019","ut:000451307700008",NA,TRUE
"Heidelberg U",2018,782.53,"10.3390/cancers10110457",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30463343","PMC6267306","ut:000451307700064",NA,TRUE
"Heidelberg U",2018,788.67,"10.3390/cancers10120488",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30518108","PMC6315550","ut:000455199200026",NA,TRUE
"Heidelberg U",2018,792.05,"10.3390/genes9100482",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"30287792","PMC6211125","ut:000448656700020",NA,TRUE
"Heidelberg U",2018,1228.7,"10.3390/ijerph15091865",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30158447","PMC6163695","ut:000445765600074",NA,TRUE
"Heidelberg U",2018,1261.88,"10.3390/ijerph15122690",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30501027",NA,"ut:000456527000081",NA,TRUE
"Heidelberg U",2018,1262.02,"10.3390/ijerph15122820",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30544950",NA,"ut:000456527000211",NA,TRUE
"Heidelberg U",2018,628.51,"10.3390/ijgi7090359",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445767900027",NA,TRUE
"Heidelberg U",2018,1406.44,"10.3390/ijms19103254",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30347788","PMC6214129","ut:000448951000409",NA,TRUE
"Heidelberg U",2018,1399.62,"10.3390/ijms19113396",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30380731","PMC6274690","ut:000451528500112",NA,TRUE
"Heidelberg U",2018,1419.78,"10.3390/ijms19123964",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30544880","PMC6320930","ut:000455323500266",NA,TRUE
"Heidelberg U",2018,182.14,"10.3390/medicines5040123",FALSE,"MDPI AG","Medicines","2305-6320",NA,"2305-6320","2305-6320","https://creativecommons.org/licenses/by/4.0/",TRUE,"30428619","PMC6313689",NA,NA,TRUE
"Heidelberg U",2018,1419.78,"10.3390/molecules23123238",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30544575","PMC6321235","ut:000454523000188",NA,TRUE
"Heidelberg U",2018,1411.64,"10.3390/s18113794",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30404175","PMC6263876","ut:000451598900204",NA,TRUE
"Heidelberg U",2018,1110.63,"10.3390/su10103392",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448559400034",NA,TRUE
"Heidelberg U",2018,1248.94,"10.3390/v10110620",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30423802","PMC6266216","ut:000451657600043",NA,TRUE
"Heidelberg U",2018,416.5,"10.5455/aim.2018.26.180-184",FALSE,"ScopeMed International Medical Journal Management and Indexing System","Acta Informatica Medica","0353-8109","0353-8109",NA,"0353-8109","http://www.scopemed.org/?page=license",TRUE,"30515009","PMC6195402",NA,NA,FALSE
"Heidelberg U",2018,1984.68,"10.7150/thno.29223",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"30613285","PMC6299692","ut:000452508200002",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12874-018-0574-y",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"30419827","PMC6233362","ut:000450173200002",NA,TRUE
"Heidelberg U",2017,1661.24,"10.1186/s12893-018-0422-3",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"30373596","PMC6206710","ut:000448751400002",NA,TRUE
"Heidelberg U",2017,1979.93,"10.3389/fpsyg.2018.02443",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30568618","PMC6290053","ut:000452187100002",NA,TRUE
