"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Heidelberg U",2024,NA,"10.1016/j.prosdent.2024.02.019",TRUE,FALSE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"38480016",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.canlet.2024.216783",TRUE,FALSE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38462034",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.trsl.2024.02.007",TRUE,FALSE,"Elsevier BV","Translational Research","1931-5244","1931-5244",NA,"1878-1810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38490536",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ejvs.2024.03.004",TRUE,FALSE,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://creativecommons.org/licenses/by/4.0/",TRUE,"38490356",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.radmeas.2024.107097",TRUE,FALSE,"Elsevier BV","Radiation Measurements","1350-4487","1350-4487",NA,"1350-4487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.devcel.2024.02.011",TRUE,FALSE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38508182",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ejca.2024.114026",TRUE,FALSE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"38547776",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jmoldx.2024.02.008",TRUE,FALSE,"Elsevier BV","The Journal of Molecular Diagnostics","1525-1578","1525-1578",NA,"1525-1578","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38522840","PMC12178388",NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.cortex.2024.01.013",TRUE,FALSE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38569257",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.cpc.2024.109182",TRUE,FALSE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ymgme.2024.108464",TRUE,FALSE,"Elsevier BV","Molecular Genetics and Metabolism","1096-7192","1096-7192",NA,"1096-7192","http://creativecommons.org/licenses/by/4.0/",TRUE,"38537426",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.nut.2024.112447",TRUE,FALSE,"Elsevier BV","Nutrition","0899-9007","0899-9007",NA,"0899-9007","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38669827",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.sapharm.2024.03.012",TRUE,FALSE,"Elsevier BV","Research in Social and Administrative Pharmacy","1551-7411","1551-7411",NA,"1551-7411","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38811260",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,4438.36,"10.1016/j.celrep.2024.113768",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"38363676",NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,4438.36,"10.1016/j.celrep.2024.113941",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38478523",NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,2131.44,"10.1016/j.ejcb.2024.151412",FALSE,FALSE,"Elsevier BV","European Journal of Cell Biology","0171-9335","0171-9335",NA,"0171-9335","http://creativecommons.org/licenses/by/4.0/",TRUE,"38608422",NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,2182.8,"10.1016/j.ekir.2024.04.007",FALSE,FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by/4.0/",TRUE,"38899185","PMC11184248",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.gca.2024.04.015",TRUE,FALSE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,3092.3,"10.1016/j.stemcr.2024.01.008",FALSE,FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38366596","PMC10937156",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,4438.36,"10.1016/j.xcrm.2024.101413",FALSE,FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,"38325382","PMC10897598",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,2437.46,"10.1016/j.isci.2024.109023",FALSE,FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38352223","PMC10863328",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,4147.32,"10.1016/j.eclinm.2024.102504",FALSE,FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38544797","PMC10965403",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jaci.2024.03.022",TRUE,FALSE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38636606",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,428,"10.1016/j.radcr.2024.03.074",FALSE,FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by/4.0/",TRUE,"38680740","PMC11047170",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,3319.68,"10.1016/j.lanepe.2024.100864",FALSE,FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38420108","PMC10899052",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,4092.75,"10.1016/j.celrep.2024.114069",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38602876",NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.addbeh.2024.108041",TRUE,FALSE,"Elsevier BV","Addictive Behaviors","0306-4603","0306-4603",NA,"0306-4603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38652974",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.etap.2024.104451",TRUE,FALSE,"Elsevier BV","Environmental Toxicology and Pharmacology","1382-6689","1382-6689",NA,"1382-6689","http://creativecommons.org/licenses/by/4.0/",TRUE,"38648870",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.quaint.2024.02.004",TRUE,FALSE,"Elsevier BV","Quaternary International","1040-6182","1040-6182",NA,"1040-6182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.bbi.2024.04.025",TRUE,FALSE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38663771",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.lungcan.2024.107802",TRUE,FALSE,"Elsevier BV","Lung Cancer","0169-5002","0169-5002",NA,"0169-5002","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38692217",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.gaitpost.2024.04.022",TRUE,FALSE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38678930",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1053/j.gastro.2024.04.009",TRUE,FALSE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","http://creativecommons.org/licenses/by/4.0/",TRUE,"38636680",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,2182.8,"10.1016/j.ekir.2024.03.031",FALSE,FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by/4.0/",TRUE,"38899186","PMC11184244",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,1326.8,"10.1016/j.geosus.2024.04.001",FALSE,FALSE,"Elsevier BV","Geography and Sustainability","2666-6839","2666-6839",NA,"2096-7438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,1472.32,"10.1016/j.ctro.2024.100782",FALSE,FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"38694237","PMC11061678",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,2564.79,"10.1016/j.isci.2024.109856",FALSE,FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38784019","PMC11112332",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,667.68,"10.1016/j.dib.2024.110607",FALSE,FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39006345","PMC11239479",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,1806.16,"10.1016/j.jmh.2024.100236",FALSE,FALSE,"Elsevier BV","Journal of Migration and Health","2666-6235","2666-6235",NA,"2666-6235","http://creativecommons.org/licenses/by/4.0/",TRUE,"38799076","PMC11127229",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,1557.92,"10.1016/j.jcvp.2024.100184",FALSE,FALSE,"Elsevier BV","Journal of Clinical Virology Plus","2667-0380","2667-0380",NA,"2667-0380","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,2345.44,"10.1016/j.bneo.2024.100021",FALSE,FALSE,"Elsevier BV","Blood Neoplasia","2950-3280","2950-3280",NA,"2950-3280","http://creativecommons.org/licenses/by/4.0/",TRUE,"40453063","PMC12082128",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,1609.28,"10.1016/j.heliyon.2024.e31348",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38818145","PMC11137380",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,4793.07,"10.1016/s2589-7500(24)00063-3",FALSE,FALSE,"Elsevier BV","The Lancet Digital Health","2589-7500","2589-7500",NA,"2589-7500","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,1951.68,"10.1016/j.xops.2024.100558",FALSE,FALSE,"Elsevier BV","Ophthalmology Science","2666-9145","2666-9145",NA,"2666-9145","http://creativecommons.org/licenses/by/4.0/",TRUE,"39132022","PMC11315076",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ccr.2024.215872",TRUE,FALSE,"Elsevier BV","Coordination Chemistry Reviews","0010-8545","0010-8545",NA,"0010-8545","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jclinane.2024.111495",TRUE,FALSE,"Elsevier BV","Journal of Clinical Anesthesia","0952-8180","0952-8180",NA,"0952-8180","http://creativecommons.org/licenses/by/4.0/",TRUE,"38733708",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.hansur.2024.101712",TRUE,FALSE,"Elsevier BV","Hand Surgery and Rehabilitation","2468-1229","2468-1229",NA,"2468-1210","http://creativecommons.org/licenses/by/4.0/",TRUE,"38701947",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jpsychores.2024.111801",TRUE,FALSE,"Elsevier BV","Journal of Psychosomatic Research","0022-3999","0022-3999",NA,"0022-3999","http://creativecommons.org/licenses/by/4.0/",TRUE,"38761536",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.scitotenv.2024.173312",TRUE,FALSE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38761938",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jpaa.2024.107718",TRUE,FALSE,"Elsevier BV","Journal of Pure and Applied Algebra","0022-4049","0022-4049",NA,"0022-4049","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jnt.2024.04.008",TRUE,FALSE,"Elsevier BV","Journal of Number Theory","0022-314X","0022-314X",NA,"0022-314X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.aeolia.2024.100920",TRUE,FALSE,"Elsevier BV","Aeolian Research","1875-9637","1875-9637",NA,"1875-9637","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jnt.2024.04.010",TRUE,FALSE,"Elsevier BV","Journal of Number Theory","0022-314X","0022-314X",NA,"0022-314X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.bcp.2024.116305",TRUE,FALSE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38768763",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.fertnstert.2024.05.150",TRUE,FALSE,"Elsevier BV","Fertility and Sterility","0015-0282","0015-0282",NA,"0015-0282","http://creativecommons.org/licenses/by/4.0/",TRUE,"38782112",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.medine.2024.05.001",TRUE,FALSE,"Elsevier BV","Medicina Intensiva (English Edition)","2173-5727","2173-5727",NA,"2173-5727","http://creativecommons.org/licenses/by/4.0/",TRUE,"38782671",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jctb.2024.05.004",TRUE,FALSE,"Elsevier BV","Journal of Combinatorial Theory, Series B","0095-8956","0095-8956",NA,"0095-8956","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.arth.2024.05.068",TRUE,FALSE,"Elsevier BV","The Journal of Arthroplasty","0883-5403","0883-5403",NA,"0883-5403","http://creativecommons.org/licenses/by/4.0/",TRUE,"38823519",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ejrad.2024.111548",TRUE,FALSE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38852328",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.transproceed.2024.02.020",TRUE,FALSE,"Elsevier BV","Transplantation Proceedings","0041-1345","0041-1345",NA,"0041-1345","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38834415",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/s2352-4642(24)00084-1",TRUE,FALSE,"Elsevier BV","The Lancet Child & Adolescent Health","2352-4642","2352-4642",NA,"2352-4642","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,1994.48,"10.1016/j.ejro.2024.100576",FALSE,FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"38882634","PMC11176946",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,2670.72,"10.1016/j.biopha.2024.116928",FALSE,FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38889637",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,2739.2,"10.1016/j.esmoop.2024.103466",FALSE,FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38838498","PMC11190462",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,4793.07,"10.1016/s2214-109x(24)00148-7",FALSE,FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,744.72,"10.1016/j.softx.2024.101793",FALSE,FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.nut.2024.112516",TRUE,FALSE,"Elsevier BV","Nutrition","0899-9007","0899-9007",NA,"0899-9007","http://creativecommons.org/licenses/by/4.0/",TRUE,"39002373",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ijdrr.2024.104599",TRUE,FALSE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.pec.2024.108352",TRUE,FALSE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38905751",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.biochi.2024.06.002",TRUE,FALSE,"Elsevier BV","Biochimie","0300-9084","0300-9084",NA,"0300-9084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38871044",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.media.2024.103227",TRUE,FALSE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"38897031",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.mce.2024.112317",TRUE,FALSE,"Elsevier BV","Molecular and Cellular Endocrinology","0303-7207","0303-7207",NA,"0303-7207","http://creativecommons.org/licenses/by/4.0/",TRUE,"38901632",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.bpj.2024.06.017",TRUE,FALSE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38902924","PMC11947471",NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,4147.32,"10.1016/j.eclinm.2024.102597",FALSE,FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"39114273","PMC11305216",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,2564.79,"10.1016/j.isci.2024.110530",FALSE,FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39175766","PMC11338958",NA,NA,TRUE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jor.2024.06.005",TRUE,FALSE,"Elsevier BV","Journal of Orthopaedics","0972-978X","0972-978X",NA,"0972-978X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38988723","PMC11231515",NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.lindif.2024.102493",TRUE,FALSE,"Elsevier BV","Learning & Individual Differences","1041-6080","1041-6080",NA,"1041-6080","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.zefq.2024.05.008",TRUE,FALSE,"Elsevier BV","Zeitschrift für Evidenz, Fortbildung und Qualität im Gesundheitswesen","1865-9217","1865-9217",NA,"1865-9217","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38918158",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.hrthm.2024.06.043",TRUE,FALSE,"Elsevier BV","Heart Rhythm","1547-5271","1547-5271",NA,"1547-5271","http://creativecommons.org/licenses/by/4.0/",TRUE,"38936449",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.radmeas.2024.107214",TRUE,FALSE,"Elsevier BV","Radiation Measurements","1350-4487","1350-4487",NA,"1350-4487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.radonc.2024.110418",TRUE,FALSE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38944346",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.ultrasmedbio.2024.05.028",TRUE,FALSE,"Elsevier BV","Ultrasound in Medicine & Biology","0301-5629","0301-5629",NA,"0301-5629","http://creativecommons.org/licenses/by/4.0/",TRUE,"38955624",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1053/j.sodo.2024.06.009",TRUE,FALSE,"Elsevier BV","Seminars in Orthodontics","1073-8746","1073-8746",NA,"1073-8746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.cct.2024.107615",TRUE,FALSE,"Elsevier BV","Contemporary Clinical Trials","1551-7144","1551-7144",NA,"1551-7144","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38944339",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1053/j.sodo.2024.06.010",TRUE,FALSE,"Elsevier BV","Seminars in Orthodontics","1073-8746","1073-8746",NA,"1073-8746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.jor.2024.06.040",TRUE,FALSE,"Elsevier BV","Journal of Orthopaedics","0972-978X","0972-978X",NA,"0972-978X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39070113","PMC11269281",NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.puhe.2024.05.020",TRUE,FALSE,"Elsevier BV","Public Health","0033-3506","0033-3506",NA,"0033-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"38970856",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
"Heidelberg U",2024,NA,"10.1016/j.vaccine.2024.06.062",TRUE,FALSE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38972765",NA,NA,NA,FALSE,"els2023deal","038t36y30_els2023deal_2024"
