institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/02680939.2024.2431970,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/02640414.2024.2413803,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/02568543.2024.2325466,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/00918369.2024.2420074,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/00263206.2024.2336092,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/0020739x.2024.2309281,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1080/0020174x.2024.2377415,TRUE,FALSE,journal article,tf2024zbw,03bnmw459_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1515/shll-2024-2014,TRUE,FALSE,journal article,degruy2023gac,03bnmw459_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1515/ip-2024-0001,TRUE,FALSE,journal article,degruy2023gac,03bnmw459_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1515/cllt-2024-0001,TRUE,FALSE,journal article,degruy2023gac,03bnmw459_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1515/asch-2024-2007,TRUE,FALSE,journal article,degruy2023gac,03bnmw459_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1515/roja-2024-0020,TRUE,FALSE,other,degruy2023gac,03bnmw459_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1515/jgmo-2022-0041,TRUE,FALSE,other,degruy2023gac,03bnmw459_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1515/jgmo-2022-0018,TRUE,FALSE,other,degruy2023gac,03bnmw459_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1515/jgmo-2022-0015,TRUE,FALSE,other,degruy2023gac,03bnmw459_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,4100.24,10.1002/smsc.202400146,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,4100.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/beer.12754,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2122.88,10.1111/ecog.07140,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,2122.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2516.64,10.1111/cts.13886,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,2516.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2461.0,10.1111/1365-2435.14663,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,2461.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2071.52,10.1029/2024gc011592,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,2071.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1780.48,10.1029/2024ef004830,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,1780.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1780.48,10.1029/2024ef004590,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,1780.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1383.51,10.1002/ece3.11455,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,1383.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1899.24,10.1155/2024/1355340,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,1899.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2570.4,10.1111/jfr3.13053,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,2570.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2570.4,10.1111/jfr3.12983,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,2570.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,2303.84,10.1029/2023gc011334,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,2303.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1751.68,10.1029/2023ef003553,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,1751.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1618.4,10.1029/2022ef003258,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,1618.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,3351.04,10.1002/hbm.26613,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1827.84,10.1002/ece3.11488,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,1827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1462.51,10.1002/ece3.10886,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,1462.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,1599.36,10.1002/ces2.10215,FALSE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,1599.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/weng.12661,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/weng.12654,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/tpj.17016,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/stul.12256,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/spsr.12647,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/risa.14278,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/rego.12636,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/radm.12687,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/psyp.14565,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/ppl.70059,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/plb.13758,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/oik.10544,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/nyas.15182,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/jpy.13536,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/josp.12580,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/joor.13776,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/joop.12500,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/joms.13076,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/jfb.15835,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/jcal.13095,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/jasp.13074,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/infa.12630,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/infa.12601,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/infa.12593,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/ejop.13000,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/caim.12626,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/bjet.13480,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/bjep.12732,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/1471-3802.12703,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/1365-2745.14361,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1111/1365-2656.14134,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1029/2024tc008360,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1029/2023tc008195,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1029/2023tc007949,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1029/2023rg000810,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1029/2023jb028323,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/syst.202400026,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/solr.202400211,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/smtd.202400226,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/smll.202406534,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/smll.202403546,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/smll.202401144,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/smll.202311097,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/rcm.9899,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/pro.4989,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/piuz.202401720,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/pamm.202400051,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/nsg.12293,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/nem.2266,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/mrc.5482,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/mrc.5467,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/mds.30038,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/mabi.202400316,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/jcop.23166,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/hyp.15320,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/em.22602,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/eet.2105,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/cpt.3274,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/cpt.3192,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/cphc.202400863,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/cphc.202400849,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/cphc.202400331,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/cphc.202300882,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/chem.202401928,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/cctc.202400638,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/anie.202411079,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/anie.202407568,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/ange.202411079,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/ange.202407568,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/aenm.202401130,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/adom.202400939,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/adfm.202313014,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/acp.4246,TRUE,FALSE,journal article,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03bnmw459,Potsdam U,2024,NA,10.1002/ajhb.24068,TRUE,FALSE,other,wiley2024deal,03bnmw459_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
