"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Potsdam U",2023,2071.41,"10.1038/s41598-023-34667-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37169840","PMC10174619",NA,NA,TRUE
"Potsdam U",2023,2071.41,"10.1038/s41598-023-35727-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37258586","PMC10232550",NA,NA,TRUE
"Potsdam U",2023,2001.37,"10.1038/s41598-022-26932-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36599861","PMC9813362",NA,NA,TRUE
"Potsdam U",2023,2071.41,"10.1038/s41598-023-30572-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36882444","PMC9992368",NA,NA,TRUE
"Potsdam U",2023,1228.08,"10.1186/s00015-023-00443-2",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,535.37,"10.5334/jors.384",FALSE,"Ubiquity Press, Ltd.","Journal of Open Research Software","2049-9647",NA,"2049-9647","2049-9647",NA,TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2332.4,"10.1111/jfr3.12889",FALSE,"Wiley-Blackwell","Journal of Flood Risk Management","1753-318X","1753-318X","1753-318X","1753-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2475.2,"10.1002/admi.202202363",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2380,"10.1002/gch2.202200158",FALSE,"Wiley-Blackwell","Global Challenges","2056-6646","2056-6646","2056-6646","2056-6646","http://creativecommons.org/licenses/by/4.0/",TRUE,"37020630","PMC10069309",NA,NA,TRUE
"Potsdam U",2023,1755.25,"10.1002/vzj2.20268",FALSE,"Wiley-Blackwell","Vadose Zone Journal","1539-1663","1539-1663","1539-1663","1539-1663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,3054.78,"10.1103/physrevresearch.5.043129",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,3821.89,"10.1103/prxquantum.4.030321",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1799.28,"10.1186/s13063-022-06893-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36572922","PMC9793632",NA,NA,TRUE
"Potsdam U",2023,2656.08,"10.5194/nhess-23-3261-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2107.49,"10.5194/tc-16-4423-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,940.1,"10.1016/j.ynirp.2023.100161",FALSE,"Elsevier BV","Neuroimage: Reports","2666-9560","2666-9560",NA,"2666-9560","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1999.2,"10.1016/j.aimed.2023.02.003",TRUE,"Elsevier BV","Advances in Integrative Medicine","2212-9588","2212-9588",NA,"2212-9588","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,5236,"10.1016/j.carbpol.2023.121321",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37739543",NA,NA,NA,FALSE
"Potsdam U",2023,3153.5,"10.1016/j.euroecorev.2023.104616",TRUE,"Elsevier BV","European Economic Review","0014-2921","0014-2921",NA,"0014-2921","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,3117.8,"10.1016/j.jcomdis.2022.106298",TRUE,"Elsevier BV","Journal of Communication Disorders","0021-9924","0021-9924",NA,"0021-9924","http://creativecommons.org/licenses/by/4.0/",TRUE,"36623377",NA,NA,NA,FALSE
"Potsdam U",2023,4081.7,"10.1016/j.jml.2023.104496",TRUE,"Elsevier BV","Journal of Memory and Language","0749-596X","0749-596X",NA,"0749-596X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,3022.6,"10.1016/j.jneuroling.2023.101138",TRUE,"Elsevier BV","Journal of Neurolinguistics","0911-6044","0911-6044",NA,"0911-6044","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,3736.6,"10.1016/j.ympev.2023.107756",TRUE,"Elsevier BV","Molecular Phylogenetics and Evolution","1055-7903","1055-7903",NA,"1055-7903","http://creativecommons.org/licenses/by/4.0/",TRUE,"36906195",NA,NA,NA,FALSE
"Potsdam U",2023,4450.6,"10.1016/j.compedu.2023.104805",TRUE,"Elsevier BV","Computers & Education","0360-1315","0360-1315",NA,"0360-1315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,4581.5,"10.1016/j.compedu.2023.104912",TRUE,"Elsevier BV","Computers & Education","0360-1315","0360-1315",NA,"0360-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,1951.6,"10.1016/j.baae.2023.10.003",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,3332,"10.1016/j.bpsgos.2023.02.011",FALSE,"Elsevier BV","Biological Psychiatry Global Open Science","2667-1743","2667-1743",NA,"2667-1743","http://creativecommons.org/licenses/by/4.0/",TRUE,"37881580","PMC10593880",NA,NA,TRUE
"Potsdam U",2023,2490.67,"10.1016/j.dcn.2023.101331",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38113766","PMC10770595",NA,NA,TRUE
"Potsdam U",2023,1237.6,"10.1016/j.pacs.2023.100463",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"36874592","PMC9982602",NA,NA,TRUE
"Potsdam U",2023,1297.1,"10.1016/j.pacs.2023.100503",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"37275326","PMC10238750",NA,NA,TRUE
"Potsdam U",2023,1785,"10.3233/adr220092",FALSE,"IOS Press","Journal of Alzheimer's Disease Reports","2542-4823","2542-4823","2542-4823","2542-4823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37090958","PMC10116167",NA,NA,TRUE
"Potsdam U",2023,2142,"10.1075/dia.22037.dec",TRUE,"John Benjamins Publishing Company","Diachronica","0176-4225","0176-4225","1569-9714","0176-4225","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,1542.39,"10.3390/languages8020147",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,376.99,"10.3390/journalmedia4040076",FALSE,"MDPI AG","Journalism and Media","2673-5172",NA,"2673-5172","2673-5172","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2526.36,"10.3390/app13158972",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2996.97,"10.3390/bios13110988",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"37998163","PMC10669123",NA,NA,TRUE
"Potsdam U",2023,2196.84,"10.3390/brainsci13071105",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509036","PMC10377256",NA,NA,TRUE
"Potsdam U",2023,2993.93,"10.3390/cells12192396",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830610","PMC10572126",NA,NA,TRUE
"Potsdam U",2023,2993.17,"10.3390/cells12232728",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067156","PMC10705807",NA,NA,TRUE
"Potsdam U",2023,3095.63,"10.3390/ijms242216067",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003259","PMC10671435",NA,NA,FALSE
"Potsdam U",2023,2914.61,"10.3390/jcm12185781",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762722","PMC10531854",NA,NA,FALSE
"Potsdam U",2023,1730.06,"10.3390/life13040911",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109439","PMC10143964",NA,NA,TRUE
"Potsdam U",2023,2806.29,"10.3390/nu15051248",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904247","PMC10005135",NA,NA,FALSE
"Potsdam U",2023,2099.06,"10.3390/polym15153181",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571075","PMC10421201",NA,NA,FALSE
"Potsdam U",2023,2951.41,"10.3390/polym15163491",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631548","PMC10459083",NA,NA,FALSE
"Potsdam U",2023,1563.26,"10.3390/rel14080996",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2636.21,"10.3390/s23146597",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514891","PMC10386123",NA,NA,TRUE
"Potsdam U",2023,2667.04,"10.3390/s23167178",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631715","PMC10459606",NA,NA,TRUE
"Potsdam U",2023,2885.61,"10.3390/s23239571",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38067946","PMC10708727",NA,NA,TRUE
"Potsdam U",2023,2374.56,"10.3390/su15054621",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,2778.3,"10.3390/v15091830",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766238","PMC10537794",NA,NA,TRUE
"Potsdam U",2023,1500,"10.1073/pnas.2209601119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"36279470","PMC9636902",NA,NA,FALSE
"Potsdam U",2023,3623.55,"10.1093/gji/ggad239",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,4454.17,"10.1093/jos/ffad003",TRUE,"Oxford University Press (OUP)","Journal of Semantics","0167-5133","0167-5133","1477-4593","0167-5133","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,3193.96,"10.1093/pcp/pcac174",TRUE,"Oxford University Press (OUP)","Plant and Cell Physiology","0032-0781","0032-0781","1471-9053","0032-0781","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36542813","PMC10109208",NA,NA,FALSE
"Potsdam U",2023,975.47,"10.1007/s41109-022-00508-5",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,3300.82,"10.1038/s42005-022-01079-8",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,5579.37,"10.1038/s41467-022-34305-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36344559","PMC9640593",NA,NA,TRUE
"Potsdam U",2023,5579.37,"10.1038/s41467-022-34203-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36460635","PMC9718752",NA,NA,TRUE
"Potsdam U",2023,2084.88,"10.1186/s12937-022-00827-4",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891","https://creativecommons.org/licenses/by/4.0",TRUE,"36529744","PMC9761996",NA,NA,TRUE
"Potsdam U",2023,2001.37,"10.1038/s41598-022-27137-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36587065","PMC9805463",NA,NA,TRUE
"Potsdam U",2023,464,"10.5070/g6011182",FALSE,"California Digital Library (CDL)","Glossa Psycholinguistics","2767-0279",NA,"2767-0279","2767-0279",NA,TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,806.22,"10.1080/13504851.2023.2208328",TRUE,"Informa UK Limited","Applied Economics Letters","1350-4851","1350-4851","1466-4291","1350-4851","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,1007.04,"10.1080/02699931.2023.2183491",TRUE,"Informa UK Limited","Cognition & Emotion","0269-9931","0269-9931","1464-0600","0269-9931","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36856025",NA,NA,NA,FALSE
"Potsdam U",2023,861.26,"10.1080/13698230.2022.2159665",TRUE,"Informa UK Limited","Critical Review of International Social and Political Philosophy","1369-8230","1369-8230","1743-8772","1369-8230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,806.22,"10.1080/13632752.2023.2199480",TRUE,"Informa UK Limited","Emotional and Behavioural Difficulties","1363-2752","1363-2752","1741-2692","1363-2752","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,861.26,"10.1080/02626667.2023.2187296",TRUE,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,861.26,"10.1080/0020739x.2023.2170291",TRUE,"Informa UK Limited","International Journal of Mathematical Education in Science and Technology","0020-739X","0020-739X","1464-5211","0020-739X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,861.26,"10.1080/01629778.2023.2216187",TRUE,"Informa UK Limited","Journal of Baltic Studies","0162-9778","0162-9778","1751-7877","0162-9778","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,806.22,"10.1080/19345747.2023.2175753",TRUE,"Informa UK Limited","Journal of Research on Educational Effectiveness","1934-5747","1934-5747","1934-5739","1934-5747","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,1120.09,"10.1080/02640414.2021.1976570",TRUE,"Informa UK Limited","Journal of Sports Sciences","0264-0414","0264-0414","1466-447X","0264-0414","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34749577",NA,NA,NA,FALSE
"Potsdam U",2023,806.22,"10.1080/17597536.2023.2171701",TRUE,"Informa UK Limited","Language & History","1759-7536","1759-7536","1759-7544","1759-7536","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,1007.04,"10.1080/23273798.2023.2189738",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,861.26,"10.1080/00263206.2023.2181342",TRUE,"Informa UK Limited","Middle Eastern Studies","0026-3206","0026-3206","1743-7881","0026-3206","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,1007.04,"10.1080/00268976.2023.2192820",TRUE,"Informa UK Limited","Molecular Physics","0026-8976","0026-8976","1362-3028","0026-8976","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,949.02,"10.1080/10584609.2023.2172492",TRUE,"Informa UK Limited","Political Communication","1058-4609","1058-4609","1091-7675","1058-4609","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,949.03,"10.1080/0960085x.2023.2290707",TRUE,"Informa UK Limited","European Journal of Information Systems","0960-085X","0960-085X","1476-9344","0960-085X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,943.08,"10.1080/09644008.2023.2293042",TRUE,"Informa UK Limited","German Politics","0964-4008","0964-4008","1743-8993","0964-4008","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,861.26,"10.1080/02619768.2023.2288554",TRUE,"Informa UK Limited","European Journal of Teacher Education","0261-9768","0261-9768","1469-5928","0261-9768","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,949.03,"10.1080/10447318.2023.2279400",TRUE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,806.23,"10.1080/10926488.2023.2268685",TRUE,"Informa UK Limited","Metaphor and Symbol","1092-6488","1092-6488","1532-7868","1092-6488","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,1916.2,"10.1080/20008066.2023.2263321",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37846637","PMC10583606",NA,NA,TRUE
"Potsdam U",2023,1007.04,"10.1080/14683857.2023.2259193",TRUE,"Informa UK Limited","Southeast European and Black Sea Studies","1468-3857","1468-3857","1743-9639","1468-3857","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,806.23,"10.1080/14708477.2023.2254285",TRUE,"Informa UK Limited","Language and Intercultural Communication","1470-8477","1470-8477","1747-759X","1470-8477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,861.26,"10.1080/02634937.2023.2256796",TRUE,"Informa UK Limited","Central Asian Survey","0263-4937","0263-4937","1465-3354","0263-4937","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,861.26,"10.1080/00263206.2023.2249831",TRUE,"Informa UK Limited","Middle Eastern Studies","0026-3206","0026-3206","1743-7881","0026-3206","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,861.26,"10.1080/03906701.2023.2244170",TRUE,"Informa UK Limited","International Review of Sociology","0390-6701","0390-6701","1469-9273","0390-6701","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,806.23,"10.1080/11663081.2023.2244365",TRUE,"Informa UK Limited","Journal of Applied Non-Classical Logics","1166-3081","1166-3081","1958-5780","1166-3081","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,861.26,"10.1080/00207543.2023.2233641",TRUE,"Informa UK Limited","International Journal of Production Research","0020-7543","0020-7543","1366-588X","0020-7543","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,1120.09,"10.1080/14693062.2023.2230940",TRUE,"Informa UK Limited","Climate Policy","1469-3062","1469-3062","1752-7457","1469-3062","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,1120.09,"10.1080/10705511.2023.2224515",TRUE,"Informa UK Limited","Structural Equation Modeling: A Multidisciplinary Journal","1070-5511","1070-5511","1532-8007","1070-5511","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,861.26,"10.1080/02626667.2023.2224922",TRUE,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,861.26,"10.1080/1350293x.2023.2217485",TRUE,"Informa UK Limited","European Early Childhood Education Research Journal","1350-293X","1350-293X","1752-1807","1350-293X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2023,3629.5,"10.1055/a-2136-6941",TRUE,"Georg Thieme Verlag KG","PPmP - Psychotherapie · Psychosomatik · Medizinische Psychologie","0937-2032","0937-2032","1439-1058","0937-2032","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37619601","PMC10777709",NA,NA,FALSE
"Potsdam U",2023,2915.5,"10.1029/2023gl105996",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,2244.48,"10.3390/ani13182866",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760266","PMC10525209",NA,NA,TRUE
"Potsdam U",2023,4093.6,"10.1002/psp4.12932",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36727252","PMC10196411",NA,NA,TRUE
"Potsdam U",2023,2380,"10.1002/psp4.12903",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36866520","PMC10088086",NA,NA,TRUE
"Potsdam U",2023,1370.88,"10.1002/ece3.9523",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36415870","PMC9674471",NA,NA,TRUE
"Potsdam U",2023,1827.84,"10.1002/ece3.10330",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37520778","PMC10372006",NA,NA,TRUE
"Potsdam U",2023,2808.4,"10.1111/2041-210x.14208",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2024,1827.84,"10.1002/ece3.11111",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38476699","PMC10928357",NA,NA,TRUE
