"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Potsdam U",2022,2124.61,"10.3390/antiox11050862",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624726","PMC9138114",NA,NA,TRUE
"Potsdam U",2022,2187.99,"10.3390/biology11081217",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009844","PMC9404713",NA,NA,TRUE
"Potsdam U",2022,2282.88,"10.3390/biomedicines10061379",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740398","PMC9220125",NA,NA,TRUE
"Potsdam U",2022,2199.11,"10.3390/biom13010144",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671528","PMC9856076",NA,NA,TRUE
"Potsdam U",2022,965.73,"10.3390/brainsci12030313",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326269","PMC8946726",NA,NA,TRUE
"Potsdam U",2022,2083.98,"10.3390/brainsci12060703",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741589","PMC9221481",NA,NA,TRUE
"Potsdam U",2022,1724.6,"10.3390/brainsci12101318",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291257","PMC9599475",NA,NA,TRUE
"Potsdam U",2022,2333.85,"10.3390/cancers14163950",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010942","PMC9406038",NA,NA,TRUE
"Potsdam U",2022,2038.77,"10.3390/cells11030407",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159217","PMC8834467",NA,NA,TRUE
"Potsdam U",2022,869.97,"10.3390/children10010010",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36670561","PMC9856628",NA,NA,TRUE
"Potsdam U",2022,1962.66,"10.3390/diagnostics13050882",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900026","PMC10000769",NA,NA,TRUE
"Potsdam U",2022,810.44,"10.3390/educsci12060385",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,1517.43,"10.3390/educsci12120930",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,1738.33,"10.3390/e24030356",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327867","PMC8947061",NA,NA,TRUE
"Potsdam U",2022,1931.47,"10.3390/foods11020159",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053890","PMC8775169",NA,NA,TRUE
"Potsdam U",2022,1480.66,"10.3390/foods12010141",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36613357","PMC9818861",NA,NA,TRUE
"Potsdam U",2022,1957.44,"10.3390/healthcare11030412",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766987","PMC9914657",NA,NA,TRUE
"Potsdam U",2022,858.43,"10.3390/healthcare10020230",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206845","PMC8872145",NA,NA,TRUE
"Potsdam U",2022,1545.18,"10.3390/healthcare10020333",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206947","PMC8872589",NA,NA,TRUE
"Potsdam U",2022,1995.61,"10.3390/healthcare10101923",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292369","PMC9601535",NA,NA,TRUE
"Potsdam U",2022,2025.24,"10.3390/healthcare10101937",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292384","PMC9601777",NA,NA,TRUE
"Potsdam U",2022,2604.97,"10.3390/ijerph19116749",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682330","PMC9180730",NA,NA,FALSE
"Potsdam U",2022,2386.65,"10.3390/ijms23116275",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682952","PMC9181593",NA,NA,TRUE
"Potsdam U",2022,2320.26,"10.3390/jcm11154358",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955975","PMC9369133",NA,NA,TRUE
"Potsdam U",2022,2462.04,"10.3390/jcm12020395",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675329","PMC9867231",NA,NA,TRUE
"Potsdam U",2022,1734.2,"10.3390/jfmk8010010",FALSE,"MDPI AG","Journal of Functional Morphology and Kinesiology","2411-5142",NA,"2411-5142","2411-5142","https://creativecommons.org/licenses/by/4.0/",TRUE,"36648902","PMC9887589",NA,NA,TRUE
"Potsdam U",2022,1550.76,"10.3390/jintelligence10030070",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135611","PMC9506253",NA,NA,TRUE
"Potsdam U",2022,852.17,"10.3390/languages7040279",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,411.86,"10.3390/languages8010002",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,1969.19,"10.3390/life12081239",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013418","PMC9410530",NA,NA,TRUE
"Potsdam U",2022,1073.03,"10.3390/ma15020431",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35057149","PMC8778192",NA,NA,TRUE
"Potsdam U",2022,1738.33,"10.3390/medicina58040469",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454308","PMC9030194",NA,NA,TRUE
"Potsdam U",2022,1662.79,"10.3390/mps5030043",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736544","PMC9229199",NA,NA,TRUE
"Potsdam U",2022,2354.53,"10.3390/microorganisms10071340",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889059","PMC9321944",NA,NA,TRUE
"Potsdam U",2022,2167.69,"10.3390/min13010113",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,2492.92,"10.3390/molecules28041537",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838526","PMC9962302",NA,NA,TRUE
"Potsdam U",2022,1073.03,"10.3390/molecules27092993",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566344","PMC9103625",NA,NA,TRUE
"Potsdam U",2022,1073.03,"10.3390/pr10020259",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,2577.21,"10.3390/rs14122928",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,2718.67,"10.3390/rs15010085",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,2601.3,"10.3390/s23052387",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36904590","PMC10007607",NA,NA,TRUE
"Potsdam U",2022,2568.58,"10.3390/s22145195",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890875","PMC9320045",NA,NA,TRUE
"Potsdam U",2022,839.72,"10.3390/sports10060094",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736834","PMC9230747",NA,NA,TRUE
"Potsdam U",2022,1113.28,"10.3390/sym14091805",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,2317.76,"10.3390/toxins14010065",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35051041","PMC8780439",NA,NA,TRUE
"Potsdam U",2022,2124.61,"10.3390/w14111751",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,5267.59,"10.1073/pnas.2110345118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34983840","PMC8740703",NA,NA,FALSE
"Potsdam U",2022,3095.83,"10.1073/pnas.2203663119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35939677","PMC9388074",NA,NA,FALSE
"Potsdam U",2022,3646.16,"10.1093/braincomms/fcac018",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35198977","PMC8856136",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Potsdam U",2022,2390.71,"10.1093/nargab/lqab128",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35047818","PMC8759564",NA,NA,TRUE
"Potsdam U",2022,3303.44,"10.1093/plphys/kiac113",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35285498","PMC9157090",NA,NA,FALSE
"Potsdam U",2022,1901.95,"10.1371/journal.pone.0262487",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35113876","PMC8812978",NA,NA,TRUE
"Potsdam U",2022,1981.06,"10.1371/journal.pone.0264034",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35176058","PMC8853483",NA,NA,TRUE
"Potsdam U",2022,2047.32,"10.1371/journal.pone.0266800",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35404989","PMC9000125",NA,NA,TRUE
"Potsdam U",2022,2102.75,"10.1371/journal.pone.0262510",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35802609","PMC9269453",NA,NA,TRUE
"Potsdam U",2022,2138.18,"10.1371/journal.pone.0267813",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35925906","PMC9352069",NA,NA,TRUE
"Potsdam U",2022,1978.95,"10.1371/journal.pone.0277026",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36315572","PMC9621456",NA,NA,TRUE
"Potsdam U",2022,2499,"10.52905/hbph2022.2.48",FALSE,"Universitaet Potsdam","Human Biology and Public Health","2748-9957",NA,"2748-9957","2748-9957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,2143.76,"10.1039/d2ce00169a",TRUE,"Royal Society of Chemistry (RSC)","CrystEngComm","1466-8033",NA,"1466-8033","1466-8033","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,2087,"10.1039/d2nr03664a",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"36305892","PMC9671141",NA,NA,FALSE
"Potsdam U",2022,2290.06,"10.1039/d1na00737h",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35399325","PMC8922996",NA,NA,TRUE
"Potsdam U",2022,1964.09,"10.1039/d1cp05420a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"35288726","PMC8942076",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Potsdam U",2022,1713.6,"10.1098/rsos.210717",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35154788","PMC8826301",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Potsdam U",2022,942.48,"10.1007/s44163-022-00031-7",FALSE,"Springer Nature","Discover Artificial Intelligence","2731-0809",NA,"2731-0809","2731-0809","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,2671.55,"10.1186/s11556-022-00296-y",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253","https://creativecommons.org/licenses/by/4.0",TRUE,"35840899","PMC9287128",NA,NA,TRUE
"Potsdam U",2022,1096.29,"10.1057/s41599-022-01322-1",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2023,1096.29,"10.1057/s41599-022-01072-0",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,5700.1,"10.1038/s41467-022-28051-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35042881","PMC8766556",NA,NA,TRUE
"Potsdam U",2022,5579.37,"10.1038/s41467-022-30754-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35690605","PMC9188598",NA,NA,TRUE
"Potsdam U",2022,5390.7,"10.1038/s41467-021-27908-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35017539","PMC8752854",NA,NA,TRUE
"Potsdam U",2022,5579.37,"10.1038/s41467-022-32864-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36088354","PMC9464252",NA,NA,TRUE
"Potsdam U",2022,2001.37,"10.1038/s41598-022-11283-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35581297","PMC9112263",NA,NA,TRUE
"Potsdam U",2022,2001.37,"10.1038/s41598-022-11710-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35550561","PMC9098412",NA,NA,TRUE
"Potsdam U",2022,2001.37,"10.1038/s41598-022-13895-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35725738","PMC9209413",NA,NA,TRUE
"Potsdam U",2022,2001.37,"10.1038/s41598-022-16730-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35896701","PMC9326138",NA,NA,TRUE
"Potsdam U",2022,2001.37,"10.1038/s41598-022-20340-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36171245","PMC9518941",NA,NA,TRUE
"Potsdam U",2022,1907.03,"10.1186/s40798-022-00502-2",FALSE,"Springer Nature","Sports Medicine - Open","2199-1170","2199-1170","2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"36036301","PMC9424421",NA,NA,TRUE
"Potsdam U",2022,949.02,"10.1080/13607863.2022.2076208",TRUE,"Informa UK Limited","Aging & Mental Health","1360-7863","1360-7863","1364-6915","1360-7863","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35639449",NA,NA,NA,FALSE
"Potsdam U",2022,895.48,"10.1080/09608788.2022.2044753",TRUE,"Informa UK Limited","British Journal for the History of Philosophy","0960-8788","0960-8788","1469-3526","0960-8788","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,812.18,"10.1080/10400419.2022.2150813",TRUE,"Informa UK Limited","Creativity Research Journal","1040-0419","1040-0419","1532-6934","1040-0419","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,895.48,"10.1080/19460171.2022.2037005",TRUE,"Informa UK Limited","Critical Policy Studies","1946-0171","1946-0171","1946-018X","1946-0171","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,812.18,"10.1080/17405629.2022.2131520",TRUE,"Informa UK Limited","European Journal of Developmental Psychology","1740-5629","1740-5629","1740-5610","1740-5610","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,736.31,"10.1080/00150193.2021.2014260",TRUE,"Informa UK Limited","Ferroelectrics","0015-0193","0015-0193","1563-5112","0015-0193","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,1898.05,"10.1080/19475705.2022.2097131",FALSE,"Informa UK Limited","Geomatics, Natural Hazards and Risk","1947-5705","1947-5705","1947-5713","1947-5705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,812.18,"10.1080/02626667.2020.1762886",TRUE,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,812.18,"10.1080/02626667.2022.2095207",TRUE,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,812.18,"10.1080/0020174x.2022.2136753",TRUE,"Informa UK Limited","Inquiry","0020-174X","0020-174X","1502-3923","0020-174X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,758.62,"10.1080/09672559.2022.2160782",TRUE,"Informa UK Limited","International Journal of Philosophical Studies","0967-2559","0967-2559","1466-4542","0967-2559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,678.3,"10.1080/21692327.2022.2140184",TRUE,"Informa UK Limited","International Journal of Philosophy and Theology","2169-2327","2169-2327","2169-2335","2169-2327","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,3248.7,"10.1080/00207659.2022.2151765",TRUE,"Informa UK Limited","International Journal of Sociology","0020-7659","0020-7659","1557-9336","0020-7659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,758.62,"10.1080/12460125.2022.2066051",TRUE,"Informa UK Limited","Journal of Decision Systems","1246-0125","1246-0125","2116-7052","1246-0125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,812.18,"10.1080/0309877x.2022.2100692",TRUE,"Informa UK Limited","Journal of Further and Higher Education","0309-877X","0309-877X","1469-9486","0309-877X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,895.48,"10.1080/00223344.2022.2138291",TRUE,"Informa UK Limited","The Journal of Pacific History","0022-3344","0022-3344","1469-9605","0022-3344","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,812.18,"10.1080/17449855.2022.2092956",TRUE,"Informa UK Limited","Journal of Postcolonial Writing","1744-9855","1744-9855","1744-9863","1744-9855","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,812.18,"10.1080/00224499.2022.2105290",TRUE,"Informa UK Limited","The Journal of Sex Research","0022-4499","0022-4499","1559-8519","0022-4499","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36043887",NA,NA,NA,FALSE
"Potsdam U",2022,949.02,"10.1080/23273798.2022.2030483",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,949.02,"10.1080/23273798.2022.2046115",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,920.76,"10.1080/23273798.2022.2026421",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,812.18,"10.1080/23735082.2022.2073384",TRUE,"Informa UK Limited","Learning: Research and Practice","2373-5082","2373-5082","2373-5090","2373-5082","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Potsdam U",2022,825.27,"10.1080/23802359.2022.2122747",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2022,825.27,"10.1080/23802359.2022.2060765",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,"35478860","PMC9037189",NA,NA,TRUE
"Potsdam U",2022,812.18,"10.1080/00273171.2022.2029339",TRUE,"Informa UK Limited","Multivariate Behavioral Research","0027-3171","0027-3171","1532-7906","0027-3171","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35129003",NA,NA,NA,FALSE
"Potsdam U",2022,2012.29,"10.1080/19491034.2022.2047289",FALSE,"Informa UK Limited","Nucleus","1949-1034","1949-1034","1949-1042","1949-1042","http://creativecommons.org/licenses/by/4.0/",TRUE,"35298348","PMC8932920",NA,NA,TRUE
"Potsdam U",2022,895.48,"10.1080/10503307.2022.2098076",TRUE,"Informa UK Limited","Psychotherapy Research","1050-3307","1050-3307","1468-4381","1050-3307","http://creativecommons.org/licenses/by/4.0/",TRUE,"35847994",NA,NA,NA,FALSE
"Potsdam U",2022,657.48,"10.1080/09593683.2022.2027735",TRUE,"Informa UK Limited","Publications of the English Goethe Society","0959-3683","0959-3683","1749-6284","0959-3683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Potsdam U",2022,812.18,"10.1080/02691728.2022.2076629",TRUE,"Informa UK Limited","Social Epistemology","0269-1728","0269-1728","1464-5297","0269-1728","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Potsdam U",2022,4124.21,"10.1086/718473",TRUE,"University of Chicago Press","The American Naturalist","0003-0147","0003-0147","1537-5323","0003-0147",NA,TRUE,"35324382",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Potsdam U",2022,1773.1,"10.1029/2021av000641",FALSE,"American Geophysical Union (AGU)","AGU Advances","2576-604X","2576-604X","2576-604X","2576-604X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Potsdam U",2022,2380,"10.1002/psp4.12745",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34779144","PMC8846635",NA,NA,TRUE
