"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Potsdam U",2021,1490.48,"10.1088/1367-2630/ac1e42",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692010100001",NA,TRUE
"Potsdam U",2021,595,"10.1515/opli-2020-0173",FALSE,"Walter de Gruyter GmbH","Open Linguistics","2300-9969",NA,"2300-9969","2300-9969","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734574000001",NA,TRUE
"Potsdam U",2021,1704.08,"10.1186/s40814-021-00898-w",FALSE,"Springer Nature","Pilot and Feasibility Studies","2055-5784",NA,"2055-5784","2055-5784","https://creativecommons.org/licenses/by/4.0",TRUE,"34462012","PMC8403821","ut:000692736200001",NA,TRUE
"Potsdam U",2021,1664.37,"10.1371/journal.pone.0247581",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33617592","PMC7899370","ut:000623082400015",NA,TRUE
"Potsdam U",2021,1708.35,"10.1371/journal.pone.0249537",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33909617","PMC8081239","ut:000662174400017",NA,TRUE
"Potsdam U",2021,1708.35,"10.1371/journal.pone.0238331",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33956801","PMC8101915","ut:000664611400003",NA,TRUE
"Potsdam U",2021,1786.29,"10.1371/journal.pone.0253503",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34170936","PMC8232438","ut:000671694400024",NA,TRUE
"Potsdam U",2021,1731.97,"10.1371/journal.pone.0254705",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34280222","PMC8289080","ut:000678122000026",NA,TRUE
"Potsdam U",2021,1732.78,"10.3390/polym13020208",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33435604","PMC7826763","ut:000611452700001",NA,TRUE
"Potsdam U",2021,1931.47,"10.3390/pr9081396",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690258300001",NA,TRUE
"Potsdam U",2021,2317.76,"10.3390/rs13183788",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701462200001",NA,TRUE
"Potsdam U",2021,1383.38,"10.1016/j.srs.2021.100036",FALSE,"Elsevier BV","Science of Remote Sensing","2666-0172","2666-0172",NA,"2666-0172","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Potsdam U",2021,1837,"10.1038/s41598-021-85444-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33767210","PMC7994397","ut:000635702100021",NA,TRUE
"Potsdam U",2021,1837,"10.1038/s41598-021-90062-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34012044","PMC8134433","ut:000658822200015",NA,TRUE
"Potsdam U",2021,1837,"10.1038/s41598-021-81672-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33514788","PMC7846755","ut:000616803100014",NA,TRUE
"Potsdam U",2021,1933.69,"10.1038/s41598-021-95759-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34385522","PMC8361115","ut:000686909600055",NA,TRUE
"Potsdam U",2021,1933.69,"10.1038/s41598-021-97560-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34508149","PMC8433321","ut:000694868000035",NA,TRUE
"Potsdam U",2021,1933.69,"10.1038/s41598-021-97000-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34475482","PMC8413306","ut:000702017500058",NA,TRUE
"Potsdam U",2021,1837,"10.1038/s41598-021-92140-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34155248","PMC8217250","ut:000667263800002",NA,TRUE
"Potsdam U",2021,2124.61,"10.3390/s21093170",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063575","PMC8124979","ut:000650780600001",NA,TRUE
"Potsdam U",2021,2023,"10.1055/a-1757-6724",FALSE,"Georg Thieme Verlag KG","Sports Medicine International Open","2367-1890",NA,"2367-1890","2367-1890","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35313534","PMC8934203",NA,NA,TRUE
"Potsdam U",2021,1438.49,"10.1063/4.0000040",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"33532514","PMC7822632","ut:000629733400001",NA,TRUE
"Potsdam U",2021,1520.19,"10.1063/4.0000072",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"33786338","PMC7994007","ut:000632167100001",NA,TRUE
"Potsdam U",2021,2102.73,"10.5194/tc-15-4145-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692065700002",NA,TRUE
"Potsdam U",2021,1545.18,"10.3390/toxics9110305",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822696","PMC8619062","ut:000724084700001",NA,TRUE
"Potsdam U",2021,2317.76,"10.3390/toxins13040247",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808507","PMC8066854","ut:000643673800001",NA,TRUE
"Potsdam U",2021,1763.72,"10.1186/s13063-021-05823-3",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34922613","PMC8684145","ut:000731392000002",NA,TRUE
"Potsdam U",2021,1935.65,"10.3390/w13070937",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638937200001",NA,TRUE
"Potsdam U",2021,1931.47,"10.3390/w13182476",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701554100001",NA,TRUE
"Potsdam U",2021,2034.9,"10.1016/j.wace.2021.100312",FALSE,"Elsevier BV","Weather and Climate Extremes","2212-0947","2212-0947",NA,"2212-0947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663360800002",NA,TRUE
