"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2016,1386.35,"10.1038/srep31606",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27546446","PMC4992880","ut:000381700700001","oai:epub.uni-regensburg.de:34511",TRUE
"Regensburg U",2016,3570,"10.1242/dmm.025536",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/3.0",TRUE,"27519689","PMC5087830","ut:000387579100015","oai:epub.uni-regensburg.de:34512",TRUE
"Regensburg U",2016,1038.54,"10.3390/ijms17081335",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"27548138","PMC5000732","ut:000382337900147","oai:epub.uni-regensburg.de:34567",TRUE
"Regensburg U",2016,1781.37,"10.3390/s16081238",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"27527184","PMC5017403","ut:000382323200126","oai:epub.uni-regensburg.de:34568",TRUE
"Regensburg U",2016,2166.59,"10.1155/2016/2685147",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27843458","PMC5097819","ut:000387405200001","oai:epub.uni-regensburg.de:34732",TRUE
"Regensburg U",2016,1253.15,"10.1186/s40064-015-1451-3",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/4.0",TRUE,"27385105","PMC4637330","ut:000368705200001","oai:epub.uni-regensburg.de:34773",FALSE
"Regensburg U",2016,3040.89,"10.18632/oncotarget.11379",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27556305","PMC5325342","ut:000387167800015","oai:epub.uni-regensburg.de:34871",FALSE
"Regensburg U",2016,1820.7,"10.1002/ece3.2515",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30128131","PMC6093163","ut:000387120800022","oai:epub.uni-regensburg.de:34872",TRUE
"Regensburg U",2016,1661.24,"10.1186/s12864-016-3202-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","cc_by_4",TRUE,"27806710","PMC5093975","ut:000386973000001","oai:epub.uni-regensburg.de:34974",TRUE
"Regensburg U",2016,599.76,"10.1186/s13635-016-0043-2",FALSE,"Springer Nature","EURASIP Journal on Information Security","2510-523X",NA,"2510-523X","2510-523X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387417600001","oai:epub.uni-regensburg.de:35000",FALSE
"Regensburg U",2016,1682.79,"10.1371/journal.pone.0167957",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27936219","PMC5148586","ut:000389587100238","oai:epub.uni-regensburg.de:35004",TRUE
"Regensburg U",2017,1677.25,"10.1371/journal.pone.0169743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28076404","PMC5226780","ut:000391857100053","oai:epub.uni-regensburg.de:35049",TRUE
"Regensburg U",2016,2566.82,"10.3727/096368916x691646",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"27196361",NA,"ut:000387774300011","oai:epub.uni-regensburg.de:35056",TRUE
"Regensburg U",2016,437.53,"10.4103/2152-7806.195234",FALSE,"Medknow","Surgical Neurology International","2152-7806","2152-7806",NA,"2152-7806",NA,TRUE,"28031990","PMC5180436",NA,"oai:epub.uni-regensburg.de:35057",FALSE
"Regensburg U",2016,1625.09,"10.1155/2016/9124986",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"27747107","PMC5056313","ut:000385083700001","oai:epub.uni-regensburg.de:35058",TRUE
"Regensburg U",2016,2237.2,"10.1111/jcmm.13019",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"27995734","PMC5345684","ut:000399310800014","oai:epub.uni-regensburg.de:35059",TRUE
"Regensburg U",2016,1634.41,"10.1371/journal.pone.0164060",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27711172","PMC5053441","ut:000385697600072","oai:epub.uni-regensburg.de:35060",TRUE
"Regensburg U",2016,1456.56,"10.1002/ece3.2474",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28035278","PMC5192810","ut:000392063300022","oai:epub.uni-regensburg.de:35063",TRUE
"Regensburg U",2016,1881.81,"10.1136/bmjopen-2016-011793",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28007706","PMC5223641","ut:000391303600006","oai:epub.uni-regensburg.de:35064",TRUE
"Regensburg U",2016,1195.06,"10.2147/jpr.s124379",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28031727","PMC5179212","ut:000389841900002","oai:epub.uni-regensburg.de:35065",TRUE
"Regensburg U",2016,1682.96,"10.1371/journal.pone.0167181",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27893849","PMC5125704","ut:000389472400096","oai:epub.uni-regensburg.de:35066",TRUE
"Regensburg U",2016,1386.35,"10.1038/srep38218",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27917911","PMC5137202","ut:000389176500001","oai:epub.uni-regensburg.de:35067",TRUE
"Regensburg U",2016,571.2,"10.1002/ccr3.772",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28174628","PMC5290501","ut:000394839600002","oai:epub.uni-regensburg.de:35068",TRUE
"Regensburg U",2016,1677.6,"10.1098/rsob.160229",FALSE,"The Royal Society","Open Biology","2046-2441","2046-2441","2046-2441","2046-2441","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"28003472","PMC5204122","ut:000391731300004","oai:epub.uni-regensburg.de:35069",TRUE
"Regensburg U",2016,2382.37,"10.3389/fnagi.2016.00293",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28018209","PMC5156732","ut:000389782700002","oai:epub.uni-regensburg.de:35070",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2017,3058.34,"10.1177/0963689717720295",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28901194","PMC5680976","ut:000410913200010","oai:epub.uni-regensburg.de:35154",TRUE
"Regensburg U",2017,1796.46,"10.3389/fpubh.2017.00016",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","cc_by_4",TRUE,"28243587","PMC5304340","ut:000408412800003","oai:epub.uni-regensburg.de:35155",TRUE
"Regensburg U",2017,1386.35,"10.1038/srep34697",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"27703264","PMC5050451","ut:000384664900001","oai:epub.uni-regensburg.de:35156",TRUE
"Regensburg U",2017,1932.18,"10.1155/2017/8454527",FALSE,"Hindawi Publishing Corporation","Computational and Mathematical Methods in Medicine","1748-670X","1748-670X","1748-6718","1748-670X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28255331","PMC5307252","ut:000394861100001","oai:epub.uni-regensburg.de:35157",TRUE
"Regensburg U",2017,2288.29,"10.3389/fneur.2017.00046",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","cc_by_4",TRUE,"28265258","PMC5316929","ut:000394338500001","oai:epub.uni-regensburg.de:35158",TRUE
"Regensburg U",2016,2292.8,"10.3389/fmicb.2016.01609",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","cc_by_4",TRUE,"27790206","PMC5064287","ut:000388522700001","oai:epub.uni-regensburg.de:35161",TRUE
"Regensburg U",2017,2805.44,"10.3389/fnana.2016.00127",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","cc_by_4",TRUE,"28163674","PMC5247448","ut:000392375200001","oai:epub.uni-regensburg.de:35163",TRUE
"Regensburg U",2017,2535.03,"10.1371/journal.ppat.1006080",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28033404","PMC5198986","ut:000392202100051","oai:epub.uni-regensburg.de:35164",TRUE
"Regensburg U",2017,2092.02,"10.2147/opth.s125561",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28652700","PMC5476441","ut:000403959100004","oai:epub.uni-regensburg.de:35165",TRUE
"Regensburg U",2017,1552.95,"10.1038/srep43347",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28266528","PMC5339723","ut:000395624300001","oai:epub.uni-regensburg.de:35167",TRUE
"Regensburg U",2016,737.78,"10.1159/000447234",FALSE,"S. Karger AG","Case Reports in Dermatology","1662-6567",NA,"1662-6567","1662-6567","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"27504090","PMC4965534","ut:000382451700015","oai:epub.uni-regensburg.de:35179",TRUE
"Regensburg U",2017,1386.35,"10.1038/srep41429",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28128291","PMC5269752","ut:000393161500001","oai:epub.uni-regensburg.de:35192",TRUE
"Regensburg U",2017,1598.71,"10.3389/fpsyg.2016.02070",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_4",TRUE,"28119656","PMC5222874","ut:000391496700001","oai:epub.uni-regensburg.de:35193",TRUE
"Regensburg U",2017,1590.46,"10.3389/fimmu.2017.00079",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","cc_by_4",TRUE,"28373870","PMC5357769","ut:000396789800001","oai:epub.uni-regensburg.de:35194",TRUE
"Regensburg U",2017,624.49,"10.1016/j.jdcr.2017.01.018",FALSE,"Elsevier BV","JAAD Case Reports","2352-5126","2352-5126",NA,"2352-5126","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28413819","PMC5376248",NA,"oai:epub.uni-regensburg.de:35195",TRUE
"Regensburg U",2017,1552.95,"10.1038/srep42756",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28198464","PMC5309895","ut:000394299600001","oai:epub.uni-regensburg.de:35196",TRUE
"Regensburg U",2017,1456.56,"10.1002/ece3.2811",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28331599","PMC5355195","ut:000397458000023","oai:epub.uni-regensburg.de:35197",TRUE
"Regensburg U",2017,2288.29,"10.3389/fmicb.2017.00286",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28286499","PMC5323407","ut:000394740300001","oai:epub.uni-regensburg.de:35226",TRUE
"Regensburg U",2016,746.78,"10.7717/peerj.2277",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"27602266","PMC4991851","ut:000381257700002","oai:epub.uni-regensburg.de:35245",TRUE
"Regensburg U",2017,787.71,"10.3389/fpsyg.2017.00181",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_4",TRUE,"28261126","PMC5309238","ut:000393916400001","oai:epub.uni-regensburg.de:35263",TRUE
"Regensburg U",2017,2190.79,"10.2147/tcrm.s127868",FALSE,"Informa UK Limited","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28260910","PMC5328130","ut:000394532700001","oai:epub.uni-regensburg.de:35524",TRUE
"Regensburg U",2017,2190.79,"10.2147/jpr.s128090",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28243143","PMC5319423","ut:000395155900001","oai:epub.uni-regensburg.de:35525",TRUE
"Regensburg U",2016,969.96,"10.21037/jtd.2017.03.120",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"28449491","PMC5394069","ut:000398131900060","oai:epub.uni-regensburg.de:35526",FALSE
"Regensburg U",2017,1552.95,"10.1038/srep41521",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28134346","PMC5278380","ut:000392804500001","oai:epub.uni-regensburg.de:35529",TRUE
"Regensburg U",2017,2128.6,"10.3389/fneur.2017.00131",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","cc_by_4",TRUE,"28424659","PMC5380664","ut:000398412700001","oai:epub.uni-regensburg.de:35530",TRUE
"Regensburg U",2017,1809.31,"10.3389/fneur.2017.00126",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","cc_by_4",TRUE,"28428769","PMC5382205","ut:000398413100001","oai:epub.uni-regensburg.de:35531",TRUE
"Regensburg U",2017,112.03,"10.1107/s2414314617002760",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:35532",TRUE
"Regensburg U",2017,1505.77,"10.3390/ma10040335",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28772696","PMC5506919","ut:000402843800010","oai:epub.uni-regensburg.de:35533",TRUE
"Regensburg U",2016,1661.24,"10.1186/s13014-016-0687-6",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"27577561","PMC5006633","ut:000382460800001","oai:epub.uni-regensburg.de:35535",TRUE
"Regensburg U",2016,1661.24,"10.1186/s12874-016-0222-3",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"27628043","PMC5024489","ut:000383676900001","oai:epub.uni-regensburg.de:35537",TRUE
"Regensburg U",2016,1661.24,"10.1186/s12891-016-1255-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","cc_by_4",TRUE,"27646313","PMC5028956","ut:000395026500002","oai:epub.uni-regensburg.de:35540",TRUE
"Regensburg U",2016,1661.24,"10.1186/s12885-016-2973-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"28003019","PMC5178087","ut:000390475200001","oai:epub.uni-regensburg.de:35542",TRUE
"Regensburg U",2016,3040.89,"10.18632/oncotarget.13159",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","cc_by_4",TRUE,"27835865","PMC5356837","ut:000391506300071","oai:epub.uni-regensburg.de:35544",FALSE
"Regensburg U",2016,1483.06,NA,FALSE,"e-Century Publishing Corporation","International Journal of Clinical and Experimental Medicine","1940-5901",NA,NA,"1940-5901",NA,FALSE,NA,NA,NA,"oai:epub.uni-regensburg.de:35566",FALSE
"Regensburg U",2016,2372.93,"10.3389/fnagi.2016.00294",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","cc_by_4",TRUE,"28018210","PMC5156957","ut:000389782700003","oai:epub.uni-regensburg.de:35568",TRUE
"Regensburg U",2017,224.37,"10.1107/s2056989017000354",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"28217342","PMC5290565","ut:000395706100025","oai:epub.uni-regensburg.de:35569",TRUE
"Regensburg U",2017,2161.04,"10.1186/s13073-017-0418-0",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28347358","PMC5368911","ut:000397728100001","oai:epub.uni-regensburg.de:35571",TRUE
"Regensburg U",2017,1661.24,"10.1186/s12871-017-0333-3",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","cc_by_4",TRUE,"28284189","PMC5351936","ut:000396270700001","oai:epub.uni-regensburg.de:35572",TRUE
"Regensburg U",2017,1661.24,"10.1186/s12862-017-0886-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","cc_by_4",TRUE,"28125959","PMC5270213","ut:000397331200003","oai:epub.uni-regensburg.de:35573",TRUE
"Regensburg U",2017,1661.24,"10.1186/s12876-017-0570-4",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","cc_by_4",TRUE,"28086796","PMC5237205","ut:000393709100001","oai:epub.uni-regensburg.de:35574",TRUE
"Regensburg U",2017,1661.24,"10.1186/s12888-016-1181-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","cc_by_4",TRUE,"28100203","PMC5242013","ut:000394384400003","oai:epub.uni-regensburg.de:35575",TRUE
"Regensburg U",2017,1661.24,"10.1186/s12865-017-0195-y",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","cc_by_4",TRUE,"28270111","PMC5339961","ut:000397520600001","oai:epub.uni-regensburg.de:35576",TRUE
"Regensburg U",2017,1661.24,"10.1186/s12865-017-0194-z",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","cc_by_4",TRUE,"28270092","PMC5339958","ut:000397520600002","oai:epub.uni-regensburg.de:35577",TRUE
"Regensburg U",2017,2003.96,"10.1186/s12957-017-1121-8",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","cc_by_4",TRUE,"28270160","PMC5341393","ut:000396766600002","oai:epub.uni-regensburg.de:35578",TRUE
"Regensburg U",2017,4403,"10.1038/ncomms15251",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28469178","PMC5418602","ut:000400561500001","oai:epub.uni-regensburg.de:35591",TRUE
"Regensburg U",2017,1681.68,"10.1371/journal.pone.0171519",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28152108","PMC5289621","ut:000396161200153","oai:epub.uni-regensburg.de:35607",TRUE
"Regensburg U",2017,1051.25,"10.3389/fnagi.2017.00130",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","cc_by_4",TRUE,"28579955","PMC5437109","ut:000401658200001","oai:epub.uni-regensburg.de:35623",TRUE
"Regensburg U",2017,213.36,"10.1107/s2056989016020429",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"28217333","PMC5290556","ut:000395706100016","oai:epub.uni-regensburg.de:35647",TRUE
"Regensburg U",2018,2190.79,"10.2147/ott.s147852",FALSE,"Informa UK Limited","OncoTargets and Therapy","1178-6930",NA,"1178-6930","1178-6930","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29391811","PMC5769599","ut:000422653100002","oai:epub.uni-regensburg.de:35674",TRUE
"Regensburg U",2017,1856.4,"10.1088/1367-2630/aa70a9",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404164000002","oai:epub.uni-regensburg.de:35785",TRUE
"Regensburg U",2017,3202.5,"10.1016/j.ebiom.2017.05.003",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28566251","PMC5478207","ut:000405719700030","oai:epub.uni-regensburg.de:36050",TRUE
"Regensburg U",2017,1844.88,"10.3389/fpsyg.2017.01074",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28701985","PMC5487472","ut:000404216900003","oai:epub.uni-regensburg.de:36051",TRUE
"Regensburg U",2017,1552.95,"10.1038/s41598-017-06530-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28733672","PMC5522387","ut:000406285700060","oai:epub.uni-regensburg.de:36054",TRUE
"Regensburg U",2017,1576.06,"10.1371/journal.pone.0179961",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28640885","PMC5481016","ut:000404135800087","oai:epub.uni-regensburg.de:36055",TRUE
"Regensburg U",2017,1576.06,"10.1371/journal.pone.0178821",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28575119","PMC5456395","ut:000402624300121","oai:epub.uni-regensburg.de:36056",TRUE
"Regensburg U",2017,1576.06,"10.1371/journal.pone.0179144",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28636665","PMC5479550","ut:000404118300026","oai:epub.uni-regensburg.de:36057",TRUE
"Regensburg U",2017,541.45,"10.1002/acm2.12168",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"28857432","PMC5875831","ut:000410651600037","oai:epub.uni-regensburg.de:36127",TRUE
"Regensburg U",2017,2397,"10.3389/fncel.2017.00050",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","cc_by_4",TRUE,"28293175","PMC5329072","ut:000394892600001","oai:epub.uni-regensburg.de:36133",TRUE
"Regensburg U",2017,1288.77,"10.1002/2211-5463.12202",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"28396839","PMC5377407","ut:000400299400011","oai:epub.uni-regensburg.de:36134",TRUE
"Regensburg U",2017,1576.06,"10.1371/journal.pone.0178875",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28594954","PMC5464589","ut:000402923200060","oai:epub.uni-regensburg.de:36140",TRUE
"Regensburg U",2017,1576.06,"10.1371/journal.pone.0178368",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28542499","PMC5444826","ut:000402062800082","oai:epub.uni-regensburg.de:36141",TRUE
"Regensburg U",2017,1552.95,"10.1038/s41598-017-15281-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29116140","PMC5677027","ut:000414569100041","oai:epub.uni-regensburg.de:36212",TRUE
"Regensburg U",2017,1538.3,"10.1371/journal.pone.0185265",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28934349","PMC5608405","ut:000411339900135","oai:epub.uni-regensburg.de:36312",TRUE
"Regensburg U",2017,1552.95,"10.1038/s41598-017-11854-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28912453","PMC5599602","ut:000410739000062","oai:epub.uni-regensburg.de:36313",TRUE
"Regensburg U",2017,1221.61,"10.3390/ijms18030476",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28241480","PMC5372492","ut:000396253700007","oai:epub.uni-regensburg.de:36315",TRUE
"Regensburg U",2017,4403,"10.1038/s41467-017-01748-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29146907","PMC5691051","ut:000415323000024","oai:epub.uni-regensburg.de:36370",TRUE
"Regensburg U",2017,1681.68,"10.1371/journal.pone.0175133",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28403191","PMC5389790","ut:000399955200035","oai:epub.uni-regensburg.de:36404",TRUE
"Regensburg U",2017,1170.1,NA,FALSE,"Sciaccess Publishers LLC","Journal of Rare Diseases Research & Treatment","2572-9411",NA,"2572-9411","2572-9411","cc_by_4",FALSE,NA,NA,NA,"oai:epub.uni-regensburg.de:36405",FALSE
"Regensburg U",2017,2179.79,"10.2147/dddt.s138888",FALSE,"Informa UK Limited","Drug Design, Development and Therapy","1177-8881",NA,"1177-8881","1177-8881","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28652709","PMC5476658","ut:000403227500001","oai:epub.uni-regensburg.de:36406",TRUE
"Regensburg U",2017,2380,"10.4172/2155-9880.1000520",FALSE,"OMICS Publishing Group","Journal of Clinical & Experimental Cardiology","2155-9880",NA,"2155-9880","2155-9880","cc_by_4",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:36407",FALSE
