"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2021,308.86,"10.3390/cancers13020343",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477794","PMC7832410","ut:000611092200001","oai:epub.uni-regensburg.de:44408",TRUE
"Regensburg U",2021,1974.01,"10.3390/ijms22020596",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33435280","PMC7827744","ut:000611291800001","oai:epub.uni-regensburg.de:44410",TRUE
"Regensburg U",2021,2181.26,"10.3390/jcm10020185",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430174","PMC7825590","ut:000611309100001","oai:epub.uni-regensburg.de:44411",TRUE
"Regensburg U",2020,2633.2,"10.2147/jir.s275525",FALSE,"Informa UK Limited","Journal of Inflammation Research","1178-7031",NA,"1178-7031","1178-7031","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33442284","PMC7797324",NA,"oai:epub.uni-regensburg.de:44413",TRUE
"Regensburg U",2020,1456.33,"10.3390/pharmaceutics12080706",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32727014","PMC7464914","ut:000564104300001","oai:epub.uni-regensburg.de:44428",TRUE
"Regensburg U",2020,1084.09,"10.1371/journal.pone.0240367",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33044999","PMC7549794","ut:000581811700025","oai:epub.uni-regensburg.de:44429",TRUE
"Regensburg U",2021,1392.2,"10.3390/membranes11020084",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498825","PMC7912316","ut:000622769100001","oai:epub.uni-regensburg.de:44467",TRUE
"Regensburg U",2021,2024.94,"10.3389/fevo.2020.593302",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000604307300001","oai:epub.uni-regensburg.de:44484",TRUE
"Regensburg U",2021,2024.94,"10.3389/fmicb.2020.613532",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33505379","PMC7830388","ut:000611162700001","oai:epub.uni-regensburg.de:44485",TRUE
"Regensburg U",2021,2187.74,"10.3390/jcm10030432",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498610","PMC7865652","ut:000615300700001","oai:epub.uni-regensburg.de:44529",TRUE
"Regensburg U",2021,630.7,"10.1016/j.ijid.2020.12.047",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33412272","PMC7781512","ut:000616697100049","oai:epub.uni-regensburg.de:44638",TRUE
"Regensburg U",2021,2129.22,"10.3390/jcm10061185",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:44660",TRUE
"Regensburg U",2021,1169.85,"10.3390/curroncol28020112",FALSE,"MultiMed Inc.","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:44674",FALSE
"Regensburg U",2021,1949.76,"10.3390/ijms22052646",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7961502","ut:000628317600001","oai:epub.uni-regensburg.de:44723",TRUE
"Regensburg U",2021,1949.76,"10.3390/cells10030594",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:44742",TRUE
"Regensburg U",2021,1436.4,"10.3390/jof7020107",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540708","PMC7913117","ut:000622614100001","oai:epub.uni-regensburg.de:44743",TRUE
"Regensburg U",2021,1974.01,"10.3390/ijms22052557",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7961750",NA,"oai:epub.uni-regensburg.de:44747",TRUE
"Regensburg U",2021,1666.16,"10.1371/journal.pone.0243967",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33351831","PMC7755199","ut:000603071400034","oai:epub.uni-regensburg.de:44813",TRUE
"Regensburg U",2021,1582.71,"10.3390/brainsci11010123",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477588","PMC7831306","ut:000609843700001","oai:epub.uni-regensburg.de:44857",TRUE
"Regensburg U",2021,2181.26,"10.3390/jcm10020259",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33445617","PMC7826806","ut:000611333100001","oai:epub.uni-regensburg.de:44858",TRUE
"Regensburg U",2021,655.2,"10.1093/ehjcr/ytaa579",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33738413","PMC7954273",NA,"oai:epub.uni-regensburg.de:44862",TRUE
"Regensburg U",2021,1670.4,"10.1098/rsob.200295",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","http://creativecommons.org/licenses/by/4.0/",TRUE,"33321059","PMC7776582","ut:000599959600001","oai:epub.uni-regensburg.de:44903",TRUE
"Regensburg U",2021,1354.21,"10.3390/biomedicines8120583",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302395","PMC7762581","ut:000601744300001","oai:epub.uni-regensburg.de:44904",TRUE
"Regensburg U",2021,1773.37,"10.3390/ijms21249530",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33333756","PMC7765204","ut:000602851600001","oai:epub.uni-regensburg.de:44925",TRUE
"Regensburg U",2021,1358.84,"10.3390/biomedicines8120632",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33352746","PMC7766506","ut:000601686300001","oai:epub.uni-regensburg.de:44927",TRUE
"Regensburg U",2021,1941.19,"10.3390/molecules26010042",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374825","PMC7796156","ut:000606177100001","oai:epub.uni-regensburg.de:44930",TRUE
"Regensburg U",2021,1914,"10.2340/00015555-3717",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057",NA,"1651-2057","0001-5555","cc_by_nc_4",TRUE,"33313936",NA,"ut:000611823100015","oai:epub.uni-regensburg.de:44973",TRUE
"Regensburg U",2021,1948.37,"10.3389/fcell.2020.596879",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33335902","PMC7736618","ut:000598465900001","oai:epub.uni-regensburg.de:44975",TRUE
"Regensburg U",2020,259.14,"10.3389/fpsyg.2020.596425",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33365003","PMC7750523","ut:000600377900001","oai:epub.uni-regensburg.de:44978",TRUE
"Regensburg U",2021,1948.37,"10.3389/fcell.2020.602476",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33425906","PMC7793864","ut:000599633400001","oai:epub.uni-regensburg.de:45019",TRUE
"Regensburg U",2021,1696.86,"10.1371/journal.pone.0245698",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33471848","PMC7816986","ut:000612394100021","oai:epub.uni-regensburg.de:45021",TRUE
"Regensburg U",2021,1696.86,"10.1371/journal.pone.0245543",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33444410","PMC7808666","ut:000609988100033","oai:epub.uni-regensburg.de:45022",TRUE
"Regensburg U",2021,1948.37,"10.3389/fbioe.2020.603598",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33425869","PMC7793861","ut:000602604500001","oai:epub.uni-regensburg.de:45023",TRUE
"Regensburg U",2021,1103.75,"10.3389/fpubh.2020.592618",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33425836","PMC7793636","ut:000603636200001","oai:epub.uni-regensburg.de:45024",TRUE
"Regensburg U",2021,1775.61,"10.3389/fpsyg.2020.612805",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584447","PMC7874201","ut:000611499400001","oai:epub.uni-regensburg.de:45025",TRUE
"Regensburg U",2021,1948.37,"10.3389/fbioe.2020.615520",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33425878","PMC7785908","ut:000604945300001","oai:epub.uni-regensburg.de:45026",TRUE
"Regensburg U",2021,2137.56,"10.3390/jcm10010076",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33379240","PMC7796251","ut:000606038800001","oai:epub.uni-regensburg.de:45032",TRUE
"Regensburg U",2021,2181.26,"10.3390/jcm10020184",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33419193","PMC7825576","ut:000611324300001","oai:epub.uni-regensburg.de:45067",TRUE
"Regensburg U",2021,2007.73,"10.3389/fpsyg.2021.594248",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584470","PMC7875865","ut:000616712800001","oai:epub.uni-regensburg.de:45087",TRUE
"Regensburg U",2021,2007.73,"10.3389/fphar.2021.632887",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679415","PMC7930827","ut:000625141300001","oai:epub.uni-regensburg.de:45088",TRUE
"Regensburg U",2021,2007.73,"10.3389/fimmu.2021.636061",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33717182","PMC7946850",NA,"oai:epub.uni-regensburg.de:45089",TRUE
"Regensburg U",2021,2007.73,"10.3389/fphar.2021.599598",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:45264",TRUE
