"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2022,2671.87,"10.3390/jcm11174998",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078928","PMC9457271",NA,"oai:epub.uni-regensburg.de:52898",TRUE
"Regensburg U",2022,1977.4,"10.1371/journal.pone.0272577",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35939484","PMC9359525",NA,"oai:epub.uni-regensburg.de:52900",TRUE
"Regensburg U",2022,2671.87,"10.3390/jcm11175042",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078971","PMC9457087",NA,"oai:epub.uni-regensburg.de:52914",TRUE
"Regensburg U",2022,2003.9,"10.3390/medicina58091170",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143847","PMC9506014",NA,"oai:epub.uni-regensburg.de:52915",TRUE
"Regensburg U",2022,1850.88,"10.3389/fneur.2022.974179",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36158941","PMC9505692",NA,"oai:epub.uni-regensburg.de:52916",TRUE
"Regensburg U",2022,2523.43,"10.3390/pharmaceutics14091858",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145606","PMC9504319",NA,"oai:epub.uni-regensburg.de:52917",TRUE
"Regensburg U",2022,3164.77,"10.3389/fpsyg.2022.901249",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992448","PMC9389411",NA,"oai:epub.uni-regensburg.de:52918",TRUE
"Regensburg U",2022,2029.63,"10.1162/netn_a_00252",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,"36607180","PMC9810370",NA,"oai:epub.uni-regensburg.de:52930",TRUE
"Regensburg U",2022,1926.43,"10.3390/diagnostics12071650",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885554","PMC9322000",NA,"oai:epub.uni-regensburg.de:52931",TRUE
"Regensburg U",2022,3150.64,"10.3389/fneur.2022.889213",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968282","PMC9366609",NA,"oai:epub.uni-regensburg.de:52932",TRUE
"Regensburg U",2022,3150.64,"10.3389/fpsyg.2022.881558",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118447","PMC9477101",NA,"oai:epub.uni-regensburg.de:52933",TRUE
"Regensburg U",2022,3193.4,"10.3389/fpsyg.2022.911620",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911009","PMC9336647",NA,"oai:epub.uni-regensburg.de:52934",TRUE
"Regensburg U",2022,2028.47,"10.1371/journal.pone.0265686",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35320821","PMC8942205",NA,"oai:epub.uni-regensburg.de:52935",TRUE
"Regensburg U",2022,3448.62,"10.1093/ofid/ofac203",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35791359","PMC9047200",NA,"oai:epub.uni-regensburg.de:52936",TRUE
"Regensburg U",2022,3164.77,"10.3389/fmed.2022.896670",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059825","PMC9437518",NA,"oai:epub.uni-regensburg.de:52937",TRUE
"Regensburg U",2022,2551.54,"10.1107/s2052252522006844",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36071807","PMC9438505",NA,"oai:epub.uni-regensburg.de:52938",TRUE
"Regensburg U",2022,3164.77,"10.3389/fmed.2022.928567",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36091698","PMC9452686",NA,"oai:epub.uni-regensburg.de:52939",TRUE
"Regensburg U",2022,2671.87,"10.3390/jcm11175161",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079091","PMC9457155",NA,"oai:epub.uni-regensburg.de:52967",TRUE
"Regensburg U",2022,2368.35,"10.3390/plants11141878",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890512","PMC9319895",NA,"oai:epub.uni-regensburg.de:52969",TRUE
"Regensburg U",2022,2660.8,"10.3390/cancers14194745",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230668","PMC9564296",NA,"oai:epub.uni-regensburg.de:52981",TRUE
"Regensburg U",2022,2439.07,"10.3390/vaccines10101608",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298473","PMC9611233",NA,"oai:epub.uni-regensburg.de:52989",TRUE
"Regensburg U",2022,2082.5,"10.1016/j.gastha.2022.08.002",FALSE,"Elsevier BV","Gastro Hep Advances","2772-5723","2772-5723",NA,"2772-5723","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:52991",TRUE
"Regensburg U",2022,1230.76,"10.3390/ijms231810727",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142638","PMC9503708",NA,"oai:epub.uni-regensburg.de:52993",TRUE
"Regensburg U",2022,705.08,"10.3390/ijms23179806",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077197","PMC9456360",NA,"oai:epub.uni-regensburg.de:52998",TRUE
"Regensburg U",2022,1988.87,"10.1302/2046-3758.115.bjr-2021-0395.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35604422","PMC9130678",NA,"oai:epub.uni-regensburg.de:53000",TRUE
"Regensburg U",2022,1996.38,"10.3390/medicina58101409",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295570","PMC9611565",NA,"oai:epub.uni-regensburg.de:53008",TRUE
"Regensburg U",2022,2131.93,"10.3390/cells11193159",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231121","PMC9563290",NA,"oai:epub.uni-regensburg.de:53011",TRUE
"Regensburg U",2022,3065.44,"10.2147/cmar.s368204",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36238952","PMC9553142",NA,"oai:epub.uni-regensburg.de:53049",TRUE
"Regensburg U",2022,3359.94,"10.3389/fonc.2022.967420",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36212448","PMC9532974",NA,"oai:epub.uni-regensburg.de:53052",TRUE
"Regensburg U",2022,1917.2,"10.3390/cancers14205040",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291825","PMC9600149",NA,"oai:epub.uni-regensburg.de:53062",TRUE
"Regensburg U",2022,3094,"10.1016/j.isci.2022.104359",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35620436","PMC9127160",NA,"oai:epub.uni-regensburg.de:53064",TRUE
"Regensburg U",2022,1823.53,NA,FALSE,"Fortune Journals","Archives of Clinical and Medical Case Reports","2575-9655",NA,NA,"2575-9655","cc_by_4",FALSE,NA,NA,NA,"oai:epub.uni-regensburg.de:53066",FALSE
"Regensburg U",2022,2526.06,NA,FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,NA,"2077-0383","cc_by_4",FALSE,NA,NA,NA,"oai:epub.uni-regensburg.de:53067",TRUE
"Regensburg U",2022,3664.43,"10.3389/fimmu.2022.1011040",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248910","PMC9556693",NA,"oai:epub.uni-regensburg.de:53092",TRUE
"Regensburg U",2022,3184.44,"10.3389/fchem.2022.983342",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247663","PMC9554553",NA,"oai:epub.uni-regensburg.de:53093",TRUE
"Regensburg U",2022,3184.44,"10.3389/fpls.2022.974625",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247629","PMC9558118",NA,"oai:epub.uni-regensburg.de:53094",TRUE
"Regensburg U",2022,3184.44,"10.3389/fncel.2022.1000538",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"36263085","PMC9574052",NA,"oai:epub.uni-regensburg.de:53095",TRUE
"Regensburg U",2022,3351.96,"10.3389/fmed.2022.1008450",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36300192","PMC9589036",NA,"oai:epub.uni-regensburg.de:53096",TRUE
"Regensburg U",2022,2538.6,"10.3390/cancers14204985",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291769","PMC9599671",NA,"oai:epub.uni-regensburg.de:53098",TRUE
"Regensburg U",2022,2212.14,"10.3390/jpm12101739",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294878","PMC9605133",NA,"oai:epub.uni-regensburg.de:53099",TRUE
"Regensburg U",2022,3646.16,"10.1093/braincomms/fcac190",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"35912135","PMC9337227",NA,"oai:epub.uni-regensburg.de:53100",TRUE
"Regensburg U",2022,2102.08,"10.3389/fneur.2022.939236",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36341084","PMC9631311",NA,"oai:epub.uni-regensburg.de:53118",TRUE
"Regensburg U",2021,2376.28,"10.1136/bmjopen-2022-066066",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36253042","PMC9577919",NA,"oai:epub.uni-regensburg.de:53119",TRUE
"Regensburg U",2022,3379.6,"10.1016/j.nicl.2022.103195",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36137498","PMC9668616",NA,"oai:epub.uni-regensburg.de:53120",TRUE
"Regensburg U",2022,3664.43,"10.3389/fimmu.2022.1028850",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36341397","PMC9632171",NA,"oai:epub.uni-regensburg.de:53121",TRUE
"Regensburg U",2022,2849.86,"10.1055/a-1964-8538",FALSE,"Georg Thieme Verlag KG","Sports Medicine International Open","2367-1890",NA,"2367-1890","2367-1890","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36643596","PMC9839431",NA,"oai:epub.uni-regensburg.de:53128",TRUE
"Regensburg U",2022,1713.6,"10.1098/rsos.211406",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35620000","PMC9114947",NA,"oai:epub.uni-regensburg.de:53130",TRUE
"Regensburg U",2022,1931.37,"10.1302/2046-3758.118.bjr-2021-0238.r3",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35920100","PMC9396925",NA,"oai:epub.uni-regensburg.de:53132",TRUE
"Regensburg U",2022,3200,"10.3389/fncir.2022.933201",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937203","PMC9355734",NA,"oai:epub.uni-regensburg.de:53133",TRUE
"Regensburg U",2022,2368.35,"10.3390/biomedicines10071727",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885035","PMC9313190",NA,"oai:epub.uni-regensburg.de:53136",TRUE
"Regensburg U",2022,1045,"10.3389/feduc.2022.945733",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:53182",TRUE
"Regensburg U",2022,2629.54,"10.3390/jcm11216283",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362511","PMC9658426",NA,"oai:epub.uni-regensburg.de:53185",TRUE
"Regensburg U",2022,3600,"10.7554/elife.79314",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36412093","PMC9681204",NA,"oai:epub.uni-regensburg.de:53193",TRUE
"Regensburg U",2022,1449.31,"10.3390/pharmaceutics14112335",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365152","PMC9692661",NA,"oai:epub.uni-regensburg.de:53194",TRUE
"Regensburg U",2022,1942.5,"10.3390/medicina58111596",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36363553","PMC9695598",NA,"oai:epub.uni-regensburg.de:53196",TRUE
"Regensburg U",2022,2589.99,"10.3390/jcm11226630",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36431107","PMC9699256",NA,"oai:epub.uni-regensburg.de:53203",TRUE
"Regensburg U",2022,2163.66,"10.3390/biomedicines10112896",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428463","PMC9687505",NA,"oai:epub.uni-regensburg.de:53214",TRUE
"Regensburg U",2022,3884.16,"10.1093/nar/gkac767",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36107767","PMC9508855",NA,"oai:epub.uni-regensburg.de:53218",TRUE
"Regensburg U",2022,4550,"10.1126/sciadv.abo6638",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","cc_by_4",TRUE,"36149956","PMC9506721",NA,"oai:epub.uni-regensburg.de:53232",TRUE
"",,,"","","","","","","","","","","","","","",""
"Regensburg U",2022,1035.3,"10.16910/jemr.15.2.5",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692","cc_by_4",TRUE,"36530479","PMC9754618",NA,"oai:epub.uni-regensburg.de:53247",TRUE
"Regensburg U",2022,1957.11,"10.3390/jpm12081299",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013248","PMC9409670",NA,"oai:epub.uni-regensburg.de:53255",TRUE
"Regensburg U",2022,1510,"10.3390/educsci12110811",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:53277",TRUE
"Regensburg U",2022,1385,"10.3389/fams.2022.1076083",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:53278",TRUE
"Regensburg U",2022,5226.4,"10.1103/physrevx.12.041020",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:53411",TRUE
"Regensburg U",2022,2636.11,"10.3390/v14122600",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36560604","PMC9781151",NA,"oai:epub.uni-regensburg.de:53412",TRUE
"Regensburg U",2022,2398.49,"10.3390/cells11233839",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497099","PMC9737386",NA,"oai:epub.uni-regensburg.de:53413",TRUE
"Regensburg U",2022,2137.64,"10.3390/ijms232314893",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499228","PMC9739155",NA,"oai:epub.uni-regensburg.de:53414",TRUE
"Regensburg U",2022,3248.7,"10.3389/fmicb.2022.977330",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36483203","PMC9723239",NA,"oai:epub.uni-regensburg.de:53415",TRUE
"Regensburg U",2023,1059.1,"10.1016/j.bas.2022.101690",FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by/4.0/",TRUE,"36506293","PMC9729812",NA,"oai:epub.uni-regensburg.de:53447",TRUE
"Regensburg U",2022,2994,"10.3389/fevo.2022.1076398",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:53455",TRUE
"Regensburg U",2023,2601.3,"10.3390/jcm11247371",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555986","PMC9783895",NA,"oai:epub.uni-regensburg.de:53456",TRUE
"Regensburg U",2023,1950.98,"10.3390/medicina58121834",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557037","PMC9786804",NA,"oai:epub.uni-regensburg.de:53457",TRUE
"Regensburg U",2022,1939.99,"10.1302/2046-3758.122.bjr-2022-0275.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36718643","PMC9950668",NA,"oai:epub.uni-regensburg.de:53478",TRUE
"Regensburg U",2023,722.27,"10.3390/smartcities6010006",FALSE,"MDPI AG","Smart Cities","2624-6511",NA,"2624-6511","2624-6511","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:53509",TRUE
"Regensburg U",2023,2275.58,"10.1016/j.ekir.2022.12.022",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36938087","PMC10014386",NA,"oai:epub.uni-regensburg.de:53519",TRUE
"Regensburg U",2023,1936.53,"10.3390/ijms24021037",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674553","PMC9862651",NA,"oai:epub.uni-regensburg.de:53524",TRUE
"Regensburg U",2023,2598.09,"10.3390/cancers15020450",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672398","PMC9857333",NA,"oai:epub.uni-regensburg.de:53527",TRUE
"Regensburg U",2023,2381.58,"10.3390/cells12020276",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672212","PMC9856654",NA,"oai:epub.uni-regensburg.de:53528",TRUE
"Regensburg U",2023,2213.19,"10.3390/ijms24021293",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674806","PMC9861345",NA,"oai:epub.uni-regensburg.de:53529",TRUE
"Regensburg U",2023,2598.09,"10.3390/v15010194",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36680234","PMC9864614",NA,"oai:epub.uni-regensburg.de:53530",TRUE
"Regensburg U",2023,2598.09,"10.3390/v15010188",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36680228","PMC9867173",NA,"oai:epub.uni-regensburg.de:53531",TRUE
"Regensburg U",2023,496.09,"10.3389/frsus.2023.1112950",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:epub.uni-regensburg.de:53536",TRUE
"Regensburg U",2023,3000,"10.3389/fpubh.2022.980779",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36726624","PMC9886088",NA,"oai:epub.uni-regensburg.de:53537",TRUE
"Regensburg U",2023,1902.8,"10.3390/biomedicines10123202",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551958","PMC9775527",NA,"oai:epub.uni-regensburg.de:53538",TRUE
"Regensburg U",2023,2598.21,"10.3390/jcm12020711",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675638","PMC9864079",NA,"oai:epub.uni-regensburg.de:53551",TRUE
"Regensburg U",2022,3369,"10.3389/fonc.2022.1016952",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36518320","PMC9742592",NA,"oai:epub.uni-regensburg.de:53560",TRUE
"Regensburg U",2022,3369.47,"10.3389/fmed.2022.1058108",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438059","PMC9691457",NA,"oai:epub.uni-regensburg.de:53561",TRUE
"Regensburg U",2022,2156.22,"10.3390/biomedicines10123152",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551908","PMC9775323",NA,"oai:epub.uni-regensburg.de:53562",TRUE
"Regensburg U",2022,1066,"10.3390/bioengineering9120760",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36550966","PMC9774660",NA,"oai:epub.uni-regensburg.de:53563",TRUE
"Regensburg U",2023,1547,"10.2144/btn-2022-0061",FALSE,"Future Science, LTD","BioTechniques","0736-6205","0736-6205","1940-9818","0736-6205","cc_by_nc_nd_4",TRUE,"36597257","PMC9887531",NA,"oai:epub.uni-regensburg.de:53564",TRUE
"Regensburg U",2023,3284.98,"10.3389/fonc.2023.1120194",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741028","PMC9894315",NA,"oai:epub.uni-regensburg.de:53570",TRUE
"Regensburg U",2023,547.26,"10.34133/research.0026",FALSE,"American Association for the Advancement of Science (AAAS)","Research","2639-5274",NA,"2639-5274","2639-5274","cc_by_4",TRUE,"37040494","PMC10076002",NA,"oai:epub.uni-regensburg.de:53575",TRUE
"Regensburg U",2022,1889.73,"10.3390/nu14245356",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36558515","PMC9784733",NA,"oai:epub.uni-regensburg.de:53577",TRUE
"Regensburg U",2022,1830.54,"10.3390/curroncol29120758",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"36547172","PMC9777346",NA,"oai:epub.uni-regensburg.de:53578",TRUE
"Regensburg U",2022,2601.3,"10.3390/jcm11247256",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555873","PMC9786091",NA,"oai:epub.uni-regensburg.de:53580",TRUE
"Regensburg U",2022,2392.44,"10.3390/biomedicines10123236",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551992","PMC9775507",NA,"oai:epub.uni-regensburg.de:53582",TRUE
"Regensburg U",2023,1389.54,"10.3390/ijms232415948",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555589","PMC9787981",NA,"oai:epub.uni-regensburg.de:53583",TRUE
