"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Regensburg",2017,1671.26,"10.3390/ijms18102099",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28981475","PMC5666781","ut:000414671800083","http://epub.uni-regensburg.de/36541/",TRUE
"University of Regensburg",2017,1552.95,"10.1038/s41598-017-13567-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29038440","PMC5643533","ut:000413048000108","http://epub.uni-regensburg.de/36542/",TRUE
"University of Regensburg",2017,2017.8,"10.3389/fpsyg.2017.01859",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_4",TRUE,"29104557","PMC5655030","ut:000413290300001","http://epub.uni-regensburg.de/36543/",TRUE
"University of Regensburg",2017,1515.12,"10.1371/journal.pone.0183608",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28934238","PMC5608198","ut:000411339900012","http://epub.uni-regensburg.de/36544/",TRUE
"University of Regensburg",2017,3094,"10.1038/cddis.2017.510",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","cc_by_4",TRUE,"29022912","PMC5682675","ut:000414022900043","http://epub.uni-regensburg.de/36546/",TRUE
"University of Regensburg",2017,1552.95,"10.1038/s41598-017-13253-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29030579","PMC5640687","ut:000412956900015","http://epub.uni-regensburg.de/36549/",TRUE
"University of Regensburg",2017,4403,"10.1038/s41467-017-01773-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29158508","PMC5696370","ut:000416039000009","http://epub.uni-regensburg.de/36550/",TRUE
"University of Regensburg",2017,655.94,"10.1167/iovs.16-21191",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28594428",NA,"ut:000404959300013","http://epub.uni-regensburg.de/36551/",FALSE
"University of Regensburg",2017,1596.14,"10.1371/journal.pone.0180066",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28644901","PMC5482486","ut:000404145100061","http://epub.uni-regensburg.de/36552/",TRUE
"University of Regensburg",2017,433.5,"10.4081/cp.2017.930",FALSE,"PAGEPress Publications","Clinics and Practice","2039-7283","2039-7275","2039-7283","2039-7275","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28567236","PMC5432942","ut:000404433000004","http://epub.uni-regensburg.de/36553/",TRUE
"University of Regensburg",2017,658.95,"10.4236/tel.2017.75080",FALSE,"Scientific Research Publishing, Inc,","Theoretical Economics Letters","2162-2078","2162-2078","2162-2086","2162-2086","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/36554/",FALSE
"University of Regensburg",2017,1519.52,"10.1371/journal.pone.0184282",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28877220","PMC5587239","ut:000409391200082","http://epub.uni-regensburg.de/36555/",TRUE
"University of Regensburg",2017,1820.7,"10.1002/ece3.3596",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29299285","PMC5743572","ut:000418824800055","http://epub.uni-regensburg.de/36560/",TRUE
"University of Regensburg",2017,3421.56,"10.18632/oncotarget.22963",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","cc_by",TRUE,"29423024","PMC5790441","ut:000419669600005","http://epub.uni-regensburg.de/36566/",FALSE
"University of Regensburg",2017,1977.07,"10.1093/nar/gkx711",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","cc_by_4",TRUE,"28977666","PMC5737555","ut:000413107400021","http://epub.uni-regensburg.de/36567/",TRUE
"University of Regensburg",2017,1820.7,"10.1002/ece3.3705",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29375778","PMC5773308","ut:000425822800022","http://epub.uni-regensburg.de/36568/",TRUE
"University of Regensburg",2017,1922.62,"10.3389/fphys.2017.01021",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","cc_by_4",TRUE,"29311957","PMC5742106","ut:000418301600001","http://epub.uni-regensburg.de/36574/",TRUE
"University of Regensburg",2018,1855.86,"10.3389/fmed.2017.00237",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","cc_by_4",TRUE,"29312945","PMC5742172","ut:000418323600001","http://epub.uni-regensburg.de/36577/",TRUE
"University of Regensburg",2018,1577.49,"10.3389/fgene.2017.00223",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","cc_by_4",TRUE,"29312444","PMC5743009",NA,"http://epub.uni-regensburg.de/36578/",TRUE
"University of Regensburg",2017,2802.9,"10.2196/jmir.7620",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871","cc_by_4",TRUE,"28559229","PMC5470012","ut:000407777200001","http://epub.uni-regensburg.de/36581/",TRUE
"University of Regensburg",2017,1552.95,"10.1038/srep45040",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","cc_by_4",TRUE,"28452372","PMC5408227","ut:000400432700001","http://epub.uni-regensburg.de/36582/",TRUE
"University of Regensburg",2017,2000,"10.3389/fimmu.2016.00542",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","cc_by_4",TRUE,"27965669","PMC5124756","ut:000388573200001","http://epub.uni-regensburg.de/36585/",TRUE
"University of Regensburg",2017,868.2,"10.2174/1874350101710010081",FALSE,"Bentham Science Publishers Ltd.","The Open Psychology Journal","1874-3501","1874-3501",NA,"1874-3501","cc_by_4",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/36586/",FALSE
"University of Regensburg",2017,2408.75,"10.1097/gox.0000000000001255",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574","cc_by_4",TRUE,"28458969","PMC5404440","ut:000402764700001","http://epub.uni-regensburg.de/36588/",TRUE
"University of Regensburg",2017,2380,"10.1126/sciadv.1701704",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","cc_by_nc_nd_4",TRUE,"28975152","PMC5621974","ut:000423949400010","http://epub.uni-regensburg.de/36589/",TRUE
"University of Regensburg",2017,3465.83,"10.18632/oncotarget.19997",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","cc_by_4",TRUE,"29069813","PMC5641156","ut:000411509400101","http://epub.uni-regensburg.de/36590/",FALSE
"University of Regensburg",2017,3455.76,"10.18632/oncotarget.23717",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","cc_by_4",TRUE,"29464065","PMC5814205",NA,"http://epub.uni-regensburg.de/36618/",FALSE
"University of Regensburg",2017,1825.46,"10.2147/tcrm.s148176",FALSE,"Dove Medical Press Ltd.","Therapeutics and Clinical Risk Management","1178-203X",NA,"1178-203X","1176-6336","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29416344","PMC5790094","ut:000423536500002","http://epub.uni-regensburg.de/36620/",TRUE
"University of Regensburg",2017,2600,"10.1038/cddis.2017.355",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","cc_by_4",TRUE,"28771230","PMC5596546","ut:000409550500004","http://epub.uni-regensburg.de/36621/",TRUE
"University of Regensburg",2017,442.19,"10.1097/gox.0000000000001478",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574","cc_by_nc_4",TRUE,"29184725","PMC5682161","ut:000416238800005","http://epub.uni-regensburg.de/36622/",TRUE
"University of Regensburg",2017,1701.05,"10.3390/ijms18071587",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28754015","PMC5536074","ut:000408746800253","http://epub.uni-regensburg.de/36623/",TRUE
"University of Regensburg",2017,1396,"10.1186/s12862-017-1026-8",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","cc_by_4",TRUE,"28764664","PMC5540184","ut:000407013200001","http://epub.uni-regensburg.de/36633/",TRUE
"University of Regensburg",2017,1396,"10.1186/s12862-017-0963-6",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","cc_by_4",TRUE,"28587589","PMC5461632","ut:000403407800002","http://epub.uni-regensburg.de/36637/",TRUE
"University of Regensburg",2018,1400,"10.1186/s13613-018-0357-y",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","http://creativecommons.org/licenses/by/4.0",TRUE,"29335831","PMC5768581","ut:000422726800001","http://epub.uni-regensburg.de/36638/",TRUE
"University of Regensburg",2018,2839.76,"10.3389/fnbeh.2018.00014",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","cc_by_4",TRUE,"29441003","PMC5797616","ut:000423552500001","http://epub.uni-regensburg.de/36786/",TRUE
"University of Regensburg",2018,1457.17,"10.1371/journal.pone.0192078",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29385194","PMC5791989","ut:000423668400075","http://epub.uni-regensburg.de/36787/",TRUE
