"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Regensburg U",2018,214.06,"10.15640/jehd.v7n1a8",FALSE,"American Research Institute for Policy Development","Journal Of Education And Human Development","2334-296X",NA,NA,"2334-296X","cc_by_4",FALSE,NA,NA,NA,"http://epub.uni-regensburg.de/37779/",FALSE
"Regensburg U",2018,1661.24,"10.1186/s12891-018-1975-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","cc_by_4",TRUE,"29439687","PMC5812049","ut:000425520100006","http://epub.uni-regensburg.de/37790/",TRUE
"Regensburg U",2018,1242.36,"10.1186/s12245-018-0171-1",FALSE,"Springer Nature","International Journal of Emergency Medicine","1865-1372","1865-1372","1865-1380","1865-1372","http://creativecommons.org/licenses/by/4.0",TRUE,"29455310","PMC5816736","ut:000425404300001","http://epub.uni-regensburg.de/37791/",TRUE
"Regensburg U",2018,1661.24,"10.1186/s12913-018-2918-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","cc_by_4",TRUE,"29482532","PMC5828135","ut:000426503100001","http://epub.uni-regensburg.de/37792/",TRUE
"Regensburg U",2018,1899.24,"10.1186/s13018-018-0786-1",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","cc_by_4",TRUE,"29631637","PMC5892032","ut:000429866000001","http://epub.uni-regensburg.de/37793/",TRUE
"Regensburg U",2018,1661.24,"10.1186/s12862-018-1167-4",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","cc_by_4",TRUE,"29642852","PMC5896055","ut:000430242900003","http://epub.uni-regensburg.de/37794/",TRUE
"Regensburg U",2018,1661.24,"10.1186/s12885-018-4380-z",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","cc_by_4",TRUE,"29685155","PMC5913883","ut:000430803500002","http://epub.uni-regensburg.de/37795/",TRUE
"Regensburg U",2018,1799.28,"10.1186/s13049-018-0501-6",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","cc_by_4",TRUE,"29703219","PMC5923025","ut:000431330700003","http://epub.uni-regensburg.de/37796/",TRUE
"Regensburg U",2018,1661.24,"10.1186/s12885-018-4440-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","cc_by_4",TRUE,"29724193","PMC5934884","ut:000431831700008","http://epub.uni-regensburg.de/37797/",TRUE
"Regensburg U",2018,2122.96,"10.1186/s13054-018-2094-x",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","cc_by_4",TRUE,"29973233","PMC6030780","ut:000437442200001","http://epub.uni-regensburg.de/37799/",TRUE
"Regensburg U",2018,952,"10.1140/epjds/s13688-018-0149-5",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000438126200001","http://epub.uni-regensburg.de/37800/",TRUE
"Regensburg U",2018,1151.92,"10.1186/s40478-018-0561-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","cc_by_4",TRUE,"29986767","PMC6038190","ut:000438239900001","http://epub.uni-regensburg.de/37801/",TRUE
"Regensburg U",2018,1661.24,"10.1186/s12862-018-1247-5",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","cc_by_4",TRUE,"30241462","PMC6150965","ut:000445725800001","http://epub.uni-regensburg.de/37802/",TRUE
"Regensburg U",2018,1899.24,"10.1186/s13018-018-0822-1",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","cc_by_4",TRUE,"29739435","PMC5941784","ut:000432258600001","http://epub.uni-regensburg.de/37803/",TRUE
"Regensburg U",2018,1541.5,"10.1371/journal.pone.0204503",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30332419","PMC6192571","ut:000447638200015","http://epub.uni-regensburg.de/37881/",TRUE
"Regensburg U",2018,2975,"10.1002/ehf2.12378",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,NA,"2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30378291",NA,NA,"http://epub.uni-regensburg.de/37933/",TRUE
"Regensburg U",2018,2005.8,"10.3389/fpsyg.2018.01833",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30369891","PMC6194348","ut:000447153400001","http://epub.uni-regensburg.de/37953/",TRUE
"Regensburg U",2018,2005.8,"10.3389/fneur.2018.00828",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,NA,"1664-2295","cc_by_4",FALSE,"30364281","PMC6193088","ut:000447048900001","http://epub.uni-regensburg.de/37954/",TRUE
"Regensburg U",2018,1720.56,"10.3390/ijms19092768",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30223473","PMC6164672","ut:000449988100304","http://epub.uni-regensburg.de/38072/",TRUE
"Regensburg U",2018,1558.25,"10.1371/journal.pone.0200739",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30071029","PMC6071970","ut:000440778600017","http://epub.uni-regensburg.de/38073/",TRUE
"Regensburg U",2019,1630.3,"10.1038/s41598-018-36293-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30559398","PMC6297158","ut:000453444900007","http://epub.uni-regensburg.de/38168/",TRUE
"Regensburg U",2018,1820.7,"10.1002/ece3.4791",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"30680146","PMC6342089",NA,"http://epub.uni-regensburg.de/38184/",TRUE
"Regensburg U",2018,1993.83,"10.1155/2018/3196869",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30627548","PMC6304503","ut:000453720000001","http://epub.uni-regensburg.de/38185/",TRUE
"Regensburg U",2018,1585.46,"10.1371/journal.pone.0206087",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30379884","PMC6209223","ut:000448823700088","http://epub.uni-regensburg.de/38199/",TRUE
"Regensburg U",2018,1686.08,"10.3390/ijms19113540",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30424016","PMC6274845","ut:000451528500256","http://epub.uni-regensburg.de/38200/",TRUE
"Regensburg U",2018,3581.48,"10.18632/oncotarget.26368",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","cc_by_4",TRUE,"30555635","PMC6284745",NA,"http://epub.uni-regensburg.de/38204/",FALSE
"Regensburg U",2018,1630.3,"10.1038/s41598-018-35615-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30464299","PMC6249299","ut:000450767000014","http://epub.uni-regensburg.de/38255/",TRUE
"Regensburg U",2018,1901.62,"10.2147/cmar.s182091",FALSE,"Dove Medical Press Ltd.","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30643457","PMC6312065",NA,"http://epub.uni-regensburg.de/38256/",TRUE
"Regensburg U",2018,1682.6,"10.1016/j.bbrep.2018.10.011",FALSE,"Elsevier BV","Biochemistry and Biophysics Reports","2405-5808","2405-5808",NA,"2405-5808","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30450427","PMC6226565",NA,"http://epub.uni-regensburg.de/38257/",TRUE
"Regensburg U",2018,1808.8,"10.1136/bmjopen-2018-022184",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","cc_by_nc_4",TRUE,"30573479","PMC6303616","ut:000455309300037","http://epub.uni-regensburg.de/38258/",TRUE
"Regensburg U",2018,1947.2,"10.1155/2019/8274903",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"http://epub.uni-regensburg.de/38259/",TRUE
"Regensburg U",2018,1465.06,"10.1177/2058739218819171",FALSE,"SAGE Publications","European Journal of Inflammation","2058-7392","2058-7392","2058-7392","1721-727X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000455741900001","http://epub.uni-regensburg.de/38260/",TRUE
"Regensburg U",2018,2000,"10.1093/nar/gky1203",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30496478",NA,NA,"http://epub.uni-regensburg.de/38273/",TRUE
"Regensburg U",2018,2000,"10.1093/nar/gky1284",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30590805",NA,NA,"http://epub.uni-regensburg.de/38274/",TRUE
